step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
11,1.2100000000000009,4.461102708653539,0.08741612391595557,6.2357361086790215,5.925557340900307,0.064,0.04403875768184662,6.0,False,0.1765770305606587,0.0,0.1765770305606587,1.8336312090708022,1.8336312090708022,0.021306133597033677,5
12,1.310000000000001,5.054366079776272,0.05983820466427514,0.023926824983417416,5.954265520670087,0.064,0.06123189926147461,6.0,True,0.183784626338404,0.0,0.183784626338404,2.0174158354092064,2.0174158354092064,0.023816779770553225,5
13,1.410000000000001,5.650539709704036,0.06534654794179726,0.09148356242253629,5.97190263452603,0.064,-0.026515689492225648,5.999770373106003,False,0.16710868548245805,0.0,0.16710868548245805,2.1845245208916646,2.1845245208916646,0.02632781753435425,5
14,1.5100000000000011,6.246806325972132,0.10606536908454416,0.13403525228344326,5.982649591426907,0.0,-0.09122686386108399,5.999366849660873,True,0.15651373999215928,0.0,0.15651373999215928,2.341038260883824,2.341038260883824,0.02883682058544483,5
15,1.6100000000000012,6.8425897829343745,0.1638371253301599,0.08671641705922682,5.989096460204066,-0.064,-0.15235985517501832,5.998830109834671,False,0.13919651618020637,0.0,0.13919651618020637,2.4802347770640303,2.4802347770640303,0.03135439142103851,5
16,1.7100000000000013,7.44040773095375,0.20065712681285172,6.228395718780599,5.992850159585455,-0.128,-0.1431848406791687,5.997784495353699,True,0.129052245459928,0.0,0.129052245459928,2.6092870225239584,2.6092870225239584,0.03387299240275148,5
17,1.8100000000000014,8.03847029566096,0.16992303911734954,6.019572299250416,5.994753044302261,-0.128,0.1549098253250122,5.999995678663254,False,0.18209587960469897,0.0,0.18209587960469897,2.7913829021286576,2.7913829021286576,0.0363400974295515,5
18,1.9100000000000015,8.62430472137716,0.04497365532195913,5.865567657992889,5.996774821755173,0.128,0.22373964786529543,5.999999850988388,True,0.18440079423826794,0.0,0.18440079423826794,2.9757836963669257,2.9757836963669257,0.038760907707208685,5
19,2.010000000000001,9.199146077287592,-0.12598193324176105,6.038921262160243,5.998018526911728,0.192,0.2672850847244263,5.9999964237213135,False,0.1936659486958265,0.0,0.1936659486958265,3.1694496450627523,3.1694496450627523,0.041235971541593225,5
20,2.109999999999999,9.786870387471625,-0.24151992709642803,0.09636607489773766,5.998781286032134,0.256,0.2585846185684204,5.999999850988388,True,0.19187827731684873,0.0,0.19187827731684873,3.361327922379601,3.361327922379601,0.04374819718350096,5
21,2.209999999999997,10.383419075188202,-0.20662872186456363,0.49472596721969764,5.999251215266908,0.256,-0.39225771427154543,6.0,False,0.08161256757519518,0.0,0.08161256757519518,3.442940489954796,3.442940489954796,0.04607766720720023,5
22,2.3099999999999947,10.936570934850636,0.018766802355193974,0.8306485596504176,5.999539977745123,0.0,-0.2236473321914673,3.951229214668274,True,0.0,0.0,0.0,3.442940489954796,3.442940489954796,0.047971847266271454,5
23,2.4099999999999926,11.386359604183609,0.34660928240911854,0.9828238317665106,5.0485399777451185,-0.192,-0.4,4.9324019849300385,False,0.05268158466240813,0.0,0.05268158466240813,3.495622074617204,3.495622074617204,0.04950638411969337,5
24,2.5099999999999905,11.75074802968603,0.6868084323376358,0.7597825939413123,4.946486828899602,-0.3840000000000001,-0.39999003410339357,1.0011759996414185,True,0.0,0.0,0.0,3.495622074617204,3.495622074617204,0.051058307282152285,5
25,2.5199999999999902,12.11926497758994,0.9448479982014931,0.06313043677382227,3.995486828899598,-0.3840000000000001,-0.1397472143173218,1.4815106093883514,False,-1,0.0,-1.0,2.495622074617204,2.495622074617204,0.05121455208926978,5
