step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.0178409144282341,6.0,False,0.19159627620290415,0.0,0.19159627620290415,1.7423273045208822,1.6823273045208822,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.0178409144282341,6.0,False,0.18612811022833595,0.0,0.18612811022833595,1.928455414749218,1.868455414749218,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.0178409144282341,6.0,True,0.17987175362017085,0.03,0.14987175362017086,2.108327168369389,2.018327168369389,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09415109753608704,5.880698770284653,False,0.1903791019361606,0.0,0.1903791019361606,2.2987062703055496,2.2087062703055493,0.06559455317244554,5
14,1.5100000000000011,6.230637182416107,-0.47872513919085824,6.128692865337609,5.891773511874389,0.064,0.13279224634170533,4.819463104009628,True,0.14203256880872564,0.03,0.11203256880872564,2.4407388391142755,2.320738839114275,0.07130881550701618,5
15,1.6100000000000012,6.773418459975167,-0.5457165938789265,0.0358100063671133,5.035392519041801,0.128,0.035256773233413696,4.581392094492912,False,0.15420613860682683,0.0,0.15420613860682683,2.594944977721102,2.4749449777211017,0.07634372525640813,5
16,1.7100000000000013,7.251669997297155,-0.5350199256071946,0.2889523943559762,4.636451812565258,0.064,0.03681313991546631,3.9985083267092705,True,0.12226958126389864,0.03,0.09226958126389864,2.7172145589850007,2.5672145589850004,0.08076657626314324,5
17,1.8100000000000014,7.671783842152584,-0.44244273060240846,0.44423205242998975,4.0813123531850755,0.064,-0.3623075485229492,3.5882286578416824,False,0.06845526296204806,0.0,0.06845526296204806,2.7856698219470486,2.6356698219470482,0.08448114373234998,5
18,1.9100000000000015,8.024619879153827,-0.2977637839611797,0.5162081071998725,3.6480282698765256,-0.192,-0.15158737897872926,2.727004274725914,True,0.05165982510256156,0.03,0.021659825102561564,2.8373296470496103,2.6573296470496097,0.08762447980484911,5
19,2.010000000000001,8.323196295379343,-0.1708729515620345,0.33264174445220346,2.882157197595474,-0.128,-0.17281707525253298,3.1807390823960304,False,0.11055943466191614,0.0,0.11055943466191614,2.9478890817115264,2.767889081711526,0.09060037904143749,5
20,2.109999999999999,8.605868370084476,-0.09164510320189508,0.19996308244566757,2.9973027677365773,-0.192,-0.1820557236671448,2.990840584039688,True,0.09374433079146388,0.03,0.06374433079146388,3.0416334125029905,2.8316334125029896,0.09372428873340947,5
21,2.209999999999997,8.902599530523068,-0.05387612967960288,0.05320558902294613,2.9916242969906968,-0.192,-0.24967164993286134,3.5865078903734684,False,0.1420898237692479,0.0,0.1420898237692479,3.1837232362722383,2.9737232362722374,0.0970923738235827,5
22,2.3099999999999947,9.212529055609856,-0.062108005526828776,6.174576011929598,3.2210361066636186,-0.256,-0.2630985021591187,3.1265512332320213,True,0.09619937367027132,0.03,0.06619937367027132,3.27992260994251,3.0399226099425087,0.10042309253270716,5
23,2.4099999999999926,9.521835649748144,-0.1287791269924135,5.944594265936195,3.138010056202097,-0.256,-0.35282671451568604,3.5581302028149366,False,0.12467566245224648,0.0,0.12467566245224648,3.4045982723947565,3.1645982723947554,0.1037526738830739,5
24,2.5099999999999905,9.810722147274587,-0.2683644574247143,5.6917017311656295,3.3000258256511117,-0.3840000000000001,-0.3284652709960938,3.3943324759602547,True,0.1059589261952674,0.03,0.0759589261952674,3.510557198590024,3.240557198590023,0.10866135836777455,5
25,2.6099999999999883,10.057346452865554,-0.48859937475554216,5.376288584473041,3.3363943850672246,-0.32000000000000006,0.02231302112340927,5.999980330467224,False,0.0,0.0,0.0,3.510557198590024,3.240557198590023,0.11253339233786049,5
26,2.709999999999986,10.262520788653312,-0.8035013839664815,5.193951225805761,4.273755933881068,-0.064,-0.1685713529586792,4.058430552482605,True,0.16911841474730413,0.03,0.13911841474730413,3.679675613337328,3.3796756133373274,0.11672111953489578,5
27,2.809999999999984,10.451568839856696,-1.1736902658087212,5.106195447839408,4.084544525405427,-0.192,0.07133715152740479,6.0,False,0.0,0.0,0.0,3.679675613337328,3.3796756133373274,0.1214249962129614,5
28,2.909999999999982,10.608627847965444,-1.5894956033859318,5.003096341828555,4.8232236748434945,0.064,-0.10785754919052125,6.0,True,0.0,0.03,-0.03,3.679675613337328,3.3496756133373276,0.1267786647445619,5
29,3.00999999999998,10.766421655712653,-2.068738914686504,5.020351351904732,5.277037478648801,-0.128,0.011542157828807832,6.0,False,0.0,0.0,0.0,3.679675613337328,3.3496756133373276,0.13263176481320976,5
30,3.1099999999999777,10.917127577088372,-2.588667081687891,4.941113491372591,5.555841840029395,0.0,0.010584702342748643,6.0,True,0.022958289414031358,0.03,-0.007041710585968641,3.7026339027513595,3.3426339027513587,0.138492191581897,5
31,3.2099999999999755,11.059458953170669,-3.1343830478912023,4.957181524611179,5.727127665345961,0.0,0.09100378751754762,6.0,False,0.037610087038384005,0.0,0.037610087038384005,3.7402439897897435,3.3802439897897427,0.14449869990951236,5
32,3.3099999999999734,11.206680082531115,-3.693167832020878,5.0054808477699995,5.832358565641406,0.064,0.06750216484069825,6.0,True,0.0829405384789594,0.03,0.052940538478959395,3.823184528268703,3.433184528268702,0.15064464057858798,5
33,3.4099999999999713,11.382392050074406,-4.252515626240782,5.11209975289526,5.897008062215475,0.064,-0.14948177337646484,5.999999850988388,False,0.10101966979923019,0.0,0.10101966979923019,3.924204198067933,3.534204198067932,0.15690036681317232,5
34,3.509999999999969,11.599772428235285,-4.802687451973573,5.1689589982525685,5.936725971579034,-0.128,-0.02752680778503418,5.999999850988388,True,0.16221093323086588,0.03,0.13221093323086588,4.086415131298799,3.6664151312987983,0.16353390563442252,5
35,3.609999999999967,11.823965487326431,-5.353678779566643,5.0371091001309525,5.961127006238241,0.0,-0.06643369793891907,5.999998062849045,False,0.1919394920840361,0.0,0.1919394920840361,4.278354623382835,3.8583546233828345,0.16978536855495532,5
36,3.709999999999965,12.02540076556511,-5.915403654614979,4.97509736987947,5.976117299364792,-0.064,-0.08025828003883362,6.0,True,0.1862226171556727,0.03,0.1562226171556727,4.4645772405385085,4.014577240538507,0.17607771668931366,5
37,3.8099999999999627,12.185397830241744,-6.491491160038105,4.866360147761711,5.985327460198855,-0.064,0.1308080554008484,5.999722987413406,False,0.17073791668462765,0.0,0.17073791668462765,4.635315157223136,4.185315157223135,0.18240477209212635,5
38,3.9099999999999606,12.29659318224689,-7.079763426481673,4.806386036788306,5.990878973110323,0.128,0.035377660393714906,5.999919831752777,True,0.19670140938913694,0.03,0.16670140938913694,4.832016566612273,4.352016566612272,0.18872715125692366,5
39,4.009999999999959,12.398427326206214,-7.6702931670205565,4.9470619133231635,5.99436550352608,0.064,-0.028473740816116335,5.999997168779373,False,0.1898690827387641,0.0,0.1898690827387641,5.021885649351037,4.541885649351036,0.1950355906129597,5
40,4.109999999999957,12.527037922793628,-8.255802826470203,5.006606627049362,5.996537307441336,0.0,0.027292284369468692,5.999999105930328,True,0.19328244868322508,0.03,0.16328244868322508,5.215168098034262,4.705168098034261,0.20134845812066454,5
41,4.209999999999955,12.68018280826863,-8.835612372702665,5.00130579935471,5.997872320652183,0.0,-0.023759594559669497,5.999999850988388,False,0.1943110336792194,0.0,0.1943110336792194,5.409479131713481,4.8994791317134805,0.2076796683520314,5
42,4.3099999999999525,12.845411229136817,-9.412231849782104,5.001929681987837,5.998692784672358,0.0,-0.020874209702014923,6.0,True,0.19689225384881123,0.03,0.16689225384881123,5.6063713855622925,5.066371385562292,0.2139740601334866,5
43,4.40999999999995,13.01104119153207,-9.9888061225218,4.9777969602094085,5.99919690117058,0.0,0.0042717173695564275,5.999940246343613,False,0.19752606323650346,0.0,0.19752606323650346,5.803897448798796,5.2638974487987955,0.22035119814607187,5
44,4.509999999999948,13.170918311066396,-10.56704317404085,4.970808919508146,5.9994835659286165,0.0,-0.0005812506657093764,5.9993860721588135,True,0.19854796323661614,0.03,0.16854796323661614,6.002445412035413,5.4324454120354115,0.22666589154766786,5
45,4.609999999999946,13.328433047193082,-11.145938857833498,4.976787436780713,5.999397895891103,0.0,0.0633344054222107,5.999972730875015,False,0.18152349025445894,0.0,0.18152349025445894,6.183968902289871,5.61396890228987,0.2329418020819022,5
46,4.709999999999944,13.485359426472883,-11.724999973348728,4.986426944941926,5.9996195761246645,0.064,0.013415995240211488,5.999929964542389,True,0.19370494413934872,0.03,0.16370494413934872,6.37767384642922,5.777673846429219,0.23929517954710836,5
47,4.809999999999942,13.653326312445122,-12.300957751773913,5.040721467163415,5.999739274784038,0.0,-0.08462188243865967,5.999989569187164,False,0.18524970142205818,0.0,0.18524970142205818,6.562923547851278,5.962923547851277,0.24552039583033336,5
48,4.90999999999994,13.834511119038378,-12.872921793839245,5.0249251608557755,5.999835798696634,-0.064,-0.0581973671913147,5.9998839199543,True,0.18865892413334742,0.03,0.15865892413334742,6.751582471984626,6.121582471984625,0.2519721490245513,5
49,5.009999999999938,14.004239528977969,-13.448354471247265,4.926770695033651,5.9998543562513005,-0.064,0.1268113374710083,5.999999403953552,False,0.1779494270501831,0.0,0.1779494270501831,6.929531899034808,6.2995318990348075,0.258563483541848,5
50,5.1099999999999355,14.14501990175295,-14.031543570142267,4.889973957463615,5.999910292666816,0.128,0.04690997302532196,5.999801814556122,True,0.19145869937855328,0.03,0.16145869937855328,7.1209905984133615,6.46099059841336,0.26471444144382994,10
51,5.209999999999933,14.284340855349932,-14.615107457165314,5.011881776231058,5.999814970434111,0.064,0.024965503811836244,5.9451421201229095,True,0.17393393571467847,0.03,0.14393393571467847,7.2949245341280395,6.604924534128039,0.2709391628607265,10
52,5.309999999999931,14.451020831220546,-15.188316415073976,5.082051434097206,5.951772668381399,0.0,0.021617747843265533,5.85714927315712,True,0.14383492707856171,0.03,0.11383492707856172,7.438759461206601,6.718759461206601,0.2771018481415835,10
53,5.409999999999929,14.6466479115879,-15.744972621648158,5.10997602077183,5.868624895606755,0.0,-0.0201419472694397,5.381434470415115,True,0.13413421286448957,0.03,0.10413421286448957,7.572893674071091,6.822893674071091,0.2829812371816619,10
54,5.509999999999927,14.852324230030897,-16.26651785648046,5.128609052315953,5.44051936551241,0.0,0.002366437762975693,4.993775546550751,True,0.12462909672031891,0.03,0.09462909672031891,7.69752277079141,6.91752277079141,0.2884439281093091,10
55,5.609999999999925,15.053862734791368,-16.745881292102965,5.133127652800126,5.047955206728454,0.0,0.022603851556777955,4.4620968997478485,True,0.14418626653399153,0.03,0.11418626653399153,7.841709037325401,7.031709037325402,0.29342912904230956,10
56,5.709999999999923,15.246871804089087,-17.178800806462533,5.1629609438713775,4.535593561119297,0.0,0.0183094322681427,3.9478586092591286,True,0.13921201073771428,0.03,0.10921201073771428,7.980921048063116,7.140921048063116,0.29787825373480875,10
57,5.809999999999921,15.42948993170732,-17.55998194201419,5.195101718618055,4.021636319634265,0.0,-0.03890112042427063,3.498167679004837,True,0.15779880736769492,0.03,0.12779880736769492,8.13871985543081,7.268719855430811,0.301817638774075,10
58,5.909999999999918,15.59910161820767,-17.893534141229676,5.192106352744024,3.5623207752941135,-0.064,0.08374423384666443,3.0573877170681953,True,0.1590016731335949,0.03,0.1290016731335949,8.297721528564406,7.397721528564405,0.30609782357738835,10
59,6.009999999999916,15.746509480210849,-18.187780572336756,5.172259732910096,3.11876489819953,0.064,-0.08142286539077759,2.8989989906549454,True,0.1506685101191364,0.03,0.1206685101191364,8.448390038683542,7.518390038683542,0.3091668220081371,5
60,6.109999999999914,15.88614881210344,-18.453355126464007,5.199317441788931,2.9256514963730647,-0.064,-0.3718798398971558,2.577417552471161,False,0.1566966814485202,0.0,0.1566966814485202,8.605086720132062,7.675086720132062,0.3119965034353827,5
61,6.209999999999912,16.00139912656102,-18.701598236856242,5.100369353223618,2.6196502503667882,-0.32000000000000006,-0.38939044475555423,3.0524613559246063,True,0.16595569566448629,0.03,0.1359556956644863,8.771042415796549,7.811042415796548,0.3148311753504701,5
62,6.30999999999991,16.06177057202206,-18.964049909660716,4.843398658562984,2.7865601804388866,-0.3840000000000001,-0.39983270168304447,3.088712863624096,False,0.1578202116602966,0.0,0.1578202116602966,8.928862627456846,7.968862627456844,0.3183915405163255,5
63,6.409999999999908,16.046420652532262,-19.247026480860928,4.537221437070677,2.903082798675639,-0.3840000000000001,-0.39933333396911624,3.0872044935822487,True,0.15532156369558994,0.03,0.12532156369558994,9.084184191152437,8.094184191152435,0.3256881364882541,10
64,6.509999999999906,15.9455352417884,-19.521737339372134,4.216730776150534,2.974087767880416,-0.3840000000000001,-0.25206429958343507,2.8674392998218536,True,0.18936453972503306,0.03,0.15936453972503306,9.27354873087747,8.253548730877467,0.3269022673276769,5
65,6.6099999999999035,15.768914578367381,-19.752709314564594,3.9174155905385057,2.880373284608292,-0.256,-0.29623281955718994,2.461785063147545,False,0.15229395008942945,0.0,0.15229395008942945,9.4258426809669,8.405842680966897,0.3296226305516293,5
66,6.709999999999901,15.560608831096678,-19.91597473891421,3.673571981310089,2.5125501025964265,-0.32000000000000006,-0.38824229240417485,3.5044933657045476,True,0.11609102584036401,0.03,0.08609102584036402,9.541933706807264,8.491933706807261,0.33098214080273763,10
67,6.809999999999899,15.31106411833582,-20.017049990527283,3.4417367531795673,2.8950846044953114,-0.3840000000000001,-0.3877691507339478,4.0224621295928955,True,0.06589496874560286,0.03,0.03589496874560286,9.607828675552867,8.527828675552865,0.33437430202407586,10
68,6.909999999999897,15.003537865403233,-20.055976753243364,3.1533181254516345,3.329848180250546,-0.3840000000000001,-0.24715373516082764,3.522528157569468,True,0.12949964513877654,0.03,0.09949964513877654,9.737328320691644,8.62732832069164,0.3391071234652704,5
69,7.009999999999895,14.670810166466838,-20.011150744356765,2.847502619610131,3.4041535784430113,-0.256,-0.1272626757621765,6.0,False,0.0,0.0,0.0,9.737328320691644,8.62732832069164,0.342328403807321,5
70,7.109999999999893,14.31091814307483,-19.880925823462782,2.718188947035776,4.3323042791574045,-0.128,-0.0681580126285553,6.0,True,0.0,0.03,-0.03,9.737328320691644,8.597328320691641,0.346690282936863,5
71,7.209999999999891,13.890128076217193,-19.68381669235567,2.652252126714818,4.9754369820223765,-0.064,0.13182799816131593,6.0,False,0.0,0.0,0.0,9.737328320691644,8.597328320691641,0.35177964281765023,5
72,7.309999999999889,13.433813260747565,-19.441024100661,2.626410593255158,5.37055101557912,0.128,-0.010791204124689103,5.99999925494194,True,0.0,0.03,-0.03,9.737328320691644,8.567328320691642,0.3574120848209652,5
73,7.4099999999998865,12.944555257145444,-19.19215927353488,2.7334578529737117,5.613292387662558,0.0,-0.045186787843704224,6.0,False,0.0,0.0,0.0,9.737328320691644,8.567328320691642,0.3633392735202922,5
74,7.509999999999884,12.43046100373575,-18.949158937982286,2.7062659773012827,5.762422896803267,-0.064,-0.07906010150909425,6.0,True,0.02783207065927218,0.03,-0.00216792934072782,9.765160391350916,8.565160391350915,0.36934273753712177,5
75,7.609999999999882,11.90912895593007,-18.693406293469742,2.6210582603028123,5.85404249059856,-0.064,0.14941279888153078,5.999999850988388,False,0.043884843973793955,0.0,0.043884843973793955,9.80904523532471,8.609045235324709,0.3755791099960066,5
76,7.70999999999988,11.395968471550516,-18.40611417000356,2.56429781809615,5.910329708055183,0.128,0.04912220537662507,5.999969303607941,True,0.12204698575379218,0.03,0.09204698575379218,9.931092221078503,8.7010922210785,0.38181174780566,5
77,7.809999999999878,10.879168229425645,-18.115917214551754,2.7007149491021862,5.944898457408596,0.064,-0.03458288609981537,5.999984502792358,False,0.14811114924223506,0.0,0.14811114924223506,10.079203370320737,8.849203370320735,0.3878801983777169,5
78,7.909999999999876,10.346314878179818,-17.850123098177725,2.7492155466180526,5.966141923356869,-0.064,0.02547445595264435,5.999973326921463,True,0.19178690585472108,0.03,0.16178690585472108,10.270990276175459,9.010990276175455,0.3944173118341063,5
79,8.009999999999874,9.80449894426277,-17.59884138904447,2.7064872132449187,5.979188717052075,0.0,0.03662334680557251,5.999964535236359,False,0.1986560398821005,0.0,0.1986560398821005,10.46964631605756,9.209646316057556,0.4005323236871937,5
80,8.109999999999872,9.259550298363783,-17.351854768573983,2.735012007300997,5.987200735033592,0.064,0.02288247346878052,5.999966025352478,True,0.19860129301408497,0.03,0.16860129301408497,10.668247609071644,9.378247609071641,0.4070564817719459,5
81,8.20999999999987,8.708224537119232,-17.117836939930182,2.7906684421801624,5.992123560920255,0.0,-0.01911018639802933,6.0,False,0.19352286188177578,0.0,0.19352286188177578,10.86177047095342,9.571770470953417,0.4132447294922256,5
82,8.309999999999867,8.149656009175738,-16.900535797108883,2.797961235985636,5.995161042812784,0.0,-0.015056729316711426,6.0,True,0.19500004094362866,0.03,0.16500004094362866,11.05677051189705,9.736770511897046,0.41966989508093094,5
83,8.409999999999865,7.588602315452125,-16.688999396426432,2.772366356739629,5.997027145589189,0.0,0.0052592851221561435,6.0,False,0.1980954663097323,0.0,0.1980954663097323,11.254865978206782,9.934865978206778,0.42600628173759414,5
84,8.509999999999863,7.028808254396255,-16.47373151195571,2.764480291307917,5.99817360166541,0.0,-0.006133918836712837,6.0,True,0.19435818692641096,0.03,0.16435818692641097,11.449224165133193,10.099224165133188,0.4323840413775836,5
85,8.60999999999986,6.469631611509116,-16.256606669133507,2.770180229032367,5.998877936684535,0.0,-0.021339635550975802,6.0,False,0.1913529917661822,0.0,0.1913529917661822,11.640577156899376,10.29057715689937,0.4387010002297062,5
86,8.709999999999859,5.911801859667349,-16.035894800137346,2.7481605661188713,5.999310650880441,0.0,-0.04865837693214417,5.99999925494194,True,0.18126471046867543,0.03,0.15126471046867543,11.82184186736805,10.441841867368046,0.4450031648543821,5
87,8.809999999999857,5.357781402671216,-15.805737621571769,2.7101278212704853,5.999576205193342,-0.064,0.04822919070720673,5.995252639055252,False,0.19738707605616243,0.0,0.19738707605616243,12.019228943424213,10.639228943424209,0.45150535710580486,5
88,8.909999999999854,4.811689425747472,-15.557888790277905,2.6722253127487625,5.995776987315205,0.064,-0.003613400459289551,5.905283153057098,True,0.142254615929741,0.03,0.11225461592974101,12.161483559353954,10.75148355935395,0.4575255836755759,10
89,9.009999999999852,4.273274175819303,-15.305327149644539,2.711610777668147,5.91625795557295,0.0,-0.017530925571918488,5.6470023691654205,True,0.11579841558191807,0.03,0.08579841558191807,12.277281974935873,10.837281974935868,0.46361402898546494,10
90,9.10999999999985,3.751206288959808,-15.059287883737769,2.6962113727045764,5.679656824701961,0.0,-0.014602611958980561,5.091622680425644,True,0.11547272878371617,0.03,0.08547272878371617,12.39275470371959,10.922754703719583,0.4691348871387168,10
91,9.209999999999848,3.2673720308778815,-14.826155387047123,2.665518326909379,5.1654451982821445,0.0,0.040093725919723516,4.449671491980553,True,0.15168646775678002,0.03,0.12168646775678002,12.54444117147637,11.044441171476363,0.4748667027394972,10
92,9.309999999999846,2.837184476863046,-14.610868812526144,2.663087775892922,4.547979984488796,0.064,0.06879697442054748,3.634372618049383,True,0.1853339734751488,0.03,0.1553339734751488,12.72977514495152,11.199775144951511,0.4784094600069974,10
93,9.409999999999844,2.463481944084658,-14.431359661825741,2.752324961925341,3.786942713428379,0.064,0.0396733820438385,3.443447858095169,True,0.17422610094179064,0.03,0.14422610094179064,12.90400124589331,11.3440012458933,0.48222462038513714,10
94,9.509999999999842,2.128397651025316,-14.29947516242315,2.8423222356297413,3.485105814500695,0.064,0.05535345077514649,3.2076076455414295,True,0.17875501874748906,0.03,0.14875501874748906,13.0827562646408,11.49275626464079,0.4866747827187873,10
95,9.60999999999984,1.8092654260648258,-14.202608271926925,2.8976332716854585,3.241261735102405,0.064,-0.04729768633842468,3.1188364923000336,True,0.17364191937897108,0.03,0.14364191937897108,13.25639818401977,11.636398184019761,0.4891302770101908,10
96,9.709999999999837,1.5008501889692591,-14.127074960040305,2.9170894663173272,3.13368383382033,-0.064,-0.039607033133506775,2.560753807425499,True,0.14974619158114844,0.03,0.11974619158114844,13.406144375600919,11.75614437560091,0.4921111818494042,10
97,9.809999999999835,1.2265561037952366,-14.056804291597626,2.87273800795927,2.632314311126641,-0.064,-0.07754665017127992,2.8419378995895386,True,0.15348273870390802,0.03,0.12348273870390802,13.559627114304826,11.879627114304817,0.49497612325341306,5
98,9.909999999999833,0.9710182266786292,-13.978878426349391,2.824555038792413,2.7131538691752053,-0.064,-0.2730499029159546,2.521325036883354,False,0.167835110895256,0.0,0.167835110895256,13.727462225200082,12.047462225200073,0.49850985597520364,5
99,10.009999999999831,0.7275814348652292,-13.885165907749487,2.7312896643163262,2.5445894235513435,-0.256,-0.2817190408706665,2.412053480744362,True,0.15060162027920485,0.03,0.12060162027920485,13.878063845479286,12.168063845479278,0.5039625878674787,5
100,10.109999999999829,0.5162444619856867,-13.75748996669418,2.532894048585804,2.4281270155932684,-0.256,-0.3990372657775879,2.6221239417791367,False,0.16729646690661867,0.0,0.16729646690661867,14.045360312385904,12.335360312385896,0.5061422065163984,5
101,10.209999999999827,0.33731175046447937,-13.588815697321264,2.3179060629304424,2.5029402839407915,-0.3840000000000001,-0.39834549427032473,3.055756524205208,True,0.15071039131219147,0.03,0.12071039131219147,14.196070703698096,12.456070703698089,0.5090992862903075,5
102,10.309999999999825,0.20133422698965642,-13.367220211240156,2.041020637482104,2.7161291758624384,-0.3840000000000001,-0.39938879013061523,3.480486505664885,False,0.10532317352639232,0.0,0.10532317352639232,14.301393877224488,12.56139387722448,0.511663622012848,5
103,10.409999999999823,0.12148942028176093,-13.093400188659478,1.7517865772290624,3.010897093850576,-0.3840000000000001,-0.3956977367401123,3.244659010320902,True,0.1256288518773027,0.03,0.09562885187730269,14.42702272910179,12.657022729101783,0.5147677920253675,5
104,10.50999999999982,0.11964471217123476,-12.789008264611535,1.4269829118824038,3.101045393260074,-0.3840000000000001,-0.2570229530334473,3.369388686493039,False,0.12143660804331476,0.0,0.12143660804331476,14.548459337145104,12.778459337145097,0.5169874024358404,5
105,10.609999999999818,0.21023376779365033,-12.488139438094617,1.1292855928210082,3.2045297071644163,-0.256,-0.3272005081176758,3.2645240649580956,True,0.13957073577620532,0.03,0.10957073577620532,14.68803007292131,12.888030072921303,0.5192776001371132,5
106,10.709999999999816,0.3772898343752219,-12.21444111340842,0.8699405065293936,3.2276660221421887,-0.32000000000000006,-0.398960542678833,2.1783558130264282,False,0.1192092984866436,0.0,0.1192092984866436,14.807239371407952,13.007239371407946,0.5227963709613878,5
107,10.809999999999814,0.5846136022970734,-12.02715460779425,0.46119628088732845,2.3842214115244293,-0.3840000000000001,-0.36588454246520996,3.3110306635499,True,0.11159581806505045,0.03,0.08159581806505045,14.918835189473002,13.088835189472997,0.5241747607749271,5
108,10.909999999999812,0.8273901782298895,-11.950222175374746,0.2029388433847671,2.7416375347691693,-0.3840000000000001,0.3848292827606201,6.0,False,0.0,0.0,0.0,14.918835189473002,13.088835189472997,0.527577787125721,5
109,11.00999999999981,1.143437499743875,-11.931516346580997,6.282605982361057,3.692637534769169,-0.128,-0.08064064979553223,5.870288223028183,True,0.0,0.03,-0.03,14.918835189473002,13.058835189472997,0.5310547106695073,5
110,11.109999999999808,1.5525547870572038,-11.94828213433237,6.201966145854991,4.524322961900762,-0.064,-0.04396007061004639,4.822328150272369,False,0.0,0.0,0.0,14.918835189473002,13.058835189472997,0.5351972959280986,5
111,11.209999999999805,2.0085420803932226,-11.99135741670339,6.139499791132135,4.639246133957823,-0.064,0.023245909810066225,5.17029395699501,True,0.0,0.03,-0.03,14.918835189473002,13.028835189472998,0.5404158453397577,10
112,11.309999999999803,2.477823245246043,-12.057624793456743,6.110973076897944,4.8440402205001245,0.0,0.13776332139968872,4.929863423109055,True,0.002000479957706802,0.03,-0.027999520042293197,14.920835669430708,13.000835669430705,0.5469857262115442,10
113,11.409999999999801,2.958450636848321,-12.129738661615377,6.164081411084299,4.877137210300233,0.128,0.12922977209091188,4.776204288005829,True,0.04732577172239058,0.03,0.01732577172239058,14.968161441153098,13.018161441153095,0.5518426595006749,5
114,11.509999999999799,3.439093354331904,-12.166175833388214,0.0617236010014263,4.788445109699486,0.128,-0.031668224930763246,4.057046793401241,False,0.14021039816709918,0.0,0.14021039816709918,15.108371839320197,13.158371839320194,0.5569615390532092,5
115,11.609999999999797,3.880834576085044,-12.140000719693658,0.27073109631509634,4.158923522092821,0.0,0.03727371692657471,4.753865510225296,True,0.08122462427184353,0.03,0.05122462427184353,15.189596463592041,13.209596463592039,0.5620971698000743,5
116,11.709999999999795,4.299170793840549,-12.05496485620734,0.28045520647090105,4.388357851205436,0.064,-0.39889676570892335,4.622531220316887,False,0.08030659345597228,0.0,0.08030659345597228,15.269903057048014,13.289903057048011,0.5663295904727567,5
117,11.809999999999793,4.726407570074519,-11.936914297799945,0.2884786639489171,4.478664823834443,-0.192,-0.3423896551132202,4.0830007418990135,True,0.14558253144242236,0.03,0.11558253144242236,15.415485588490435,13.405485588490434,0.5704467771622946,10
