control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.017115025222301485,6.0,False,0.1917777485043873,0.0,0.1917777485043873,1.7418055612233052,1.6818055612233052,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.017115025222301485,6.0,False,0.1863095825298191,0.0,0.1863095825298191,1.9281151437531243,1.8681151437531243,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.017115025222301485,6.0,True,0.18005322592165401,0.03,0.15005322592165402,2.1081683696747784,2.018168369674778,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09600965380668641,5.886617213487625,False,0.1893226185482135,0.0,0.1893226185482135,2.2974909882229917,2.2074909882229914,0.06559836898586814,5
14,1.5100000000000011,6.230999635513841,-0.47846719322916487,6.132350997287676,5.896974185232747,0.096,0.13512814044952393,4.828750848770142,True,0.14200744391448872,0.03,0.11200744391448872,2.4394984321374804,2.3194984321374803,0.07132338952054652,5
15,1.6100000000000012,6.774802803433692,-0.5411763415409456,0.06976010744806493,5.0427498904381105,0.16,0.01426091492176056,4.701649308204651,False,0.16433217872613748,0.0,0.16433217872613748,2.603830610863618,2.4838306108636177,0.07642391302717785,5
16,1.7100000000000013,7.2592868020769545,-0.5182953554001452,0.3246049312012338,4.743016894833559,0.032,0.03738374412059784,4.04163783788681,True,0.1220308114710904,0.03,0.0920308114710904,2.725861422334708,2.5758614223347083,0.08090952056335314,5
17,1.8100000000000014,7.685361708436101,-0.41416553307232556,0.4658607344075334,4.136658983787018,0.032,-0.3818427085876465,2.951703242957592,False,0.010388089181325055,0.0,0.010388089181325055,2.736249511516033,2.5862495115160336,0.08450651994100253,5
18,1.9100000000000015,8.027030291932517,-0.26995852473688803,0.5545482928568389,3.229854415021979,-0.224,-0.2089829444885254,3.2795698046684265,True,0.11517608458435785,0.03,0.08517608458435785,2.8514255961003907,2.6714255961003914,0.0876307433075018,5
19,2.010000000000001,8.323791247408629,-0.14030464709351276,0.36977088514638895,3.249026733159937,-0.224,-0.2894730806350708,2.716717928647995,False,0.039386780778441294,0.0,0.039386780778441294,2.890812376878832,2.710812376878833,0.09063623935442075,5
20,2.109999999999999,8.609274637657625,-0.06281923352118873,0.11708717928324905,2.7821949404412982,-0.28800000000000003,-0.20426712036132813,2.898975372314453,True,0.07560456283984118,0.03,0.045604562839841184,2.9664169397186733,2.756416939718674,0.09358256935440427,5
21,2.209999999999997,8.889138015967472,-0.06194068912916146,6.188617529330013,2.827230323007594,-0.224,-0.1925563931465149,4.1276120990514755,False,0.16919006960138067,0.0,0.16919006960138067,3.135607009320054,2.925607009320055,0.09698518065951771,5
22,2.3099999999999947,9.19135393503575,-0.11606554842079736,6.043597927615504,3.328711520045688,-0.224,-0.19294955730438235,3.3051956854760647,True,0.12991113633090495,0.03,0.09991113633090495,3.265518145650959,3.0255181456509597,0.10044490743425483,5
23,2.4099999999999926,9.505449645846017,-0.22127499938676104,5.858833864718274,3.308047610610113,-0.224,0.09492991566658021,3.128937393426895,False,0.05171727172421635,0.0,0.05171727172421635,3.3172354173751755,3.077235417375176,0.10379004306867119,5
24,2.5099999999999905,9.78828200459782,-0.3727602742899272,5.688744231594346,3.150659307171323,0.032,-0.3595847845077515,4.3177125453948975,True,0.11185424984160808,0.03,0.08185424984160808,3.4290896672167834,3.1590896672167843,0.10937384915351199,10
25,2.6099999999999883,10.072098894171033,-0.554671568731254,5.698877171046583,3.6007234850099654,-0.16,-0.37027132511138916,3.9669073969125748,True,0.16053512754025553,0.03,0.13053512754025554,3.589624794757039,3.2896247947570396,0.11277349484523747,10
26,2.709999999999986,10.361570688248824,-0.7794748650004504,5.505951566140784,3.7419392032397907,-0.3520000000000001,-0.1943288803100586,3.115020491182804,True,0.11544474356157147,0.03,0.08544474356157147,3.7050695383186105,3.375069538318611,0.11573128016804626,10
27,2.809999999999984,10.573136793629246,-1.0463825065206183,5.114541316729471,3.1957856367136475,-0.224,-0.16258933544158938,6.0,True,0.0,0.03,-0.03,3.7050695383186105,3.345069538318611,0.12018405357474347,5
28,2.909999999999982,10.709290925270084,-1.3816297975915874,5.012342744004114,4.144327984687913,-0.16,0.012653520703315735,6.0,False,0.0,0.0,0.0,3.7050695383186105,3.345069538318611,0.12488198021010687,5
29,3.00999999999998,10.830759059606715,-1.814322541432434,4.9370316873674565,4.85995215036939,0.032,-0.06376153230667114,6.0,True,0.0,0.03,-0.03,3.7050695383186105,3.3150695383186113,0.13014333865216765,5
30,3.1099999999999777,10.951235102961764,-2.307345070845227,4.935546345787065,5.29960192926184,-0.032,0.08870950937271119,6.0,False,0.0,0.0,0.0,3.7050695383186105,3.3150695383186113,0.13557271690903216,5
31,3.2099999999999755,11.070465161650903,-2.8372920056314044,4.929396435670777,5.569704501742901,0.096,0.03589873313903809,6.0,True,0.034548053256200445,0.03,0.004548053256200446,3.739617591574811,3.319617591574812,0.14155067235984894,5
32,3.3099999999999734,11.206220188262872,-3.385809669899711,5.012797563071469,5.735644309206637,0.032,-0.04535871744155884,6.0,False,0.06917915395165375,0.0,0.06917915395165375,3.8087967455264646,3.3887967455264656,0.14777567273761075,5
33,3.4099999999999713,11.36861574817302,-3.9410859958975135,5.035761195795352,5.8375908380684915,-0.032,0.02365379631519318,6.0,True,0.11145115535025363,0.03,0.08145115535025363,3.9202479008767184,3.470247900876719,0.15405751757026684,5
34,3.509999999999969,11.540152925311114,-4.502283028543696,4.99869593629371,5.90022255318153,0.032,0.02193276584148407,6.0,False,0.15163749088312867,0.0,0.15163749088312867,4.071885391759847,3.621885391759848,0.16033657106117885,5
35,3.609999999999967,11.71343241100392,-5.06825892316042,5.01700853892549,5.938700878846903,0.032,0.034590303897857666,6.0,True,0.18059932132851578,0.03,0.15059932132851578,4.2524847130883625,3.772484713088364,0.16658767781572048,5
36,3.709999999999965,11.894647403962129,-5.635004582508588,5.058409703191758,5.962340364742159,0.032,-0.11201317310333253,6.0,False,0.18297199310311957,0.0,0.18297199310311957,4.4354567061914825,3.9554567061914834,0.17284514596976278,5
37,3.8099999999999627,12.092366662841197,-6.1982461853707065,5.075243323253518,5.976863483503926,-0.096,-0.074063241481781,6.0,True,0.19701501416431277,0.03,0.16701501416431278,4.632471720355795,4.122471720355796,0.17912444075142328,5
38,3.9099999999999606,12.279589203775883,-6.766249478931297,4.941947741822309,5.985785884756765,-0.096,-0.01543632447719574,5.999999850988388,False,0.1990233797538501,0.0,0.1990233797538501,4.831495100109645,4.321495100109646,0.18543026803847903,5
39,4.009999999999959,12.42605322070358,-7.346742518609821,4.844227133841473,5.9912673802158745,-0.032,0.00901140943169594,6.0,True,0.1966962142849139,0.03,0.1666962142849139,5.028191314394559,4.488191314394561,0.19178789739535404,5
40,4.109999999999957,12.5326869315035,-7.936407301669876,4.834755906311647,5.994635040931595,0.032,0.14410020112991334,6.0,False,0.17405346199816651,0.0,0.17405346199816651,5.2022447763927255,4.662244776392727,0.19807646469138424,5
41,4.209999999999955,12.627625406260856,-8.52838934213291,4.911667671764436,5.996703991869887,0.16,0.10481417179107666,6.0,True,0.1806927711797245,0.03,0.1506927711797245,5.38293754757245,4.812937547572452,0.20438628591414995,10
42,4.3099999999999525,12.762004665393873,-9.112592128333976,5.104422324627733,5.997975069435712,0.096,-0.2595444440841675,5.999907314777374,True,0.1473584376029835,0.03,0.1173584376029835,5.530295985175433,4.9302959851754355,0.21066796841325955,5
43,4.40999999999995,12.965903403240455,-9.67636238429855,5.217423927794781,5.998720223454908,-0.16,-0.11618314981460572,5.999999850988388,False,0.1986448491376477,0.0,0.1986448491376477,5.728940834313081,5.128940834313084,0.21697844941966288,5
44,4.509999999999948,13.194862362700288,-10.230829369830253,5.031298897147455,5.999213700954419,-0.096,-0.10869282484054565,5.999999850988388,True,0.18859082522534448,0.03,0.15859082522534448,5.917531659538426,5.287531659538428,0.223274554458317,5
45,4.609999999999946,13.381302377356297,-10.800673946620304,4.8461059847824846,5.999516873043838,-0.096,0.12616333961486817,6.0,False,0.16895765131055937,0.0,0.16895765131055937,6.086489310848985,5.456489310848987,0.2295759092493494,5
46,4.709999999999944,13.491767333171449,-11.390026384580821,4.737552696964595,5.999703186854721,0.096,0.08171797990798951,6.0,True,0.19449767273920185,0.03,0.16449767273920185,6.280986983588187,5.620986983588189,0.2358491608563813,10
47,4.809999999999942,13.566023936199054,-11.985381901554682,4.858156846067639,5.999817650325475,0.096,0.09399219155311585,6.0,True,0.18729158543279978,0.03,0.15729158543279978,6.468278569020987,5.778278569020989,0.2422883162632029,10
48,4.90999999999994,13.661414749740148,-12.577596168168922,4.98814511454886,5.999887971930057,0.096,-0.004700852558016777,5.999992102384567,True,0.19330442963325314,0.03,0.16330442963325315,6.66158299865424,5.941582998654242,0.2484620170142059,10
49,5.009999999999938,13.807530981222621,-13.1593410149138,5.075109890716197,5.9999281289562,-0.032,-0.0736034095287323,5.9997687339782715,True,0.17979992446601797,0.03,0.14979992446601798,6.841382923120258,6.0913829231202605,0.25482416861105156,10
50,5.1099999999999355,13.985959102720463,-13.7321666473443,5.022996468695123,5.9997880648909145,-0.096,0.06659512519836426,5.999668151140213,True,0.19438485775381525,0.03,0.16438485775381526,7.035767780874073,6.255767780874076,0.2612140384849185,10
51,5.209999999999933,14.156140364296174,-14.307468990271168,4.936795097079919,5.999682693896012,0.096,0.15549151897430422,5.996076971292496,True,0.1849287792946862,0.03,0.1549287792946862,7.220696560168759,6.410696560168763,0.26742536729407335,10
52,5.309999999999931,14.323690908492694,-14.883328919478874,5.061784215463088,5.996514261786649,0.16,0.038221207261085514,5.593628495931625,True,0.18832610946653974,0.03,0.15832610946653974,7.4090226696352985,6.569022669635302,0.27351924670678335,10
53,5.409999999999929,14.52989396300913,-15.422882614371124,5.293103868943054,5.642489191833794,0.032,-0.12754558324813844,5.553412050008774,True,0.1400280768893356,0.03,0.11002807688933561,7.549050746524634,6.679050746524638,0.2794028831311661,10
54,5.509999999999927,14.796326862674043,-15.914500920447585,5.342428662874128,5.5642150406016775,-0.096,-0.10513838529586793,4.268585577607155,True,0.14446721030400886,0.03,0.11446721030400886,7.693517956828643,6.793517956828647,0.2847952898037933,10
55,5.609999999999925,15.059320119960184,-16.355671517079077,5.188923774122404,4.624678496740116,-0.096,0.003985603898763657,4.5393379628658295,True,0.1530229513105016,0.03,0.12302295131050159,7.846540908139144,6.916540908139148,0.2896138160088016,10
56,5.709999999999923,15.264527328655468,-16.764789709560976,5.064467799215646,4.54968778960868,0.032,0.028629618883132937,4.298831507563591,True,0.1374156697205326,0.03,0.1074156697205326,7.983956577859677,7.023956577859681,0.29425041951588304,10
57,5.809999999999921,15.43462510117494,-17.17214178046543,5.071241740495478,4.329254554369778,0.032,-0.013249763846397401,3.824399471282959,True,0.15487710660572807,0.03,0.12487710660572807,8.138833684465405,7.1488336844654095,0.2985047749782005,10
58,5.909999999999918,15.582235735062405,-17.550144857053194,5.0754877950606305,3.8857649747466674,-0.032,-0.033621746301651004,3.3775957338511944,True,0.1705121726143447,0.03,0.1405121726143447,8.30934585707975,7.289345857079754,0.3022848883520191,10
59,6.009999999999916,15.706987035871302,-17.88921278619373,5.038864340306743,3.439457570297411,-0.032,0.11547524929046632,2.965472437441349,True,0.16526298652350327,0.03,0.13526298652350327,8.474608843603253,7.424608843603257,0.3062891321419694,10
60,6.109999999999914,15.808780064581622,-18.19094376260389,5.031383759345382,3.0229558369590244,0.096,-0.03277859389781952,3.060215286910534,True,0.12547027106868058,0.03,0.09547027106868058,8.600079114671933,7.520079114671938,0.30945810648740857,10
61,6.209999999999912,15.91535169203908,-18.474574315217485,5.084151185869599,3.0373246276533297,-0.032,-0.19840006828308107,2.5579479932785034,True,0.13665286432278514,0.03,0.10665286432278515,8.736731978994719,7.626731978994723,0.3123716138601886,10
62,6.30999999999991,16.00658143448403,-18.73702988294149,5.011562235870104,2.6160852568402593,-0.224,-0.39849951267242434,2.775745078921318,True,0.1679864071691175,0.03,0.1379864071691175,8.904718386163836,7.764718386163841,0.3151465463493994,10
63,6.409999999999908,16.054471291750318,-18.996752819050172,4.817125873215905,2.6776567123705597,-0.41600000000000015,-0.3997361660003662,3.0901010930538177,True,0.1568296100460968,0.03,0.1268296100460968,9.061547996209933,7.891547996209938,0.3186383223958782,10
64,6.509999999999906,16.031655513755695,-19.270467578944867,4.523863622529579,2.836712387824517,-0.41600000000000015,-0.3999992609024048,3.1555398032069206,True,0.14752522980119837,0.03,0.11752522980119837,9.209073226011132,8.009073226011136,0.3258276111078631,10
65,6.6099999999999035,15.927401675951659,-19.53964699454412,4.213673865620797,2.959665475033218,-0.41600000000000015,-0.36328601837158203,2.415739879012108,True,0.145949943414721,0.03,0.11594994341472101,9.355023169425852,8.125023169425857,0.32699320914384533,10
66,6.709999999999901,15.761388481492448,-19.7471971581589,3.8569027184355154,2.4829566380081123,-0.3520000000000001,-0.2633901596069336,2.5167701989412308,True,0.1514738103767478,0.03,0.12147381037674779,9.5064969798026,8.246496979802604,0.3297195398189901,10
67,6.809999999999899,15.5514036996439,-19.879608968159044,3.6195884171512187,2.495996550843901,-0.28800000000000003,-0.38865509033203127,2.5624088048934937,True,0.1412603363310105,0.03,0.11126033633101051,9.64775731613361,8.357757316133615,0.3310902061489368,5
68,6.909999999999897,15.314646782190527,-19.96039564312072,3.3902532796737552,2.5216078730512215,-0.41600000000000015,-0.20925843715667725,3.0080265775322914,False,0.16974724942540753,0.0,0.16974724942540753,9.817504565559018,8.527504565559022,0.33401178631149986,5
69,7.009999999999895,15.054399866923927,-19.977246714292573,3.1370102071806953,2.7091911187400277,-0.224,-0.36111152172088623,5.36883807182312,True,0.0,0.03,-0.03,9.817504565559018,8.497504565559023,0.33834935854894527,10
70,7.109999999999893,14.742788067601003,-19.944152123354765,2.977788572327899,3.646017065030593,-0.3520000000000001,-0.30180153846740726,5.993882924318314,True,0.0,0.03,-0.03,9.817504565559018,8.467504565559024,0.34160836698766833,10
71,7.209999999999891,14.351986548610055,-19.83471458832407,2.7584225585108015,4.525090845302298,-0.28800000000000003,0.09262061715126038,5.99997153878212,True,0.0,0.03,-0.03,9.817504565559018,8.437504565559024,0.3465151861231986,5
72,7.309999999999889,13.917778214796954,-19.630373887433738,2.558887385688856,5.093866069071411,-0.032,0.17199523448944093,6.0,False,0.0,0.0,0.0,9.817504565559018,8.437504565559024,0.35177561634835935,5
73,7.4099999999998865,13.465185103942233,-19.361397435727124,2.592854822650297,5.4433089301835835,0.16,0.11017003059387208,6.0,True,0.0,0.03,-0.03,9.817504565559018,8.407504565559025,0.35732307979475086,10
74,7.509999999999884,12.97660028193466,-19.0988390907053,2.777040739469563,5.657992117240592,0.096,-0.10993901491165162,5.999999850988388,True,0.0,0.03,-0.03,9.817504565559018,8.377504565559025,0.36333791378836866,5
75,7.609999999999882,12.447630013717754,-18.881014450780068,2.8631790015089065,5.789884497521336,-0.096,-0.12489178180694581,6.0,False,0.0260219553585056,0.0,0.0260219553585056,9.843526520917523,8.40352652091753,0.36949172479554154,5
76,7.70999999999988,11.901675004571493,-18.676669654125874,2.7269072062966004,5.870913758035753,-0.096,-0.048566472530364994,6.0,True,0.0791120140302261,0.03,0.049112014030226095,9.92263853494775,8.452638534947758,0.37574201752950137,5
77,7.809999999999878,11.363546678989394,-18.436356402287615,2.5940733368599083,5.920694771837961,-0.032,0.16178058385849,6.0,False,0.08786691052020472,0.0,0.08786691052020472,10.010505445467954,8.540505445467963,0.3819862601761957,5
78,7.909999999999876,10.842483543364851,-18.152220362585076,2.581722930819228,5.951278160103421,0.16,0.11402342319488526,6.0,True,0.14310436433826113,0.03,0.11310436433826113,10.153609809806216,8.653609809806223,0.3883103490884419,10
79,8.009999999999874,10.3154601252768,-17.87402342589651,2.779103661604783,5.970067324211493,0.096,-0.0784555733203888,6.0,True,0.1797170250051938,0.03,0.1497170250051938,10.33332683481141,8.803326834811417,0.3945817410736072,5
80,8.109999999999872,9.76300410234374,-17.64690642798598,2.8962915158446583,5.981610606624017,-0.096,-0.10282361507415771,6.0,False,0.18938391987260886,0.0,0.18938391987260886,10.52271075468402,8.992710754684026,0.4009119449017614,5
81,8.20999999999987,9.197906955013021,-17.449750026952632,2.7784943836968834,5.9887023201291445,-0.096,-0.03724758327007294,6.0,True,0.19616704893720546,0.03,0.16616704893720546,10.718877803621226,9.158877803621232,0.4071664042859769,5
82,8.309999999999867,8.641786038629338,-17.22736610981772,2.6362003592590635,5.993059174500501,-0.032,0.16267703771591188,6.0,False,0.16693788489764128,0.0,0.16693788489764128,10.885815688518868,9.325815688518873,0.4135524543596532,5
83,8.409999999999865,8.103943672941456,-16.962868184388576,2.617593782931978,5.995735844955319,0.16,0.10363303422927857,5.999999850988388,True,0.18748679743235688,0.03,0.15748679743235688,11.073302485951224,9.48330248595123,0.41983894448419556,10
84,8.509999999999863,7.56323012177308,-16.703837984509043,2.8166311340968675,5.997380222698097,0.096,-0.09528532028198243,6.0,True,0.17896730857068893,0.03,0.14896730857068893,11.252269794521913,9.63226979452192,0.4261632140837533,5
85,8.60999999999986,7.000512966595075,-16.49698988491982,2.936877898331157,5.9983905175834416,-0.096,-0.14027677774429323,5.999999552965164,False,0.17994590482547634,0.0,0.17994590482547634,11.43221569934739,9.812215699347396,0.43265414780506867,5
86,8.709999999999859,6.427249855307931,-16.32034970123306,2.805514170815585,5.99901102842431,-0.16,-0.012537439167499543,5.999904632568359,True,0.19751472159267497,0.03,0.16751472159267497,11.629730420940065,9.97973042094007,0.43882701925585627,5
87,8.809999999999857,5.86594774751227,-16.10929043460758,2.6197264957625115,5.999355639279439,-0.032,0.12696306705474855,5.999998509883881,False,0.18110317849640395,0.0,0.18110317849640395,11.810833599436469,10.160833599436474,0.44521995734536346,5
88,8.909999999999854,5.325965354449163,-15.848097469508865,2.6161659115037748,5.999603556872715,0.096,0.018163573741912842,5.992813766002655,True,0.18570472289023682,0.03,0.15570472289023682,11.996538322326705,10.31653832232671,0.4516086976765309,10
89,9.009999999999852,4.790081449874408,-15.579155632208321,2.73512263015724,5.99363721010284,0.032,-0.07263495922088624,5.997556060552597,True,0.12396369385443826,0.03,0.09396369385443826,12.120502016181144,10.410502016181148,0.45774616288220604,10
90,9.10999999999985,4.246236365991317,-15.327090266095228,2.7388093147904176,5.995148481523866,-0.096,-0.07867258191108704,5.624100625514984,True,0.10770319118255466,0.03,0.07770319118255466,12.228205207363699,10.488205207363702,0.4637833318167309,10
91,9.209999999999848,3.7227831913932077,-15.078449775967274,2.6155878636014416,5.669100121635494,-0.096,0.058093887567520146,4.656831309199333,True,0.17149843007308677,0.03,0.14149843007308677,12.399703637436785,10.629703637436789,0.46917330516185174,10
92,9.309999999999846,3.264852783036674,-14.821186285569363,2.453236084039999,4.84676754343595,0.032,0.24034082889556885,5.075245410203934,True,0.09038633215206582,0.03,0.06038633215206582,12.490089969588851,10.690089969588854,0.47495405794555784,10
93,9.409999999999844,2.859294022346468,-14.548095893183007,2.520933160802474,4.93487809391759,0.224,0.10551457405090332,3.537532162386924,True,0.17755552014862896,0.03,0.14755552014862897,12.667645489737481,10.837645489737483,0.4786104209228582,10
94,9.509999999999842,2.4721650237279205,-14.31792301812517,2.8470878454904374,3.983878093917586,0.096,0.03354982435703278,4.09929221868515,True,0.10699594010048281,0.03,0.07699594010048282,12.774641429837963,10.914641429837966,0.4828576633653426,10
95,9.60999999999984,2.0946080015597306,-14.186708016474256,2.9919402262175097,4.028386571742939,0.032,-0.008454065024852754,3.3589030746370554,True,0.16482898645788208,0.03,0.13482898645788208,12.939470416295846,11.049470416295847,0.48779581385264026,10
96,9.709999999999837,1.7321824133529555,-14.118670060165357,3.0457530085372704,3.4475399942963096,-0.032,-0.021161289513111116,2.6238459944725037,True,0.1629415320208038,0.03,0.1329415320208038,13.10241194831665,11.18241194831665,0.48999123725945076,10
97,9.809999999999835,1.4282507925145538,-14.08028453725236,3.046361139489191,2.7488599473515447,-0.032,-0.11283911466598512,2.821694076061249,True,0.17383659666225307,0.03,0.14383659666225307,13.276248544978904,11.326248544978903,0.4936814404999795,10
98,9.909999999999833,1.1540563825234094,-14.046779943502862,3.0031637950267167,2.7769478110262322,-0.096,-0.28035328388214115,2.563159078359604,True,0.1661304450925929,0.03,0.1361304450925929,13.442378990071497,11.462378990071496,0.49573123508633116,5
99,10.009999999999831,0.8936327338169152,-13.99268684643168,2.8818201986966336,2.5890866914435895,-0.28800000000000003,-0.39297440052032473,2.7462731152772903,False,0.1740282626510417,0.0,0.1740282626510417,13.616407252722539,11.636407252722538,0.49918496888856156,5
100,10.109999999999829,0.6536638182102092,-13.889608623285966,2.647918849713211,2.6497043019287747,-0.41600000000000015,-0.39101197719573977,2.9672079384326935,True,0.156340906860623,0.03,0.126340906860623,13.772748159583161,11.762748159583161,0.5045398834727606,5
101,10.209999999999827,0.4443641507606462,-13.718936790556327,2.3531492642632124,2.7721468850464266,-0.41600000000000015,-0.3996739149093628,3.2148080356419086,False,0.13657009971765077,0.0,0.13657009971765077,13.909318259300811,11.899318259300811,0.5073497627919414,5
102,10.309999999999825,0.28378678571481236,-13.483964663274277,2.0510495550784222,2.9428554014009283,-0.41600000000000015,-0.3994186878204346,3.214895896613598,True,0.13067197017107157,0.03,0.10067197017107157,14.039990229471883,11.999990229471882,0.51064430125169,5
103,10.409999999999823,0.1940380230935005,-13.199493310999879,1.7308798545501742,3.0477655098747047,-0.41600000000000015,-0.2509523868560791,3.0943230390548706,False,0.14642060830603978,0.0,0.14642060830603978,14.186410837777922,12.146410837777921,0.5138740866696151,5
104,10.50999999999982,0.19300575048762494,-12.894851653345956,1.4233753843131487,3.065720025921089,-0.224,-0.3169644117355347,3.099052779376507,True,0.15913347896926083,0.03,0.12913347896926083,14.345544316747183,12.275544316747181,0.5164264185422787,5
105,10.609999999999818,0.2673253669407895,-12.59756600386809,1.1947702974384464,3.078574519433181,-0.28800000000000003,-0.22416176795959475,2.915593706071377,False,0.16044080488300452,0.0,0.16044080488300452,14.505985121630188,12.435985121630186,0.5187788652861336,5
106,10.709999999999816,0.40807202395192627,-12.334439316811444,0.9475852454235651,2.935359497356306,-0.224,-0.3403308153152466,3.4181739520281553,True,0.11677488476205101,0.03,0.08677488476205102,14.62276000639224,12.522760006392236,0.5223677999480137,5
107,10.809999999999814,0.6082362408137858,-12.108348220170559,0.7341625529520106,3.121552794691444,-0.3520000000000001,-0.0723943293094635,3.355271829292178,False,0.08607934337062673,0.0,0.08607934337062673,14.708839349762865,12.608839349762862,0.5246589883122326,5
108,10.909999999999812,0.8679005067484923,-11.928394051571985,0.4837109466329634,3.211684557071824,-0.096,-0.30369458198547367,4.33481103181839,True,0.022686599066189583,0.03,-0.0073134009338104156,14.731525948829054,12.601525948829051,0.5283024304164378,10
109,11.00999999999981,1.1769871529476938,-11.78172535546017,0.36622536257455746,3.6448087513331227,-0.28800000000000003,-0.1562607765197754,3.162367105484009,True,0.14803205113501886,0.03,0.11803205113501886,14.879557999964073,12.71955799996407,0.5317891414983698,10
110,11.109999999999808,1.5032795813531115,-11.69373915010116,0.09712015460332973,3.2208760838251735,-0.16,-0.08526390790939331,5.999979883432388,True,0.0,0.03,-0.03,14.879557999964073,12.689557999964071,0.5354045239929122,10
111,11.209999999999805,1.8667279824895244,-11.663715799311037,0.03076252638963309,4.168224424496496,-0.096,0.044314661622047426,5.981546103954315,True,0.0,0.03,-0.03,14.879557999964073,12.659557999964072,0.5398128057011151,5
112,11.309999999999803,2.317682099454612,-11.65322931586219,0.005635385884443421,4.867516542535952,0.032,-0.0014825007878243924,5.849188923835754,False,0.0,0.0,0.0,14.879557999964073,12.659557999964072,0.5452905231951656,5
113,11.409999999999801,2.8228801811151203,-11.642945461844379,0.026960330491484323,5.246090166023004,-0.032,0.0013741111382842065,5.857481420040131,True,0.0,0.03,-0.03,14.879557999964073,12.629557999964073,0.5509986455884959,5
114,11.509999999999799,3.358922910150755,-11.631606850023667,0.021446674439391446,5.481868014937417,0.032,-0.18936023712158204,4.910845369100571,False,0.05074408788772536,0.0,0.05074408788772536,14.930302087851798,12.680302087851798,0.5567049538651704,5
115,11.609999999999797,3.8768728630060174,-11.6210408122643,0.005426930842632261,4.982120220779153,-0.16,-0.1723733901977539,4.263736739754677,True,0.14611881365081503,0.03,0.11611881365081503,15.076420901502614,12.796420901502612,0.5615649383619262,10
116,11.709999999999795,4.338371199311339,-11.647644638614903,6.028492557452487,4.3626412338654275,-0.16,0.03443494737148285,4.990588188171387,True,0.0707527590028017,0.03,0.0407527590028017,15.147173660505416,12.837173660505414,0.5663393379793643,10
117,11.809999999999793,4.772459556580255,-11.756524744989022,5.883255950379198,4.604803648106422,0.032,-0.03210441768169403,5.5802028477191925,True,0.06663138151151443,0.03,0.03663138151151443,15.213805042016931,12.873805042016928,0.5714119895133076,10
