control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
17,1.8100000000000014,7.70649456941588,-0.6024083384054887,0.215780181454852,4.314675132388615,0.192,-0.11061767339706421,5.073782414197922,True,0.09834736514211777,0.0,0.09834736514211777,2.739844419922181,2.739844419922181,0.08575341282231716,10
18,1.9100000000000015,8.145469045961145,-0.5368728915406713,0.4103167248896032,4.607418413919516,-0.064,-0.28528211116790775,2.499374285340309,True,0.0,0.0,0.0,2.739844419922181,2.739844419922181,0.08996923594293196,10
19,2.010000000000001,8.545917909767509,-0.4173128647890937,0.28324253660629206,3.6564184139195133,-0.256,-0.262733006477356,3.13406004011631,True,0.07459653452968476,0.0,0.07459653452968476,2.814440954451866,2.814440954451866,0.093472379748508,10
20,2.109999999999999,8.878671423508061,-0.3647513085234488,6.234528343560663,3.1980468612681143,-0.256,-0.30054349899291993,4.304177448153496,True,0.11900778152749968,0.0,0.11900778152749968,2.9334487359793653,2.9334487359793653,0.09783879443393412,10
21,2.209999999999997,9.215655766737461,-0.4079966532994729,6.0148302750174265,3.624616735600937,-0.32000000000000006,-0.3791687488555908,5.989181309938431,True,0.0,0.0,0.0,2.9334487359793653,2.9334487359793653,0.10225510422844451,5
22,2.3099999999999947,9.59413551001407,-0.5481996423768187,5.80330098799568,4.507922971201023,-0.3840000000000001,0.07975916266441346,2.490759029984474,False,0.0,0.0,0.0,2.9334487359793653,2.9334487359793653,0.11122411074617894,5
23,2.4099999999999926,9.935036545653917,-0.7700976208770848,5.31087674382996,3.5569229712010215,-0.128,-0.3555293083190918,3.998350039124489,True,0.11775377497865842,0.0,0.11775377497865842,3.051202510958024,3.051202510958024,0.11478590793616023,5
24,2.5099999999999905,10.153544818946143,-1.058719012366434,5.116375447866444,3.7271555740453466,-0.32000000000000006,-0.010066448897123338,6.0,False,0.0,0.0,0.0,3.051202510958024,3.051202510958024,0.11910775358620074,5
25,2.6099999999999883,10.298612768544066,-1.4456054508331695,4.948884312350437,4.586772278547761,-0.128,0.0248215526342392,5.999999850988388,True,0.0,0.0,0.0,3.051202510958024,3.051202510958024,0.1238807482165048,5
26,2.709999999999986,10.411572669390592,-1.917584957814182,4.8966953671733435,5.131771499369547,0.0,0.19792639017105104,5.999998062849045,False,0.0,0.0,0.0,3.051202510958024,3.051202510958024,0.12933410580613272,5
27,2.809999999999984,10.523793936801969,-2.43512678347357,4.956662813458437,5.466595705902628,0.192,0.20376408100128174,5.999945163726807,True,0.0,0.0,0.0,3.051202510958024,3.051202510958024,0.13591865651850166,10
28,2.909999999999982,10.686025808064247,-2.9672733060685506,5.184532300908908,5.672277398369118,0.192,-0.06657992601394654,5.999900162220001,True,0.012865878436592704,0.0,0.012865878436592704,3.064068389394617,3.064068389394617,0.1411900136425626,5
29,3.00999999999998,10.939626878544518,-3.4808052438918766,5.390650466046597,5.798622337078353,-0.064,-0.3000221729278565,5.641386419534683,False,0.05757920030525851,0.0,0.05757920030525851,3.1216475896998754,3.1216475896998754,0.1476872206589341,5
30,3.1099999999999777,11.246003177923267,-3.963078861297112,5.304981054082234,5.660455488246245,-0.32000000000000006,-0.024266548454761505,1.1630958914756775,True,0.0,0.0,0.0,3.1216475896998754,3.1216475896998754,0.15277680049482747,10
31,3.2099999999999755,11.490740444292506,-4.424773435309111,4.809782391172039,4.709455488246241,-0.064,0.386942458152771,6.0,True,0.06755975804601452,0.0,0.06755975804601452,3.18920734774589,3.18920734774589,0.15839717478441984,10
32,3.3099999999999734,11.605126746582515,-4.905448895526928,4.769353247696185,5.207143027788765,0.256,0.19270929098129275,5.999999552965164,True,0.15836102323996795,0.0,0.15836102323996795,3.347568370985858,3.347568370985858,0.16402667584307376,10
33,3.4099999999999713,11.708879847975009,-5.430697629556322,5.078259817067638,5.512901418631908,0.192,-0.10239076614379883,5.998704791069031,True,0.17673082666330078,0.0,0.17673082666330078,3.524299197649159,3.524299197649159,0.16988450725568485,5
34,3.509999999999969,11.903276822875712,-5.95564150579088,5.277625485377147,5.700247366739605,-0.064,-0.20940909385681153,5.6742455661296844,False,0.13952251240213748,0.0,0.13952251240213748,3.6638217100512964,3.6638217100512964,0.17574210486009972,5
35,3.609999999999967,12.151944834222157,-6.466994526367601,5.150935600311816,5.677398981266637,-0.192,-0.11280723810195924,5.257032722234726,True,0.11876338093200159,0.0,0.11876338093200159,3.782585090983298,3.782585090983298,0.18142424533499096,5
36,3.709999999999965,12.353669814512855,-6.972904265103005,4.842671899723418,5.308013396388107,-0.128,0.10700018405914308,5.999632686376572,False,0.17685238888250776,0.0,0.17685238888250776,3.9594374798658056,3.9594374798658056,0.1871272587242565,5
37,3.8099999999999627,12.462164981206143,-7.505209869044987,4.748428571958558,5.574730506568793,0.128,0.042887514829635626,5.999920278787613,True,0.19776002446310192,0.0,0.19776002446310192,4.1571975043289076,4.1571975043289076,0.19311514051412637,5
38,3.9099999999999606,12.533155017221262,-8.066241313020562,4.863976361169782,5.738701334112482,0.064,0.021013069152832034,5.9998898804187775,False,0.19669990586742786,0.0,0.19669990586742786,4.3538974101963355,4.3538974101963355,0.19918166502541015,5
39,4.009999999999959,12.620601408441656,-8.638356069077703,4.925684667729402,5.839426480578931,0.0,0.026227048039436342,5.999860227108002,True,0.19885767861451992,0.0,0.19885767861451992,4.552755088810855,4.552755088810855,0.20535232105131565,5
40,4.109999999999957,12.732809707264602,-9.214475887550796,4.944627849506277,5.901296393505172,0.0,-0.028728991746902466,5.999579340219498,False,0.18513359407765329,0.0,0.18513359407765329,4.737888682888508,4.737888682888508,0.21158533280724287,5
41,4.209999999999955,12.860858950602367,-9.79244323068215,4.945779304882847,5.939198377887541,0.0,0.020856985449790956,5.998688995838165,True,0.19631559969200865,0.0,0.19631559969200865,4.934204282580517,4.934204282580517,0.21791139323545247,5
42,4.3099999999999525,12.993516815205975,-10.37251099373218,4.93843513896289,5.962140429869518,0.0,0.09409633278846741,6.0,False,0.18672683338378468,0.0,0.18672683338378468,5.120931115964301,5.120931115964301,0.22419524465701962,5
43,4.40999999999995,13.13266341102262,-10.952979133404513,4.983732519105406,5.976740651818293,0.064,0.10558714866638184,6.0,True,0.18060894266202188,0.0,0.18060894266202188,5.301540058626323,5.301540058626323,0.23048557796139618,5
44,4.509999999999948,13.30052389814094,-11.526903339011366,5.110972177091001,5.98571042206836,0.128,-0.08427976965904237,6.0,False,0.18498849581530116,0.0,0.18498849581530116,5.486528554441624,5.486528554441624,0.23673305849610904,5
45,4.609999999999946,13.522581621320338,-12.082785393365482,5.236451699281055,5.99122107653795,-0.064,-0.11730531454086304,6.0,True,0.19157091358588432,0.0,0.19157091358588432,5.678099468027509,5.678099468027509,0.24292974157459954,5
46,4.709999999999944,13.775965120124061,-12.625862870515187,5.134474958386539,5.994606593874134,-0.128,-0.12820686101913453,6.0,False,0.18349157789182735,0.0,0.18349157789182735,5.8615910459193366,5.8615910459193366,0.2497787194976083,5
47,4.809999999999942,14.004078650057092,-13.180059273118502,4.943656704108349,5.9966865151787365,-0.128,-0.11192452907562256,6.0,True,0.17048995794214739,0.0,0.17048995794214739,6.032081003861484,6.032081003861484,0.2555386024250083,5
48,4.90999999999994,14.156315549407887,-13.759528089164577,4.748607336863452,5.997964332482199,-0.128,0.3175138235092163,5.999999850988388,False,0.14642112032919333,0.0,0.14642112032919333,6.178502124190677,6.178502124190677,0.2619536402220613,5
49,5.009999999999938,14.216492495308252,-14.355837687492027,4.6258483579642915,5.998749312920931,0.128,0.10594522953033447,5.999934285879135,True,0.16800364947987115,0.0,0.16800364947987115,6.346505773670549,6.346505773670549,0.26768229980843083,10
50,5.1099999999999355,14.233967974296583,-14.955475836532282,4.7753262472896925,5.999206287686716,0.128,0.24974505901336672,5.913591295480728,True,0.1477283114626167,0.0,0.1477283114626167,6.494234085133165,6.494234085133165,0.27355742689728146,10
51,5.209999999999933,14.288073542855795,-15.547848096036052,5.014828592808572,5.923974407651409,0.256,-0.12731107473373413,3.7511619962751865,True,0.0,0.0,0.0,6.494234085133165,6.494234085133165,0.27923928542381726,10
52,5.309999999999931,14.443752904586127,-16.073414016025936,5.555746024526414,4.972974407651405,0.0,-0.18957340717315674,5.468417465686798,True,0.08536696021430829,0.0,0.08536696021430829,6.579601045347474,6.579601045347474,0.28449214404560197,10
53,5.409999999999929,14.733704752793425,-16.486285478872293,5.609393068358831,5.164037818708789,-0.192,-0.23325395584106445,3.4188651237636805,True,0.08727983850882819,0.0,0.08727983850882819,6.666880883856302,6.666880883856302,0.28930441842308996,10
54,5.509999999999927,15.048593106727308,-16.839899162029692,5.296298137989071,4.213037818708785,-0.256,0.17428718805313112,3.754405550658703,True,0.15363705585111165,0.0,0.15363705585111165,6.820517939707414,6.820517939707414,0.2934536310103831,10
55,5.609999999999925,15.251216229989177,-17.179230657855307,4.9334297327124785,3.810027003882694,0.0,0.15499850511550906,4.426258638501167,True,0.07821684265651498,0.0,0.07821684265651498,6.8987347823639285,6.8987347823639285,0.2975429024062227,10
56,5.709999999999923,15.374462175045727,-17.551881904983304,4.980294508624733,4.047671504501093,0.128,0.13976757526397707,3.2020250000059605,True,0.17211798572204018,0.0,0.17211798572204018,7.0708527680859685,7.0708527680859685,0.30136373081119133,10
57,5.809999999999921,15.496523762112819,-17.896618579256756,5.172584442060833,3.333229809033853,0.128,-0.1612603545188904,4.343579322099686,True,0.021392317329413213,0.0,0.021392317329413213,7.092245085415382,7.092245085415382,0.3060917495553804,10
58,5.909999999999918,15.659337555198997,-18.208979258214054,5.2525478456378805,3.7228625250355663,-0.128,-0.11687499284744263,2.821574494242668,True,0.1432093701366621,0.0,0.1432093701366621,7.235454455552044,7.235454455552044,0.3094970324395952,10
59,6.009999999999916,15.811306833149791,-18.50439628797745,5.118797255818052,2.9698544033372607,-0.128,-0.21171770095825196,2.5118445456027985,True,0.13047190651059984,0.0,0.13047190651059984,7.365926362062644,7.365926362062644,0.3123439189987889,10
60,6.109999999999914,15.904899170395288,-18.75973835013713,4.969007603444389,2.567390514896268,-0.192,-0.3984837055206299,2.7417919635772705,True,0.15718727892920145,0.0,0.15718727892920145,7.523113640991845,7.523113640991845,0.31506414398891724,10
61,6.209999999999912,15.943914041833358,-19.01632381827688,4.7877185460279215,2.6346469536290535,-0.3840000000000001,-0.3998297691345215,2.917036883533001,True,0.17965104969917964,0.0,0.17965104969917964,7.7027646906910245,7.7027646906910245,0.3266256431113455,10
62,6.30999999999991,15.913548730422029,-19.28252170120295,4.498017814887912,2.7435482337673847,-0.3840000000000001,-0.3999997138977051,3.122577503323555,True,0.15672755133558325,0.0,0.15672755133558325,7.859492242026608,7.859492242026608,0.32708093298892227,10
63,6.409999999999908,15.804360698331427,-19.54095682670406,4.196409574238315,2.8897176551720483,-0.3840000000000001,-0.36918814182281495,2.2695206701755524,True,0.12259951072786673,0.0,0.12259951072786673,7.982091752754474,7.982091752754474,0.32877836800077737,10
64,6.509999999999906,15.64080289274736,-19.737444455035742,3.849181175132095,2.349042724331396,-0.3840000000000001,-0.26766908168792725,2.4865978062152863,True,0.15528835956421463,0.0,0.15528835956421463,8.13738011231869,8.13738011231869,0.33008269364573667,10
65,6.6099999999999035,15.438308738832125,-19.860330160780844,3.6196628763488516,2.4020896743829927,-0.256,-0.38632869720458984,2.565077304840088,True,0.14549457564320067,0.0,0.14549457564320067,8.28287468796189,8.28287468796189,0.3333938441851102,10
66,6.709999999999901,15.208547240470308,-19.93864696204429,3.4069817055924285,2.464944470974104,-0.3840000000000001,-0.2333890199661255,3.165466770529747,True,0.15755334755777486,0.0,0.15755334755777486,8.440428035519664,8.440428035519664,0.33512256973598886,10
67,6.809999999999899,14.95015971640605,-19.960449417658943,3.171197171178423,2.735094951244437,-0.256,-0.2700176477432251,3.4399443436414003,True,0.1447938204488084,0.0,0.1447938204488084,8.585221855968474,8.585221855968474,0.3391701302387234,10
68,6.909999999999897,14.66482533500701,-19.935154961905884,2.9831850601946015,3.006914138149803,-0.256,-0.19477196931838991,5.999737590551376,True,0.0,0.0,0.0,8.585221855968474,8.585221855968474,0.3417788871092299,5
69,7.009999999999895,14.332771332436126,-19.848200377976287,2.8269862987872045,3.9579141381498024,-0.192,0.0502092182636261,5.999861568212509,False,0.0,0.0,0.0,8.585221855968474,8.585221855968474,0.34629025467096225,5
70,7.109999999999893,13.926699921438852,-19.694707533352453,2.721531461171506,4.7440872604935205,0.064,-0.11374489068984986,6.0,True,0.0,0.0,0.0,8.585221855968474,8.585221855968474,0.3514303482722415,5
71,7.209999999999891,13.467767710626937,-19.501012731509025,2.72889257964649,5.228419350950199,-0.128,0.08815167546272279,6.0,False,0.0,0.0,0.0,8.585221855968474,8.585221855968474,0.35683330770232286,5
72,7.309999999999889,12.980852730713377,-19.273641447956734,2.652804886516452,5.525972880709806,0.064,-0.09049432277679444,6.0,True,0.0,0.0,0.0,8.585221855968474,8.585221855968474,0.3623791251119712,5
73,7.4099999999998865,12.476166729395539,-19.02740751946798,2.6862455095308726,5.708777416723348,-0.064,0.005715836584568024,6.0,False,0.020565359955538626,0.0,0.020565359955538626,8.605787215924012,8.605787215924012,0.36849836468400277,5
74,7.509999999999884,11.963476212035937,-18.764054582441926,2.6344501670749247,5.821084934681961,0.0,0.00933254212141037,6.0,True,0.07501394402335719,0.0,0.07501394402335719,8.68080115994737,8.68080115994737,0.37471220287039564,5
75,7.609999999999882,11.446126482303216,-18.489926951924595,2.6530726253655508,5.890082011368779,0.0,0.05551480054855347,5.999956786632538,False,0.09520865955358457,0.0,0.09520865955358457,8.776009819500954,8.776009819500954,0.38093395375640215,5
76,7.70999999999988,10.92207222329418,-18.21655041428905,2.691929970777396,5.932454286064285,0.064,0.01928614228963852,5.9999745190143585,True,0.14231716106484693,0.0,0.14231716106484693,8.918326980565801,8.918326980565801,0.3871920241373301,5
77,7.809999999999878,10.386698125420173,-17.95810929194971,2.745405192489636,5.9584928909323915,0.0,-0.026276689767837525,6.0,False,0.1812896029123753,0.0,0.1812896029123753,9.099616583478177,9.099616583478177,0.393517982305995,5
78,7.909999999999876,9.84127357425811,-17.716307220347684,2.7511209149501323,5.974499755319665,0.0,-0.009788691997528076,6.0,True,0.1989310096655736,0.0,0.1989310096655736,9.29854759314375,9.29854759314375,0.39987273209167645,5
79,8.009999999999874,9.292198967025085,-17.479581114505486,2.725344645295387,5.984333708288433,0.0,0.0349135547876358,5.999999850988388,False,0.19176962093563796,0.0,0.19176962093563796,9.490317214079388,9.490317214079388,0.40614917662224304,5
80,8.109999999999872,8.74347095850817,-17.240053450111258,2.7316539599306684,5.99037522327955,0.064,0.007359693199396134,5.999999105930328,True,0.19854949842848194,0.0,0.19854949842848194,9.68886671250787,9.68886671250787,0.41254852672294173,5
81,8.20999999999987,8.190855923378711,-17.008399626919125,2.7864043853059686,5.994086591956639,0.0,-0.06976871490478516,6.0,False,0.18652070921140987,0.0,0.18652070921140987,9.87538742171928,9.87538742171928,0.4187822304459338,5
82,8.309999999999867,7.633132838037956,-16.78847593019865,2.770925766902188,5.996367047588047,-0.064,-0.07577177286148072,6.0,True,0.18329430379635742,0.0,0.18329430379635742,10.058681725515637,10.058681725515637,0.42526844818352,5
83,8.409999999999865,7.080648429635444,-16.555394911871314,2.655509291468547,5.997768064856891,-0.064,0.15050693750381472,6.0,False,0.17371625402513416,0.0,0.17371625402513416,10.232397979540771,10.232397979540771,0.4314991312393381,5
84,8.509999999999863,6.544610125275572,-16.286437101951005,2.5898422359167146,5.998628791704881,0.128,0.04883254766464234,5.999925494194031,True,0.19021350892566136,0.0,0.19021350892566136,10.422611488466432,10.422611488466432,0.437743989026423,10
85,8.60999999999986,6.011743290765508,-16.010935879291747,2.7290768445230857,5.99912885401615,0.064,-0.03494721353054047,5.997711777687073,True,0.1779879291887746,0.0,0.1779879291887746,10.600599417655205,10.600599417655205,0.44400387491183296,10
86,8.709999999999859,5.4671378452951265,-15.759674671276478,2.7816316669478214,5.997883636167697,-0.064,-0.07478668093681336,5.99902606010437,True,0.17067388725181742,0.0,0.17067388725181742,10.771273304907023,10.771273304907023,0.4506889393039443,10
87,8.809999999999857,4.917058543494088,-15.520555253971523,2.698242393099,5.998324202264394,-0.064,0.0023713549599051476,5.695700854063034,True,0.17706626052826602,0.0,0.17706626052826602,10.948339565435289,10.948339565435289,0.4568826686870648,10
88,8.909999999999854,4.391092350828286,-15.267933183403146,2.6004480345432,5.732402044927849,0.0,0.1277030348777771,5.395312517881393,True,0.1790890709923672,0.0,0.1790890709923672,11.127428636427656,11.127428636427656,0.4628279281957765,10
89,9.009999999999852,3.901249445476297,-15.006814745099161,2.6317603341544253,5.436193656578037,0.128,0.11310650110244752,4.895849287509918,True,0.17134902185144976,0.0,0.17134902185144976,11.298777658279105,11.298777658279105,0.4682987672131201,10
90,9.10999999999985,3.4400030755946145,-14.778288481558153,2.8088872932742293,4.962529716868881,0.128,0.03117726445198059,4.790788054466248,True,0.12007123740294916,0.0,0.12007123740294916,11.418848895682055,11.418848895682055,0.4734891850584975,10
91,9.209999999999848,2.9818723843379753,-14.614074699723687,2.953840381556294,4.811616333476252,0.0,-0.058781361579895025,4.094239830970764,True,0.14765475795838076,0.0,0.14765475795838076,11.566503653640437,11.566503653640437,0.47733886630844774,10
92,9.309999999999846,2.549476862909084,-14.50666915210699,2.9939317952174394,4.192914358561514,-0.064,-0.029850381612777713,3.5988364033401012,True,0.18059924157488277,0.0,0.18059924157488277,11.74710289521532,11.74710289521532,0.4815081075781946,10
93,9.409999999999844,2.168723138364745,-14.431426823704527,2.9687677569409336,3.6735640509113847,0.0,0.12160497903823853,3.49991774559021,True,0.12366769023740276,0.0,0.12366769023740276,11.870770585452723,11.870770585452723,0.4852345699833838,10
94,9.509999999999842,1.8160223458628515,-14.370148782359712,2.9943976143805457,3.5209770135959357,0.128,-0.15190323591232302,2.611134186387062,True,0.14539462267853848,0.0,0.14539462267853848,12.01616520813126,12.01616520813126,0.4885459834654837,10
95,9.60999999999984,1.5060597866717087,-14.335069705605006,3.0909014181941785,2.762393287810104,-0.128,-0.3090536117553711,2.442573070526123,True,0.1193838640006569,0.0,0.1193838640006569,12.135549072131917,12.135549072131917,0.4912557443331866,10
96,9.709999999999837,1.249672914567237,-14.299361290072783,2.964656852198566,2.4813598426199808,-0.32000000000000006,-0.28358001708984376,2.7497262358665466,True,0.1698545185325431,0.0,0.1698545185325431,12.305403590664461,12.305403590664461,0.49422724385110933,10
97,9.809999999999835,1.009947319120707,-14.219071891823521,2.7607970573957914,2.5848530648485446,-0.256,-0.2742109775543213,2.6694325953722,True,0.18092411952174975,0.0,0.18092411952174975,12.486327710186211,12.486327710186211,0.49660067357213644,10
98,9.909999999999833,0.7838351977857534,-14.0913679929842,2.5613589846860334,2.617470443062626,-0.256,-0.26168801784515383,2.5971755981445312,True,0.18043546967522361,0.0,0.18043546967522361,12.666763179861436,12.666763179861436,0.5001188992021736,10
99,10.009999999999831,0.5868079877983859,-13.921386656510082,2.3573107386422008,2.5996368919651758,-0.256,-0.2127631664276123,2.648055389523506,True,0.16946183626942166,0.0,0.16946183626942166,12.836225016130857,12.836225016130857,0.504611695104324,10
100,10.109999999999829,0.42571323642879805,-13.716568412040553,2.177686566416929,2.6183090746746314,-0.192,-0.3997088193893433,3.3620009142905474,True,0.11938081599615541,0.0,0.11938081599615541,12.955605832127013,12.955605832127013,0.5074184466333412,10
101,10.209999999999827,0.293739658465443,-13.47475158877957,2.003039708270281,2.9051075217373548,-0.3840000000000001,-0.3985283136367798,3.4939044687198475,True,0.10127047509534888,0.0,0.10127047509534888,13.056876307222362,13.056876307222362,0.5109850513220615,10
102,10.309999999999825,0.21754895383438613,-13.18385428343165,1.7026010399451588,3.132172067876606,-0.3840000000000001,-0.26605024337768557,3.018405795097351,True,0.16013916795767166,0.0,0.16013916795767166,13.217015475180034,13.217015475180034,0.5141295397488609,10
103,10.409999999999823,0.22485198904273837,-12.877801684734491,1.3885604525115856,3.0322030044536894,-0.256,-0.22247695922851562,2.6193795204162598,True,0.17211254445282415,0.0,0.17211254445282415,13.389128019632858,13.389128019632858,0.5165552966912813,10
104,10.50999999999982,0.30204925757756484,-12.60830673824394,1.1530036141111937,2.6694454309654176,-0.192,-0.2742898225784302,3.4126541148871183,True,0.12705665455990495,0.0,0.12705665455990495,13.516184674192763,13.516184674192763,0.5188517129838592,10
105,10.609999999999818,0.43814489313236255,-12.363003694903236,0.9873758483249209,2.956057553134672,-0.256,-0.38870668411254883,2.584131643176079,True,0.16212170601271517,0.0,0.16212170601271517,13.678306380205479,13.678306380205479,0.5220920298365608,10
106,10.709999999999816,0.619149989066229,-12.15630681810316,0.7211771764032144,2.6292376268686457,-0.3840000000000001,0.0970174252986908,2.6463973373174667,True,0.10312395294520593,0.0,0.10312395294520593,13.781430333150684,13.781430333150684,0.5239966808082706,10
107,10.809999999999814,0.8425072206000275,-12.018279772347508,0.45982470254532776,2.6358551235878642,-0.128,-0.1856595277786255,3.3331553488969803,True,0.1345796011298497,0.0,0.1345796011298497,13.916009934280535,13.916009934280535,0.5273202878501184,10
108,10.909999999999812,1.0975105893247175,-11.911045555902955,0.35643642212930293,2.9047630382671823,-0.192,-0.10349154472351074,4.372812941670418,True,0.019351303516427026,0.0,0.019351303516427026,13.935361237796961,13.935361237796961,0.5302434411749474,10
109,11.00999999999981,1.4024067675173564,-11.820296949770054,0.2499933694107917,3.4709040258085753,-0.128,-0.08320716619491578,1.5407717823982239,True,0.06359164539152681,0.0,0.06359164539152681,13.998952883188489,13.998952883188489,0.5331829581348618,10
110,11.109999999999808,1.699844584199352,-11.756450519606053,0.13120220485154221,2.5199040258085756,-0.064,0.06661184430122376,5.999013841152191,True,0.0,0.0,0.0,13.998952883188489,13.998952883188489,0.5363192684137069,10
111,11.209999999999805,1.9924449707036251,-11.720859819114446,0.11114569143730924,3.4709040258085753,0.064,-0.1132978916168213,4.4710946679115295,True,0.04072809229321825,0.0,0.04072809229321825,14.039680975481707,14.039680975481707,0.5401456535518389,10
112,11.309999999999803,2.355372153603135,-11.6736328039143,0.1311446510336697,3.8566190594304888,-0.128,-0.07979269027709962,2.780618727207184,True,0.17043910174168875,0.0,0.17043910174168875,14.210120077223396,14.210120077223396,0.5439704880590273,10
113,11.409999999999801,2.6974938555204226,-11.64331422443709,0.012603294111406042,2.998507667113396,-0.064,-0.0980737328529358,3.788379732519388,True,0.13887345626123695,0.0,0.13887345626123695,14.348993533484633,14.348993533484633,0.5470001191469791,10
114,11.509999999999799,3.0121019473202963,-11.646831189337675,6.2189077409685956,3.3031151263718703,-0.128,0.042094638943672186,5.996732473373413,True,0.0,0.0,0.0,14.348993533484633,14.348993533484633,0.5512580705291198,10
115,11.609999999999797,3.3835649360953153,-11.681123362497992,6.170228466150193,4.243355951218103,0.064,-0.06247632503509522,5.488527923822403,True,0.0076355141666027415,0.0,0.0076355141666027415,14.356629047651236,14.356629047651236,0.556485714061175,10
116,11.709999999999795,3.8291825782048945,-11.725938065593892,6.1845052049707006,4.723545956063894,-0.064,-0.19716153144836426,4.6555661261081696,True,0.0836429364727917,0.0,0.0836429364727917,14.440271984124028,14.440271984124028,0.561463610257429,10
117,11.809999999999793,4.293960333385413,-11.785603102314699,6.081454652633568,4.6638105022575695,-0.192,-0.030313879251480103,4.632558062672615,True,0.12847477989688924,0.0,0.12847477989688924,14.568746764020917,14.568746764020917,0.5664149777199576,10
118,11.90999999999979,4.744340449306748,-11.898624196280936,5.881585624505023,4.636348258495296,0.0,0.03459190130233765,5.986758679151535,True,0.023070210567903482,0.0,0.023070210567903482,14.59181697458882,14.59181697458882,0.5715925422021664,10
