control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
19,2.010000000000001,8.542562422465355,-0.409231788255098,0.38807616721177607,3.8121203086842623,0.128,-0.1598204255104065,3.0705850794911385,False,0.10325730171791425,2.9351128128585344,0.09327352619526924,5
20,2.109999999999999,8.859782898733638,-0.27394369629412585,0.4872809768811956,3.1747768035257438,-0.128,-0.14522622823715212,2.995714344084263,True,0.08243933157087474,3.017552144429409,0.09654700667487169,5
21,2.209999999999997,9.141934570614728,-0.15093668321785578,0.38325486782732193,3.0174304659226623,-0.128,-0.39998738765716557,4.181772977113724,False,0.14386125786527282,3.161413402294682,0.09951821946216159,5
22,2.3099999999999947,9.449689788113764,-0.05124118271262407,0.2462499274532492,3.46644927488414,-0.3840000000000001,-0.3973543405532837,2.6366303712129593,True,0.04220122593325498,3.203614628227937,0.10256246673693852,5
23,2.4099999999999926,9.755181294171319,-0.024393095309885742,6.111728706147201,2.7633716166817237,-0.3840000000000001,-0.2941656827926636,3.6059745345264673,False,0.16431011977524443,3.3679247480031815,0.10562036011214157,5
24,2.5099999999999905,10.032734864795987,-0.1117779430106562,5.841760669657242,3.088314281715131,-0.32000000000000006,-0.325058126449585,3.5471534533426166,True,0.14792446671903298,3.5158492147222145,0.10769392557909528,5
25,2.6099999999999883,10.299886864480854,-0.28184974201423546,5.586657142521729,3.2652617145957605,-0.32000000000000006,0.004233828186988831,2.8961984664201736,False,0.027780343927672757,3.5436295586498874,0.10998194150603173,5
26,2.709999999999986,10.509216110785326,-0.5049324986427881,5.304160921544377,2.940957275656097,-0.064,-0.3566321849822998,5.995056986808777,True,0.0,3.5436295586498874,0.11440288413540027,5
27,2.809999999999984,10.695306430670385,-0.7856457012153379,5.260745801973421,3.8919572756560967,-0.256,-0.15850491523742677,5.938140958547592,False,0.0,3.5436295586498874,0.11775260202061115,5
28,2.909999999999982,10.89410301416417,-1.1640516917367623,5.109766586322709,4.679634142168066,-0.128,-0.2377102613449097,5.978264421224594,True,0.0,3.5436295586498874,0.12421579539882938,5
29,3.00999999999998,11.072025932906747,-1.6229418673308915,4.962844516397775,5.180439889255993,-0.256,0.021031321585178377,5.999999850988388,False,0.0,3.5436295586498874,0.1297155466561273,5
30,3.1099999999999777,11.189305014622327,-2.142878651658099,4.758573339109064,5.496496233804602,0.0,-0.11345200538635254,6.0,True,0.0,3.5436295586498874,0.13541708421860688,5
31,3.2099999999999755,11.245371194893336,-2.698986601207974,4.7091404531470795,5.69066818856163,-0.128,0.1587499022483826,6.0,False,0.011598771334803637,3.555228329984691,0.14069817585553746,5
32,3.3099999999999734,11.249284137284544,-3.273743430867205,4.62103738681749,5.80995937668794,0.128,0.0913896918296814,6.0,True,0.05395660273538791,3.609184932720079,0.14659357559923722,5
33,3.4099999999999713,11.237202827484635,-3.8581996278731037,4.734713710171789,5.88324693040492,0.064,0.2770442247390747,5.999999850988388,False,0.07016562996369355,3.6793505626837724,0.1518982432040787,5
34,3.509999999999969,11.25744408510546,-4.44811916651107,4.891754084241672,5.928271703475805,0.256,0.23555641174316408,5.999999105930328,True,0.1150171347057525,3.794367697389525,0.15907541156541102,5
35,3.609999999999967,11.375160022765778,-5.029347354080344,5.2281401686372115,5.955932767561737,0.256,-0.038311737775802615,5.832973033189774,False,0.1911252036875736,3.9854929010770985,0.16511973996844626,5
36,3.709999999999965,11.633271157133382,-5.556622488809167,5.574015993066873,5.847885196136533,0.0,0.036373075842857365,5.9993301928043365,True,0.14886095844691857,4.134353859524017,0.17068029030891124,5
37,3.8099999999999627,12.00933622807792,-6.007042045995228,5.613881159325254,5.906288673956295,0.064,-0.3963641166687012,5.980179518461227,False,0.16079575376533714,4.295149613289355,0.17588319695074575,5
38,3.9099999999999606,12.445211255743208,-6.4074919687587215,5.610102752486555,5.934784051110241,-0.192,-0.36515765190124516,4.823986500501633,True,0.06582480466465646,4.3609744179540115,0.18083676946373534,5
39,4.009999999999959,12.836574289399959,-6.794657513457887,5.203169848978482,5.060354414052769,-0.3840000000000001,-0.2089988946914673,5.937342703342438,False,0.18174614230281189,4.542720560256823,0.18615348191994832,5
40,4.109999999999957,13.077596119076626,-7.2546662512435365,4.78376855169127,5.398557505793524,-0.192,-0.2930434226989746,5.9993787705898285,True,0.16543533639134214,4.708155896648165,0.19197690727730152,5
41,4.209999999999955,13.162455933318608,-7.797470725605959,4.571583820820109,5.630259128060665,-0.32000000000000006,0.39994752407073975,6.0,False,0.08594104035213355,4.794096937000298,0.19757052883397758,5
42,4.3099999999999525,13.095450304170644,-8.361896126368059,4.2674653158815845,5.772846557744692,-0.064,-0.1725564241409302,6.0,True,0.12540315370567925,4.919500090705978,0.2026708292075121,5
43,4.40999999999995,12.902271541387096,-8.90956401543644,4.159066893004008,5.860446355151935,-0.192,0.24822919368743898,6.0,False,0.19939241259221768,5.118892503298196,0.20729035392418402,5
44,4.509999999999948,12.612224206704962,-9.421156366112168,3.9944178603031313,5.914264034051086,0.064,0.30068631172180177,3.3715781047940254,True,0.0,5.118892503298196,0.2110013756620416,5
45,4.599999999999946,12.303440134228794,-9.874623062248506,4.086757167113579,4.963264034051082,0.32000000000000006,-0.09141960740089417,1.164707750082016,False,-1,4.118892503298196,0.21606519521167078,5
