control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
19,2.010000000000001,8.544835648168826,-0.4088895724252532,0.388803081143616,3.8168355519085995,0.128,-0.1597594499588013,3.0647991448640823,False,0.10271339024914775,2.931684070090056,0.09329832244307776,5
20,2.109999999999999,8.862138222706555,-0.27338109254596427,0.4887116788361791,3.1713890524555906,-0.128,-0.14324237108230592,2.996109038591385,True,0.08194992855346203,3.013633998643518,0.0965668681302545,5
21,2.209999999999997,9.144025189926339,-0.1501033065938386,0.38490000841539407,3.0173664375391267,-0.128,-0.399987268447876,4.207518458366394,False,0.14134730301439907,3.154981301657917,0.0995397008208394,5
22,2.3099999999999947,9.45207122716822,-0.04973829319126973,0.248286521767236,3.4763384648752167,-0.3840000000000001,-0.39741780757904055,2.6346869617700577,True,0.04210199190041944,3.1970832935583364,0.10258757057390358,5
23,2.4099999999999926,9.758220216529633,-0.022069123227551432,6.111939583247464,2.7647651349406717,-0.3840000000000001,-0.2976205110549927,3.6077665481716394,False,0.1638221943321343,3.360905487890471,0.10564699545021529,5
24,2.5099999999999905,10.035979696599428,-0.10923013294600994,5.841581836302941,3.089861476338188,-0.32000000000000006,-0.3262600183486939,3.5400106701999903,True,0.1471497942194878,3.5080552821099587,0.10768512012573318,5
25,2.6099999999999883,10.303118849225177,-0.2792986140348665,5.586221619518645,3.263457693035654,-0.32000000000000006,0.0009430927224457265,2.9444086775183678,False,0.03317322821391788,3.5412285103238768,0.10998741157600081,5
26,2.709999999999986,10.514156240508347,-0.5042330618284648,5.307484875384921,2.983101920730852,-0.064,-0.35714981555938724,5.994390457868576,True,0.0,3.5412285103238768,0.1144622398488276,5
27,2.809999999999984,10.703454227385889,-0.787875298681192,5.263532191639338,3.9341019207308516,-0.256,-0.16476991176605227,5.949406087398529,False,0.0,3.5412285103238768,0.11783100147961982,5
28,2.909999999999982,10.905164893650369,-1.1689623845522679,5.10982115167155,4.710817474423062,-0.192,-0.240281343460083,5.983389675617218,True,0.0,3.5412285103238768,0.12433645732113409,5
29,3.00999999999998,11.080228042679462,-1.6316549753737462,4.935960883194424,5.201574144909277,-0.256,0.02999962568283081,6.0,False,0.0,3.5412285103238768,0.12982484374179573,5
30,3.1099999999999777,11.187340857910215,-2.155467963349524,4.729946399075287,5.5094803005731725,0.0,-0.025500088930130005,6.0,True,0.005998796724562577,3.5472273070484395,0.13530023392910726,5
31,3.2099999999999755,11.232198594392633,-2.7137206327697316,4.7099582911261155,5.698645060162229,0.0,0.16589992046356203,6.0,False,0.010686607652021451,3.557913914700461,0.1408513228249757,5
32,3.3099999999999734,11.251396675230168,-3.288951197181807,4.757552891174465,5.814860035446602,0.192,0.10298825502395631,6.0,True,0.058824892324190275,3.616738807024651,0.14689962884279328,5
33,3.4099999999999713,11.304925776272865,-3.8712346546307113,4.960596663492008,5.886257691699741,0.128,-0.06530702114105225,5.999997317790985,False,0.08383543890207609,3.700574245926727,0.15270847280087288,5
34,3.509999999999969,11.428699197642535,-4.448537526670519,5.083532750850252,5.930120413320178,-0.064,0.13935842514038085,6.0,True,0.10945672639013437,3.8100309723168615,0.15953012348334156,5
35,3.609999999999967,11.598232469639994,-5.018100048424537,5.044039957690022,5.957068882932952,0.128,-0.00522393099963665,6.0,False,0.18054109058702006,3.9905720629038814,0.16577372586448014,5
36,3.709999999999965,11.803538011728262,-5.578087659332243,5.156318769019491,5.9736249039212375,0.0,0.004252717643976211,5.999999701976776,True,0.1825390187238282,4.1731110816277095,0.17199023638296712,5
37,3.8099999999999627,12.037227072793899,-6.128326353101844,5.165072669651031,5.983796120977791,0.0,-0.17406750917434693,5.999993145465851,False,0.1767558268955502,4.34986690852326,0.17818728728475136,5
38,3.9099999999999606,12.285901177922012,-6.6729143284660815,5.12771922873216,5.990042366025486,-0.192,-0.03146403133869171,5.999924749135971,True,0.1834309304869739,4.533297839010234,0.18444647949578444,5
39,4.009999999999959,12.50286903464471,-7.2312152438303485,4.926491869467618,5.993853423211256,0.0,-0.0038361921906471252,5.993885904550552,False,0.18965767605536893,4.722955515065602,0.1908142492256865,5
40,4.109999999999957,12.666478598190416,-7.807628838574734,4.877391643774616,5.993865949364122,0.0,-0.010780378431081773,6.0,True,0.19582453211878773,4.9187800471843905,0.19712033767265355,5
41,4.209999999999955,12.789416874045605,-8.394327094433015,4.8628648422888086,5.996231493938986,0.0,0.032628998160362244,5.999873787164688,False,0.18960892978528487,5.1083889769696755,0.20341766870311434,5
42,4.3099999999999525,12.893050786606217,-8.984992644782345,4.876652009998555,5.997636113413387,0.064,0.007464439421892167,5.999752193689346,True,0.19661682943671463,5.30500580640639,0.20972242439140404,5
43,4.40999999999995,13.001281927674967,-9.5749390215132,4.933880861428817,5.998452161814992,0.0,-0.046487209200859074,5.998830705881119,False,0.1922268627728824,5.497232669179272,0.216094831841437,5
44,4.509999999999948,13.122332774124072,-10.162446413094736,4.928835932126411,5.9985981441218135,-0.064,-0.005550311505794526,5.996794760227203,True,0.19944602482482068,5.696678694004093,0.22240172528723617,5
45,4.609999999999946,13.239932507047602,-10.750557440737454,4.872076797422777,5.997013468852668,0.0,0.10869626998901367,6.0,False,0.17935465902371173,5.876033353027805,0.22870228319356511,5
46,4.709999999999944,13.347056080811372,-11.340667204813,4.893756557530367,5.998165199246271,0.128,0.08091844916343689,5.99999925494194,True,0.187588599522227,6.063621952550032,0.23536665551994854,5
47,4.809999999999942,13.474978009626485,-11.926609306597657,5.038079759252177,5.998872487261716,0.064,-0.07881720066070558,5.998343139886856,False,0.18234773124866138,6.245969683798694,0.24129076498281257,5
48,4.90999999999994,13.648900548692222,-12.500565064252035,5.107734690415428,5.998407337441849,-0.064,-0.03575675487518311,5.9998679757118225,True,0.19813559554905613,6.44410527934775,0.24762159041957615,5
49,5.009999999999938,13.842712078584261,-13.068259109162756,5.017170482464909,5.998970620195853,-0.064,0.08196728229522705,5.999998956918716,False,0.18182682825083704,6.625932107598587,0.25398099268369706,5
50,5.1099999999999355,14.024082227532054,-13.640080111280033,4.972918198141104,5.9993671895266765,0.064,0.02756589651107788,5.999926388263702,True,0.19700462972818894,6.822936737326776,0.260541158424906,5
51,5.209999999999933,14.202230296725652,-14.212965047568243,5.045966764732694,5.999582839774312,0.0,0.013467319309711456,5.992849379777908,False,0.19538025001435425,7.01831698734113,0.26679140024377024,5
52,5.309999999999931,14.392803046077459,-14.78144675602777,5.076383027219754,5.99366599225007,0.0,0.006300110369920731,5.973454475402832,True,0.16250774315877142,7.180824730499902,0.2730929816717186,5
53,5.409999999999929,14.59906745041734,-15.343026818866312,5.098812860539818,5.9759056634618055,0.0,-0.048970043659210205,5.895932078361511,False,0.11476682574577073,7.295591556245673,0.2793125611109264,5
54,5.509999999999927,14.81454183824945,-15.895801340695678,5.090318179432346,5.905631018738566,-0.064,-0.0423982709646225,5.6755550801754,True,0.08652100549499758,7.38211256174067,0.28536574254490477,5
55,5.609999999999925,15.017472319806561,-16.437176825094372,5.01535713395796,5.703457953449374,-0.064,0.03809877634048462,4.973323553800583,False,0.11193693343128822,7.494049495171958,0.29092962192790656,5
56,5.709999999999923,15.183067909635199,-16.945256454952226,4.93747123271086,5.074911638287778,0.064,0.026991665363311768,4.535412177443504,True,0.08533462686206943,7.5793841220340274,0.2958823204057448,5
57,5.809999999999921,15.313869466060938,-17.40582464042951,4.957220447587862,4.601966072146334,0.0,0.1671326756477356,3.246185038238764,False,0.17650554020677542,7.7558896622408025,0.300194557442513,5
58,5.909999999999918,15.42543060255103,-17.808000326976874,5.022885128136162,3.6509886994971126,0.192,0.14382545948028566,3.197390701621771,True,0.16018878925525717,7.91607845149606,0.3049503377002599,5
59,6.009999999999916,15.551133015863554,-18.124271124379796,5.224060421048858,3.2524016146754597,0.128,-0.32608699798583984,4.370364308357239,False,0.0,7.91607845149606,0.3084458301180909,5
60,6.109999999999914,15.726887316445387,-18.42257716233351,5.295002844294287,3.6835344405883883,-0.128,0.03723913729190827,2.698262169957161,True,0.08759436608856006,8.00367281758462,0.3117556476516037,5
61,6.209999999999912,15.8905327029318,-18.705735665047705,5.1745940329126086,2.876588751568416,0.064,-0.36551363468170167,1.7879601418972015,False,0.08277036089680535,8.086443178481426,0.3142661857061863,5
62,6.30999999999991,16.00457640413824,-18.923029942325638,5.154881607055244,2.012555296178276,-0.192,-0.38162434101104736,2.7587292939424515,True,0.16555629805185482,8.251999476533282,0.31712825021753926,5
63,6.409999999999908,16.072154847643688,-19.127030183499006,4.999049155462188,2.3003109664675616,-0.3840000000000001,-0.39705560207366947,2.4995958656072617,False,0.1374947636103894,8.389494240143671,0.3190095326293462,5
64,6.509999999999906,16.09239017036594,-19.359346188527102,4.747855070766227,2.377163496711588,-0.3840000000000001,-0.391460919380188,2.513640582561493,True,0.14298725901904433,8.532481499162715,0.324390235846413,5
65,6.6099999999999035,16.05146332953793,-19.595428638646787,4.475490494178596,2.4297947267404316,-0.3840000000000001,-0.39999961853027344,2.4191127568483353,False,0.1334599062539423,8.665941405416657,0.3249495705250124,5
66,6.709999999999901,15.948237429246042,-19.813915724865645,4.195553885218728,2.4204082319600615,-0.3840000000000001,-0.39990010261535647,1.6804858148097992,True,0.060514327387688735,8.726455732804345,0.3259010262411088,5
67,6.809999999999899,15.813110225142857,-19.968050101487673,3.8988791091393193,1.7843092164165493,-0.3840000000000001,-0.24223120212554933,3.834082841873169,False,0.09590947469446724,8.822365207498812,0.32888899661854637,5
68,6.909999999999897,15.630294599817931,-20.084622566700773,3.7187748313230675,2.5732604061133775,-0.256,-0.3919094562530518,2.647913232445717,True,0.15621670497574208,8.978581912474555,0.3298010349625972,5
69,7.009999999999895,15.395817455285366,-20.192869450348013,3.50679133690008,2.602049635092972,-0.3840000000000001,-0.39908549785614017,1.699600875377655,False,0.058012806786287716,9.036594719260842,0.3336968218251746,5
70,7.109999999999893,15.179768269377032,-20.230244468655737,3.1768662114698913,1.8482850062132374,-0.3840000000000001,-0.3959922790527344,3.8734856843948364,True,0.07714973812305517,9.113744457383897,0.3345370681929238,5
71,7.209999999999891,14.96006982475724,-20.194484764643875,2.9669173690998547,2.628513528105538,-0.3840000000000001,-0.21849365234375,5.99999925494194,False,0.0,9.113744457383897,0.33908883590850625,5
72,7.309999999999889,14.672547248673204,-20.0915970297338,2.7521865821491436,3.5795135281055375,-0.192,-0.25585098266601564,5.984136372804642,True,0.0,9.113744457383897,0.3418295784269867,5
73,7.4099999999998865,14.314897305698544,-19.91301711594924,2.6031212431804063,4.472070140838544,-0.256,0.07876546978950501,5.999999701976776,False,0.0,9.113744457383897,0.3464635986410667,5
74,7.509999999999884,13.919033220196809,-19.649084394018452,2.4432238660147405,5.061303210253411,0.0,0.05561996698379517,5.999988228082657,True,0.0,9.113744457383897,0.35139607452503085,5
75,7.609999999999882,13.505887687054756,-19.32701037031351,2.4613510805390915,5.423299121803966,0.064,0.15591920614242555,6.0,False,0.0,9.113744457383897,0.35668443543508765,5
76,7.70999999999988,13.06589988520243,-18.991762888910035,2.563942897811192,5.6456989216615945,0.128,0.18431209325790407,6.0,True,0.0,9.113744457383897,0.3630511267247905,5
77,7.809999999999878,12.581689837696805,-18.689384361140696,2.7548153749677,5.782332125963772,0.192,-0.06673500537872315,5.9998487532138824,False,0.013814572172765133,9.12755902955666,0.3691430563827901,5
78,7.909999999999876,12.047354043098004,-18.459367925043075,2.945320334008358,5.866215567441187,-0.064,0.11591545343399048,6.0,True,0.03996423361332009,9.167523263169981,0.3753024441022664,5
79,8.009999999999874,11.483053865487053,-18.29070717134215,2.93596216541326,5.917808398577874,0.128,-0.1826830506324768,6.0,False,0.09175527308945809,9.259278536259439,0.3813476973389474,5
80,8.109999999999872,10.902834691558166,-18.167147363916037,3.0233458436187455,5.949504892197648,-0.128,0.030953583121299744,6.0,True,0.12113894004686915,9.380417476306308,0.3876512296361305,5
81,8.20999999999987,10.317843258109255,-18.053686167238958,2.894921845477108,5.96897790202583,0.0,-0.03058808445930481,6.0,False,0.16474336726315372,9.54516084356946,0.39354994571380736,5
82,8.309999999999867,9.735161420821886,-17.92174158877536,2.8600986059012943,5.9809413108595395,0.0,-0.04040675759315491,6.0,True,0.17878866963779178,9.723949513207252,0.4005183444863829,5
83,8.409999999999865,9.15751529871318,-17.765459754454,2.827461480361354,5.98829113259667,-0.064,-0.03937599360942841,6.0,False,0.1777634584589121,9.901712971666164,0.4060074281690601,5
84,8.509999999999863,8.586889067083595,-17.583329094339202,2.7614494975454944,5.992806557950634,-0.064,-0.07755013704299928,6.0,True,0.1894221448598986,10.091135116526063,0.41329692790738326,5
85,8.60999999999986,8.027791332598497,-17.367558115116996,2.6751529223582926,5.995580647834233,-0.064,-0.019291220605373385,5.999915063381195,False,0.18212062926468464,10.273255745790747,0.41864997679055543,5
86,8.709999999999859,7.486756683280624,-17.109317100879377,2.5926532119004384,5.997252178408558,0.0,-0.11039550304412843,5.9999964237213135,True,0.1840101689088337,10.457265914699581,0.4254180075445263,5
87,8.809999999999857,6.964706473281138,-16.81428910845724,2.539892310834608,5.998310473326066,-0.128,0.16489537954330447,6.0,False,0.16166714131589502,10.618933056015477,0.4313163822129856,5
88,8.909999999999854,6.468426976680137,-16.477617986425148,2.4251033140971536,5.998962024950735,0.128,0.07895709276199342,5.999997615814209,True,0.19542983615505727,10.814362892170534,0.43774331907631037,5
89,9.009999999999852,5.983398678062683,-16.124574001657273,2.559638950039573,5.999361391779328,0.064,0.07983890771865845,5.9999164044857025,False,0.19901795677119286,11.013380848941727,0.4437668183451268,5
90,9.10999999999985,5.481029236672102,-15.79695084429687,2.694979807130499,5.999575427719766,0.064,0.11697285175323487,5.999270588159561,True,0.1873963000478229,11.20077714898955,0.4503891214284542,5
91,9.209999999999848,4.947873515780156,-15.522605842119752,2.8256311684693722,5.999307558125523,0.128,-0.12066012620925903,5.994887411594391,False,0.1283923021186066,11.329169451108157,0.4567122147064538,5
92,9.309999999999846,4.38546916420044,-15.315383388115837,2.9474838899941385,5.995423472815224,-0.128,-0.051478564739227295,5.767699688673019,True,0.13205818577943285,11.46122763688759,0.4629042652108632,5
93,9.409999999999844,3.822556128433473,-15.147987060876206,2.8601082957630855,5.795317300188903,-0.064,-0.11884758472442628,5.153945595026016,False,0.12041717980715258,11.581644816694743,0.4683852907438349,5
94,9.509999999999842,3.3015036329519396,-14.98320183272321,2.7190878192839585,5.237383623717868,-0.128,-0.057095134258270265,4.8842326402664185,True,0.09808783609990115,11.679732652794645,0.47404497125250566,5
95,9.60999999999984,2.83995369326062,-14.779863728649401,2.5403630156256223,4.927061660977421,-0.064,0.19643149375915528,5.191914051771164,False,0.035653252292960985,11.715385905087606,0.4786821334182434,5
96,9.709999999999837,2.4138878517078965,-14.522945349369962,2.515386812877188,5.029199737979483,0.192,0.09123005867004395,4.017270714044571,True,0.11720075085156399,11.83258665593917,0.48338424063034713,5
97,9.809999999999835,2.0183395848781016,-14.285551501349863,2.7270704580305787,4.207060824881602,0.064,0.011450690031051636,3.4603673862293363,False,0.14860284133127932,11.98118949727045,0.4883565782352103,5
98,9.909999999999833,1.669987073857863,-14.123955603673895,2.876661156956473,3.5657371050834783,0.0,0.04854626953601837,3.1895734779536724,True,0.15110068688644498,12.132290184156894,0.4909444652436444,5
99,10.009999999999831,1.3486992725404399,-14.02516696516185,2.9321823646008824,3.235193398418323,0.064,-0.11397812366485596,2.779683232307434,False,0.15004584475297825,12.282336028909873,0.4950008382057469,5
100,10.109999999999829,1.0565505147876029,-13.96155454628694,2.953970198161566,2.834926047003199,-0.128,-0.06835142970085144,2.9119252637028694,True,0.12362191008959586,12.40595793899947,0.4979785474506747,5
101,10.209999999999827,0.7799248882555345,-13.893327733449391,2.877041298889184,2.86462014151675,-0.064,-0.3698051452636719,2.472679004073143,False,0.15957242388386708,12.565530362883337,0.5033817428568937,5
102,10.309999999999825,0.5276532897488915,-13.811508570750595,2.775963215627919,2.520212370479226,-0.32000000000000006,-0.38553962707519535,2.8367427587509155,True,0.16898668159349386,12.73451704447683,0.5052785786884054,5
103,10.409999999999823,0.30591718412672864,-13.68122256052075,2.5240470726338,2.642279628674994,-0.3840000000000001,-0.3991318702697754,2.8171151727437973,False,0.1670513343795414,12.901568378856371,0.5077213634915276,5
104,10.50999999999982,0.12219449687258112,-13.487978986562123,2.227419195359516,2.7097034726104012,-0.3840000000000001,-0.39813392162323,3.0005661249160767,True,0.14912921717457242,13.050697596030943,0.5093155768216926,5
105,10.609999999999818,-0.0025161812679851594,-13.242325112678047,1.9260750438297443,2.821872186244391,-0.3840000000000001,-0.3956549882888794,3.63439167290926,False,0.08501440759590757,13.135712003626852,0.5126719505591105,5
106,10.709999999999816,-0.055288098786031435,-12.950479823195563,1.6297897444391771,3.1352134313278857,-0.3840000000000001,-0.3914693117141724,2.694858819246292,True,0.18111376484067865,13.316825768467531,0.5156830366042129,5
107,10.809999999999814,-0.021682092148470188,-12.66406450862822,1.2537602252996578,2.7482636168677064,-0.3840000000000001,-0.2768258094787598,3.2797095961868763,False,0.13607755789706866,13.4529033263646,0.5169840362369365,5
108,10.909999999999812,0.10633756336356286,-12.410616889397462,0.9868653636145972,2.9532112490014453,-0.256,-0.33749592304229736,3.4753006384707987,True,0.12102175266679564,13.573925079031396,0.5188823264981388,5
109,11.00999999999981,0.3033319535389915,-12.17840733500793,0.7570093156876464,3.1545505916585697,-0.32000000000000006,-0.04466152787208558,3.2076318226754665,False,0.08788473228295601,13.661809811314352,0.5228637923595578,5
110,11.109999999999808,0.5578866864235653,-11.991370749520524,0.5122428000911374,3.1750209179588906,-0.064,-0.31258521080017093,4.755439072847366,True,0.0,13.661809811314352,0.5258787142017171,5
111,11.209999999999805,0.8646616540434271,-11.828798048052207,0.427936051474541,3.784495768141245,-0.32000000000000006,-0.24106898307800295,3.5175174069590867,False,0.1211804279842875,13.78299023929864,0.5289280383277036,5
112,11.309999999999803,1.2092592903509607,-11.713392135758557,0.15231224035773805,3.549895687910504,-0.256,-0.23685326576232912,4.874784559011459,True,0.0,13.78299023929864,0.5326386680761251,5
113,11.409999999999801,1.5868660733817075,-11.677227181032396,6.247273654449916,4.060827838192912,-0.256,-0.05168076753616333,6.0,False,0.0,13.78299023929864,0.5366954349834206,5
114,11.509999999999799,2.0279124146191285,-11.711897786056534,6.108731574473873,4.808653126797351,-0.064,-0.029123350977897644,5.999983757734299,True,0.0,13.78299023929864,0.5415720731585071,5
115,11.609999999999797,2.524748427668346,-11.792490780191962,6.082420216495219,5.2680796751206875,0.0,0.004055551812052727,5.793067425489426,False,0.0,13.78299023929864,0.5467785548190616,5
116,11.709999999999795,3.0519676882110285,-11.893066876723616,6.0880959579558604,5.470536746063496,0.0,0.16411702632904054,5.999276697635651,True,0.0,13.78299023929864,0.5535348234281139,5
117,11.809999999999793,3.599827119181659,-11.99365137765516,6.143145186917749,5.674440821559645,0.192,-0.05765378475189209,4.801139742136002,False,0.06726871401477309,13.850258953313412,0.5604037732930316,5
118,11.90999999999979,4.124727096931283,-12.04745812414667,0.12726483172509906,4.940143456017957,-0.064,-0.06855536103248597,4.400534093379974,True,0.15015479890919736,14.00041375222261,0.5651922176325265,5
119,12.009999999999788,4.589681759179693,-12.038381767741418,0.17861858460202373,4.4671044471315895,-0.064,-0.3982697486877442,5.174568355083466,False,0.03554153705527602,14.035955289277885,0.5703391296596854,5
120,12.109999999999786,5.048043488944019,-11.998974599190507,0.04638473914057351,4.739931899774223,-0.32000000000000006,-0.30150148868560794,3.8693993762135506,True,0.1082193925723254,14.14417468185021,0.5745875025525781,5
121,12.209999999999784,5.480439720532277,-12.025550516592327,5.846911179717399,4.007622325834464,-0.32000000000000006,0.1276183843612671,5.999895840883255,False,0.031351884914362055,14.175526566764571,0.5792314178057695,5
122,12.309999999999782,5.879444869691662,-12.202918596096543,5.669471431661174,4.775925700704465,-0.064,-0.12980291843414307,5.60599809885025,True,0.07125308398063493,14.246779650745205,0.5844377922816731,5
123,12.40999999999978,6.291161800844405,-12.47432880752623,5.627663661119847,5.096036077148547,-0.128,0.1485622763633728,5.4349658489227295,False,0.12945871761766695,14.376238368362872,0.589753702933336,5
124,12.509999999999778,6.695516189457388,-12.794705971658065,5.524993834108787,5.226741467513407,0.128,0.060019379854202276,3.311594747006893,True,0.03544926252432905,14.4116876308872,0.5946756829927234,5
125,12.609999999999776,7.065306596540578,-13.100541644302663,5.624351420276013,4.275741467513403,0.064,0.24274117946624757,3.6630122400820255,False,0.14392197040966387,14.555609601296865,0.5987760874505607,5
126,12.709999999999773,7.383162538110222,-13.335750042004259,5.77413177213342,3.7411532347369025,0.256,0.24608273506164552,3.4524004524573684,True,0.14727913372663567,14.702888735023501,0.6025398252024344,5
127,12.809999999999771,7.707452282419077,-13.486575269787568,6.0495051779010796,3.4874194654918034,0.256,0.09125164151191711,4.2478827983140945,False,0.12074931372544856,14.82363804874895,0.6052152924863698,5
128,12.90999999999977,8.063708435735292,-13.55353680664909,6.224719868129654,3.7806856965885647,0.064,0.13607139587402345,3.5838541705161333,True,0.17124291599494879,14.9948809647439,0.6090036649233804,5
129,13.009999999999767,8.430578091277578,-13.569733228910954,0.05381116450542328,3.6077252678704275,0.128,-0.013696707785129547,4.695743829011917,False,0.02865345249011314,15.023534417234012,0.6120876290869518,5
130,13.109999999999765,8.810599214380822,-13.539526954290908,0.13333264681364948,4.027310393171727,0.0,0.036922743916511534,3.3016955703496933,True,0.1390745217255846,15.162608938959597,0.6159209148355286,5
131,13.209999999999763,9.17471195790571,-13.494219596557674,0.1565082730254063,3.4022515063499794,0.064,0.261769700050354,3.806231752038002,False,0.15717713883283316,15.31978607779243,0.618974952419616,5
132,13.30999999999976,9.516525021087048,-13.430430453422854,0.24421712333103915,3.55804305996872,0.256,0.2179553270339966,3.3350045271217823,True,0.18444769020087567,15.504233767993307,0.6230537495016909,5
133,13.409999999999759,9.839928658228883,-13.315305243979353,0.4839328425814927,3.362053926359733,0.192,0.239404559135437,3.2510927356779575,False,0.18127717677961516,15.685510944772922,0.6256559450961119,5
134,13.509999999999756,10.120236193549717,-13.142067411968462,0.700910363431552,3.264549753657579,0.256,0.22658996582031252,3.340293228626251,True,0.18722679306686785,15.87273773783979,0.6290674322661352,5
135,13.609999999999754,10.35223471554328,-12.911320244724239,0.9171409444743892,3.2937595820286534,0.256,0.08780539035797119,3.6783132553100586,False,0.14564469737908267,16.01838243521887,0.6325715653385673,5
136,13.709999999999752,10.53661232458897,-12.63015523745628,1.094305237787839,3.442059442850486,0.064,0.1283290982246399,3.448834991082549,True,0.1868120164564481,16.205194451675318,0.6363567786146602,5
137,13.80999999999975,10.687337399435483,-12.320780760293763,1.193288379043853,3.4446723755296422,0.128,-0.03558520674705506,2.781007871031761,False,0.0978224004871506,16.303016852162468,0.6396113243707026,5
138,13.909999999999748,10.791678780064153,-12.02821202225254,1.3077019700945018,2.868568647691293,-0.064,-0.05744113326072693,3.0814597234129906,True,0.1294045607833366,16.432421412945803,0.6426129116077358,5
139,14.009999999999746,10.877982131062423,-11.750431151271142,1.2721342934329323,2.950668284473685,-0.064,-0.011602993309497834,3.1520188078284264,False,0.14357042296081823,16.57599183590662,0.6456018661372451,5
140,14.109999999999744,10.971338381888613,-11.466518991992421,1.2431721173542896,3.028317405167587,0.0,0.036109930276870726,3.133391574025154,True,0.14868038243051457,16.724672218337137,0.6480474768774849,5
141,14.209999999999742,11.068433143692024,-11.177584465098787,1.2537897817519261,3.06883836673995,0.064,0.1545603632926941,3.3527197260409594,False,0.19196399215835572,16.916636210495493,0.6518635967106368,5
142,14.30999999999974,11.15580388252678,-10.877890620638112,1.325511029145275,3.178314803969156,0.128,0.21044564247131348,3.354141352698207,True,0.18765185246334637,17.10428806295884,0.6540282949551449,5
143,14.409999999999737,11.212744662412721,-10.562076877773688,1.4687667508833364,3.2461208204422336,0.192,0.13322575092315675,3.6807686127722263,False,0.16929604157921194,17.273584104538052,0.6573978098281119,5
