step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
40,4.109999999999957,12.40041333689169,-7.253748163633495,4.85897537538818,5.990799101273425,0.0,0.006906478852033615,6.0,True,0.19843706372692066,0.075,0.12343706372692066,4.830732872268794,3.480732872268793,0.19077557542325851,5
41,4.209999999999955,12.511724273493114,-7.8425310328347315,4.853362189744702,5.994347349789538,0.0,0.09906297326087952,5.999958872795105,False,0.18217435253370495,0.0,0.18217435253370495,5.0129072248024995,3.662907224802498,0.19706965909563343,5
42,4.3099999999999525,12.613293704535621,-8.433395297613103,4.912582864243791,5.996511386017884,0.128,0.0322702705860138,5.99986007809639,True,0.19822145390449875,0.075,0.12322145390449875,5.211128678706999,3.786128678706997,0.2033798577391905,5
43,4.40999999999995,12.743772021026759,-9.018610423686276,5.048408844101212,5.997802780701336,0.064,-0.08968085646629334,6.0,False,0.18392432678475812,0.0,0.18392432678475812,5.395053005491757,3.970053005491755,0.2096887767933781,5
44,4.509999999999948,12.91799851023696,-9.592465521952679,5.0890850676155175,5.99865011967851,-0.064,-0.12202359437942506,6.0,True,0.18169298858746025,0.075,0.10669298858746025,5.576745994079217,4.076745994079215,0.21605199223092214,5
45,4.609999999999946,13.103114095728563,-10.163056657848534,4.96528378486572,5.999170689569561,-0.128,0.013636595010757447,5.999949187040329,False,0.19293619310471943,0.0,0.19293619310471943,5.769682187183936,4.2696821871839346,0.2223659705768616,5
46,4.709999999999944,13.251241467051639,-10.744229425626354,4.829914084039912,5.999470910512921,0.0,-0.0016392646357417107,5.993750602006912,True,0.18938621434783937,0.075,0.11438621434783937,5.959068401531776,4.384068401531774,0.22866325558084924,5
47,4.809999999999942,13.356814038491363,-11.334406490621792,4.822821185832879,5.994444342709777,0.0,0.16473813056945802,6.0,False,0.1724303288443253,0.0,0.1724303288443253,6.1314987303761015,4.5564987303760995,0.23543902762963018,5
48,4.90999999999994,13.441088012138271,-11.927995856806131,4.86206139838406,5.9965868347990705,0.192,0.10603897571563721,6.0,True,0.19008984389987177,0.075,0.11508984389987177,6.321588574275974,4.6715885742759715,0.24126199101915857,10
49,5.009999999999938,13.558929768496741,-12.515772005660294,5.077341217353312,5.997903092995074,0.128,-0.05458890199661255,5.999989569187164,True,0.18407415885749753,0.075,0.10907415885749754,6.505662733133471,4.780662733133469,0.24754608906087122,5
50,5.1099999999999355,13.748551850460478,-13.08440690253628,5.212925894549644,5.9987077248329514,-0.064,-0.10760700702667236,5.999994188547134,False,0.18230112676390467,0.0,0.18230112676390467,6.687963859897376,4.962963859897374,0.25383763091024814,5
51,5.209999999999933,13.984412835122884,-13.635960840165176,5.125686216765977,5.99920383864754,-0.128,-0.09870414137840272,5.9999986588954926,True,0.17708093354573062,0.075,0.10208093354573063,6.865044793443107,5.065044793443104,0.26037166996774436,5
52,5.309999999999931,14.203946830723448,-14.194107327683211,4.951440116400271,5.999510354331408,-0.128,0.1541955590248108,5.999977946281433,False,0.1769697905721192,0.0,0.1769697905721192,7.042014584015226,5.242014584015224,0.2665643965929392,5
53,5.409999999999929,14.362857214322391,-14.772312055253396,4.820454904813913,5.999690677199003,0.128,0.08309681415557862,5.989874064922333,True,0.15482444216859778,0.075,0.07982444216859778,7.196839026183824,5.321839026183822,0.27271123972348893,10
54,5.509999999999927,14.486204034617778,-15.358918212766913,4.935028664462616,5.991064592232777,0.064,0.12588754892349244,5.645152688026428,True,0.15507144994834657,0.075,0.08007144994834657,7.35191047613217,5.401910476132168,0.278673177009554,5
55,5.609999999999925,14.62614705487526,-15.922096895327607,5.103498498120422,5.687103776381454,0.128,0.07344734072685243,5.391406625509262,False,0.13169717091950067,0.0,0.13169717091950067,7.483607647051671,5.533607647051669,0.28446031593793,5
56,5.709999999999923,14.824279439386833,-16.437616236994163,5.298467081604089,5.427267829335219,0.064,0.04179039001464844,5.212036728858948,True,0.08169987371325929,0.075,0.006699873713259294,7.5653075207649305,5.540307520764928,0.29003632395809026,5
57,5.809999999999921,15.090016131732995,-16.89691515365261,5.4292553636495136,5.238139267693354,0.064,-0.19999594688415528,4.654263541102409,False,0.07572161713102472,0.0,0.07572161713102472,7.641029137895956,5.6160291378959535,0.29512888319058533,5
58,5.909999999999918,15.390974948681173,-17.28725827624927,5.517786208143525,4.727463288417656,-0.192,0.03790139257907868,3.881813272833824,True,0.09064796907513398,0.075,0.01564796907513398,7.731677106971089,5.631677106971088,0.2995781905868416,5
59,6.009999999999916,15.667707668736849,-17.621404361160547,5.366525321210614,4.013019072028688,0.064,-0.05724207758903504,2.5431633591651917,False,0.133437870338011,0.0,0.133437870338011,7.8651149773091005,5.765114977309099,0.3035398015362493,5
60,6.109999999999914,15.892166503212644,-17.900907378448814,5.3399425855973055,3.062019072028688,-0.064,-0.08072072863578797,2.7171263694763184,True,0.15875170738739994,0.075,0.08375170738739994,8.0238666846965,5.848866684696499,0.30636931114503435,5
61,6.209999999999912,16.056532646380365,-18.136854808799335,5.27178547866456,2.7589538523175774,-0.064,-0.22246870994567872,2.4132654666900635,False,0.13610452867462078,0.0,0.13610452867462078,8.15997121337112,5.98497121337112,0.30897895300928513,5
62,6.30999999999991,16.18292771693158,-18.360767493280665,5.175042877277152,2.4551894474274114,-0.192,-0.22025878429412843,2.7720642685890198,True,0.1750161494533968,0.075,0.1000161494533968,8.334987362824517,6.084987362824516,0.31160655585653313,5
63,6.409999999999908,16.27171097280032,-18.595840698246718,5.0302950896510055,2.5773895332443577,-0.192,-0.398980188369751,3.006455846130848,False,0.1633862807010682,0.0,0.1633862807010682,8.498373643525586,6.248373643525584,0.31439903992536006,5
64,6.509999999999906,16.325876660630666,-18.85571345654485,4.8538684009570945,2.7428553158006475,-0.3840000000000001,-0.39778325557708744,3.1844838187098503,True,0.15447956971417068,0.075,0.07947956971417068,8.652853213239757,6.327853213239755,0.31723528756811686,5
65,6.6099999999999035,16.313733573296577,-19.137197352328755,4.559770310949636,2.913165600337867,-0.3840000000000001,-0.3999957084655762,3.8575053438544273,False,0.0815525533510584,0.0,0.0815525533510584,8.734405766590815,6.4094057665908135,0.3214406056114307,5
66,6.709999999999901,16.215471239775308,-19.429304598551184,4.261497091950411,3.2773422088643707,-0.3840000000000001,-0.3998081684112549,2.681455373764038,True,0.15247932287258073,0.075,0.07747932287258073,8.886885089463396,6.486885089463394,0.32446816160473885,5
67,6.809999999999899,16.044061386787956,-19.669259023116886,3.855600704137805,2.756481598590764,-0.3840000000000001,-0.28292720317840575,3.86050483584404,False,0.0982563302819151,0.0,0.0982563302819151,8.985141419745311,6.585141419745309,0.326424576506631,5
68,6.909999999999897,15.796275893319145,-19.83034620532235,3.604259488684824,3.1822387914206964,-0.256,-0.33771510124206544,3.583815176039934,True,0.12104006524981499,0.075,0.04604006524981499,9.106181484995126,6.631181484995124,0.33012942262283645,10
69,7.009999999999895,15.490794605934267,-19.941567510734366,3.3629589932786734,3.3371033164171537,-0.32000000000000006,-0.11174402236938477,3.0349308103322983,True,0.14211712299557047,0.075,0.06711712299557047,9.248298607990696,6.6982986079906945,0.33373847173025123,10
70,7.109999999999893,15.175812065170076,-19.974266252588883,3.0786071929423855,3.0715773245085303,-0.128,-0.18578138351440432,5.888084828853607,True,0.0,0.075,-0.075,9.248298607990696,6.623298607990694,0.33745927379219876,5
71,7.209999999999891,14.827334648264594,-19.94472966949696,3.0004392126456385,4.020704211340139,-0.192,-0.19701085090637208,5.983856230974197,False,0.0,0.0,0.0,9.248298607990696,6.623298607990694,0.34109521334762155,5
72,7.309999999999889,14.396090298708662,-19.862736833591864,2.873642037813931,4.777777128625177,-0.192,-0.1725395917892456,5.986620992422104,True,0.0,0.075,-0.075,9.248298607990696,6.548298607990694,0.3463332465115277,5
73,7.4099999999998865,13.919106250144862,-19.71185276205478,2.7068967886318087,5.243957506585643,-0.192,0.059837704896926885,5.99999612569809,False,0.0,0.0,0.0,9.248298607990696,6.548298607990694,0.3517447721715212,5
74,7.509999999999884,13.431684003247865,-19.483319042803256,2.565214812405109,5.535517384387824,0.064,-0.029337194561958314,6.0,True,0.0,0.075,-0.075,9.248298607990696,6.473298607990694,0.3573949312867648,5
75,7.609999999999882,12.9429516544975,-19.205291483857486,2.588397707570226,5.714641163551519,0.0,0.21773352622985842,6.0,False,0.0,0.0,0.0,9.248298607990696,6.473298607990694,0.3632676334268711,5
76,7.70999999999988,12.447150902449312,-18.910456027936117,2.632350535356784,5.824687377304942,0.192,0.08584393858909607,5.999998062849045,True,0.012442065974735295,0.075,-0.0625579340252647,9.260740673965431,6.410740673965429,0.3694187605936764,5
77,7.809999999999878,11.923575557670615,-18.64836597219975,2.8426195609320852,5.892294455518301,0.064,-0.1815906047821045,5.99999463558197,False,0.05439412855323626,0.0,0.05439412855323626,9.315134802518667,6.465134802518665,0.3756548902591681,5
78,7.909999999999876,11.369009559844473,-18.443936248670543,2.907350130289731,5.933828116028263,-0.192,-0.07986728549003602,6.0,True,0.11786524302635469,0.075,0.042865243026354694,9.433000045545022,6.508000045545019,0.3818592031612898,5
79,8.009999999999874,10.806574425485707,-18.25102476303995,2.7223605733998015,5.959346741554812,-0.064,-0.00914374589920044,6.0,False,0.1526023446175235,0.0,0.1526023446175235,9.585602390162546,6.660602390162543,0.38817790987167455,5
80,8.109999999999872,10.25695314624948,-18.019166495750493,2.620895725638675,5.9750243256952285,0.0,-0.026522478461265566,6.0,True,0.1886544061785837,0.075,0.1136544061785837,9.77425679634113,6.774256796341127,0.3944720152825287,5
81,8.20999999999987,9.724823964664395,-17.74657174938825,2.6005738625641004,5.984655982550106,0.0,0.13864898681640625,6.0,False,0.17129717001259243,0.0,0.17129717001259243,9.945553966353721,6.945553966353719,0.40085605865066476,5
82,8.309999999999867,9.202230000247974,-17.454345164531958,2.6360761576232337,5.990573272672056,0.128,0.1126326322555542,6.0,True,0.18010668014376313,0.075,0.10510668014376313,10.125660646497485,7.050660646497482,0.4071271439909254,5
83,8.409999999999865,8.666532040097126,-17.186213105077716,2.818939136632426,5.994208610071931,0.128,-0.10055603981018067,6.0,False,0.18167687085293063,0.0,0.18167687085293063,10.307337517350415,7.2323375173504125,0.41350673704792795,5
84,8.509999999999863,8.104563225561508,-16.978294994200805,2.950345838812386,5.996442010452609,-0.128,-0.10033888816833497,6.0,True,0.1949294028964106,0.075,0.11992940289641059,10.502266920246825,7.352266920246823,0.41966967700342483,5
85,8.60999999999986,7.530168211316581,-16.805913366399526,2.8295326654807216,5.997814118928861,-0.128,-0.11720385551452638,6.0,False,0.18258389845630768,0.0,0.18258389845630768,10.684850818703133,7.534850818703131,0.42598355503639834,5
86,8.709999999999859,6.964386679615838,-16.607401126429348,2.653058986433666,5.998657085414806,-0.128,-0.10934206247329713,6.0,True,0.16840566661591486,0.075,0.09340566661591486,10.853256485319047,7.628256485319046,0.4326018711021699,5
87,8.809999999999857,6.4269645890332985,-16.34196480538712,2.4872278193094135,5.999174969028764,-0.128,0.19496567249298097,6.0,False,0.17517519098137033,0.0,0.17517519098137033,11.028431676300418,7.803431676300416,0.43857305550167747,5
88,8.909999999999854,5.932596012431299,-16.002827563701437,2.3651605785072336,5.999493135221701,0.128,0.10664310455322266,5.999998509883881,True,0.1813383900204531,0.075,0.1063383900204531,11.209770066320871,7.90977006632087,0.44439468084705763,10
89,9.009999999999852,5.46070994729481,-15.632328592652964,2.5131168266707204,5.999688028671617,0.128,0.1817939043045044,5.981531500816345,True,0.19857585234651867,0.075,0.12357585234651867,11.40834591866739,8.033345918667388,0.4512827141178312,10
90,9.10999999999985,4.968304868894261,-15.291944779342451,2.727965753711412,5.983733466389125,0.192,-0.14436075687408448,3.8421026095747948,True,0.0,0.075,-0.075,11.40834591866739,7.958345918667388,0.4571728688990366,5
91,9.209999999999848,4.467078817945829,-15.054323368840993,3.135767674393309,5.032733466389121,-0.064,-0.24497237205505373,5.310333281755447,False,0.12779850565912249,0.0,0.12779850565912249,11.536144424326512,8.08614442432651,0.46245684177906093,5
92,9.309999999999846,3.9711913040693596,-14.945749181778556,3.1064700918854964,5.13978747950439,-0.256,-0.23029208183288574,4.8755156099796295,True,0.12347071537484797,0.075,0.04847071537484797,11.65961513970136,8.134615139701358,0.46756446099380605,10
93,9.409999999999844,3.4803556756269964,-14.853548452087335,2.757435648713889,4.9075656562872805,-0.256,0.14564599990844726,5.050107896327972,True,0.11310108583751764,0.075,0.038101085837517645,11.772716225538877,8.172716225538876,0.47201689920236317,5
94,9.509999999999842,3.025241937917192,-14.665959833325736,2.4819011097364574,4.962535861561584,0.0,0.25863735675811766,5.04063418507576,False,0.05145587747318417,0.0,0.05145587747318417,11.824172103012062,8.22417210301206,0.47706207534586603,5
95,9.60999999999984,2.602311304475379,-14.403734714345042,2.5342912465508016,4.992653817291252,0.256,0.1766064167022705,3.9042625054717064,True,0.151968204028421,0.075,0.07696820402842101,11.976140307040483,8.301140307040482,0.48177017702779956,5
96,9.709999999999837,2.2015313973715807,-14.184919757095235,2.9184666940498682,4.128731643336799,0.192,0.07477214932441711,4.223840072751045,False,0.08572968037934256,0.0,0.08572968037934256,12.061869987419826,8.386869987419825,0.4873176408284331,5
97,9.809999999999835,1.801173918223493,-14.08225007511317,3.1312740204916434,4.165409402060988,0.064,0.08270983695983887,3.326295729726553,True,0.12007310275363986,0.075,0.04507310275363986,12.181943090173466,8.431943090173466,0.4900689195372033,5
98,9.909999999999833,1.4241753930486736,-14.06616254462048,3.289569470530926,3.455658205737918,0.064,-0.2577759504318237,2.4212366938591003,False,0.13866984386802567,0.0,0.13866984386802567,12.320612934041492,8.570612934041492,0.4937210777362902,5
99,10.009999999999831,1.1225443672304136,-14.101385454155107,3.3846607670630635,2.6206995240242503,-0.192,-0.29452364444732665,2.6720182448625565,True,0.17827341297827287,0.075,0.10327341297827287,12.498886347019765,8.673886347019765,0.4957139257316307,5
100,10.109999999999829,0.8612041124244614,-14.129179873236875,3.2074768275531382,2.6404901532306604,-0.32000000000000006,-0.37660429477691654,2.4730019867420197,False,0.15429502942716156,0.0,0.15429502942716156,12.653181376446927,8.828181376446928,0.4986019729914232,5
101,10.209999999999827,0.6081099866157083,-14.1045425023187,2.949354529115089,2.49331441538453,-0.3840000000000001,-0.37960271835327153,2.7923398315906525,True,0.1831612996522783,0.075,0.10816129965227829,12.836342676099205,8.936342676099207,0.5013606462606547,5
102,10.309999999999825,0.37117980450415194,-14.012308023837514,2.6891131781968283,2.6086310296484325,-0.3840000000000001,-0.398266863822937,2.933266706764698,False,0.16141441890943078,0.0,0.16141441890943078,12.997757095008636,9.097757095008637,0.503891406318171,5
103,10.409999999999823,0.1570212847698787,-13.85426528778913,2.409931989157051,2.733824023706543,-0.3840000000000001,-0.3975502967834473,3.0590094476938248,True,0.14650429407425927,0.075,0.07150429407425928,13.144261389082894,9.169261389082896,0.506584285864767,5
104,10.50999999999982,-0.01207016936304207,-13.632876807315144,2.1081907861870457,2.859229022980371,-0.3840000000000001,-0.3960920333862305,3.7306780964136124,False,0.07549859548601619,0.0,0.07549859548601619,13.21975998456891,9.244759984568912,0.5093561519066412,5
105,10.609999999999818,-0.11918329277897073,-13.351133219795102,1.811064121191996,3.1952959631312554,-0.3840000000000001,-0.3868692636489868,3.158241532742977,True,0.14457718491716479,0.075,0.06957718491716479,13.364337169486074,9.314337169486077,0.5115779195583349,5
106,10.709999999999816,-0.142575789962887,-13.035774975948549,1.4612090843762946,3.1627353754360477,-0.3840000000000001,-0.23341360092163088,3.4012720957398415,False,0.11703872781283449,0.0,0.11703872781283449,13.481375897298909,9.431375897298912,0.514943377303841,5
107,10.809999999999814,-0.06413362301402015,-12.725872014953595,1.1579537497846426,3.2547250374254753,-0.256,-0.3301090240478516,3.3005126789212227,True,0.1398670017964537,0.075,0.0648670017964537,13.621242899095362,9.496242899095366,0.5166449194414215,5
108,10.909999999999812,0.09335066765318187,-12.441141378722383,0.908856691140048,3.272382652819544,-0.32000000000000006,-0.33819839954376224,3.26646875962615,False,0.13869760603806675,0.0,0.13869760603806675,13.759940505133429,9.634940505133432,0.5188503779224483,5
109,11.00999999999981,0.3242298451269261,-12.211328908204804,0.6039757705605847,3.267185977660168,-0.32000000000000006,-0.27500386238098146,4.1421127915382385,True,0.05699869601805338,0.075,-0.018001303981946618,13.816939201151483,9.616939201151485,0.5229435263298898,10
110,11.109999999999808,0.625054413002426,-12.047827819360986,0.3556084439086255,3.6045940789018873,-0.256,-0.23538260459899904,5.914264380931854,True,0.0,0.075,-0.075,13.816939201151483,9.541939201151486,0.5264411262542269,5
111,11.209999999999805,1.009878496848074,-11.933384390629755,0.19092723600603168,4.4739868154912354,-0.256,0.09313077926635743,5.989154040813446,False,0.0,0.0,0.0,13.816939201151483,9.541939201151486,0.5307746240349561,5
112,11.309999999999803,1.4804403751296797,-11.863542532214552,0.03591779032302553,5.058298198398397,0.0,-0.06540841460227967,5.848222136497498,True,0.0,0.075,-0.075,13.816939201151483,9.466939201151487,0.5358821437445188,5
113,11.409999999999801,1.9999832191698306,-11.828780191313523,0.023398871545280416,5.362925661920783,-0.064,0.049623051285743715,5.990833103656769,False,0.0,0.0,0.0,13.816939201151483,9.466939201151487,0.5417474619569902,5
114,11.509999999999799,2.5479936033970767,-11.816781780086517,6.273828126982378,5.605072838474467,0.064,0.005103338137269021,5.869057983160019,True,0.0,0.075,-0.075,13.816939201151483,9.391939201151487,0.5476247941107673,5
115,11.609999999999797,3.1134100977553034,-11.807414069093374,0.03795106644546762,5.706876469374256,0.0,-0.19363609552383423,5.045868068933487,False,0.012196820984119339,0.0,0.012196820984119339,13.829136022135602,9.404136022135607,0.5540660557529509,5
116,11.709999999999795,3.6502873436294014,-11.79504863709339,0.015327807551817087,5.132937635519359,-0.192,-0.11254040002822877,4.399710804224014,True,0.12270541566111141,0.075,0.04770541566111142,13.951841437796713,9.451841437796718,0.5598423590880437,5
117,11.809999999999793,4.126605540678638,-11.820072047667702,6.026381961105459,4.502005116034522,-0.128,0.04945793151855469,5.518233686685562,False,0.029984287885602257,0.0,0.029984287885602257,13.981825725682315,9.48182572568232,0.5648405184686128,5
118,11.90999999999979,4.584565542936631,-11.921104943333317,5.949074713892494,4.89390504070495,0.064,-0.07785683274269105,5.7873663902282715,True,0.014858687634917295,0.075,-0.0601413123650827,13.996684413317233,9.421684413317237,0.5705029160094602,5
