step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
17,1.8100000000000014,7.645643743232336,-0.5511866342951094,0.18486817721455898,3.888137584866472,0.0,0.06855626106262207,3.8122184053063393,True,0.13302523542747757,0.0,0.13302523542747757,2.728439974032549,2.728439974032549,0.08450888098063837,10
18,1.9100000000000015,8.027254560269332,-0.5059593772485135,0.2416481526935919,3.821425640359078,0.064,-0.043468305468559267,3.7422180585563183,True,0.16112397718574942,0.0,0.16112397718574942,2.8895639512182987,2.8895639512182987,0.08837766933535277,10
19,2.010000000000001,8.394739593827087,-0.4181626885440573,0.28052842883330475,3.7518241005056967,-0.064,-0.30046274662017824,2.771645173430443,True,0.026323840999902953,0.0,0.026323840999902953,2.915887792218202,2.915887792218202,0.09179909943316586,10
20,2.109999999999999,8.71973135843944,-0.34167549366293487,0.17141402629971092,2.9477814022989746,-0.32000000000000006,-0.12610465288162231,3.4734380771405995,True,0.1468409102341079,0.0,0.1468409102341079,3.0627287024523095,3.0627287024523095,0.09499743496807256,5
21,2.209999999999997,9.023532014772035,-0.3254637718221023,6.243373251127143,3.150496438288334,-0.128,-0.15836491584777834,4.117668889462948,False,0.1766408521109524,0.0,0.1766408521109524,3.239369554563262,3.239369554563262,0.09916966867758557,5
22,2.3099999999999947,9.355527672384273,-0.3532342728712131,6.140292448608182,3.5234782867673813,-0.128,-0.2084428071975708,3.492811252595857,True,0.14858775609059072,0.0,0.14858775609059072,3.3879573106538525,3.3879573106538525,0.1030056423717581,5
23,2.4099999999999926,9.698879209728025,-0.42316717397290365,5.9852183962268874,3.4965304523240883,-0.192,-0.3048435211181641,3.9253769293427467,False,0.1806839133810237,0.0,0.1806839133810237,3.5686412240348764,3.5686412240348764,0.1092642237038718,5
24,2.5099999999999905,10.031099124194412,-0.5541878838417205,5.7713097112711225,3.661911457043451,-0.32000000000000006,-0.3012291193008423,3.303802240639925,True,0.11604116212543367,0.0,0.11604116212543367,3.68468238616031,3.68468238616031,0.11203160419673866,5
25,2.6099999999999883,10.312686022490274,-0.7547469705428471,5.437901691001123,3.347232579970287,-0.32000000000000006,0.0504800021648407,5.511917978525162,False,0.0,0.0,0.0,3.68468238616031,3.68468238616031,0.11568601925831305,5
26,2.709999999999986,10.543237989182753,-1.0494257162979594,5.267981165279761,4.174733226843995,-0.064,-0.2746055841445923,5.538745582103729,True,0.010872662462650451,0.0,0.010872662462650451,3.6955550486229605,3.6955550486229605,0.1209219177734134,5
27,2.809999999999984,10.775162759546069,-1.4270541258892318,5.209486064507685,4.7007530167947555,-0.256,-0.15277042388916018,5.999997913837433,False,0.0,0.0,0.0,3.6955550486229605,3.6955550486229605,0.12621141673835937,5
28,2.909999999999982,10.988023164214969,-1.8731888162375234,5.034926081438815,5.201795786093463,-0.128,-0.11241527795791627,5.99969556927681,True,0.0,0.0,0.0,3.6955550486229605,3.6955550486229605,0.1318051544279558,5
29,3.00999999999998,11.158175785032883,-2.3803585886727188,4.909148736130298,5.5094990665904655,-0.128,0.07244177460670471,5.999890923500061,False,0.0,0.0,0.0,3.6955550486229605,3.6955550486229605,0.1375723553674072,5
30,3.1099999999999777,11.278022352984351,-2.9274165952854427,4.825292560793853,5.69861452479761,0.064,0.0020281439647078514,6.0,True,0.049007542882346156,0.0,0.049007542882346156,3.7445625915053067,3.7445625915053067,0.1431782293656627,5
31,3.2099999999999755,11.376301905026523,-3.4945149118419767,4.887988144757806,5.814841275786228,0.0,0.1030326008796692,5.999980330467224,False,0.06967652396825504,0.0,0.06967652396825504,3.8142391154735615,3.8142391154735615,0.14939442324870728,5
32,3.3099999999999734,11.482350179624623,-4.069764591421596,4.948201376434058,5.886238581154798,0.128,0.05278887152671814,5.999988675117493,True,0.1200131694392503,0.0,0.1200131694392503,3.934252284912812,3.934252284912812,0.15551704762118623,10
33,3.4099999999999713,11.626050862777818,-4.642641267533912,5.073914289629636,5.930105339621032,0.064,-0.11205110549926758,5.999999403953552,True,0.14273537031011274,0.0,0.14273537031011274,4.076987655222925,4.076987655222925,0.1620042437818218,10
34,3.509999999999969,11.813748064778881,-5.206462857925052,5.107004441395014,5.957059392417714,-0.128,-0.06549139022827148,6.0,True,0.19186026354055494,0.0,0.19186026354055494,4.26884791876348,4.26884791876348,0.16826069256624096,5
35,3.609999999999967,12.007636876671858,-5.770562837484901,4.973380452322719,5.9736190733426655,-0.064,-0.04533606767654419,6.0,False,0.19627058914901552,0.0,0.19627058914901552,4.465118507912495,4.465118507912495,0.17455119878023778,5
36,3.709999999999965,12.167047978774873,-6.346616499541488,4.866708027347756,5.983792653842494,-0.064,-0.04579035043716431,6.0,True,0.18541948171163602,0.0,0.18541948171163602,4.650537989624131,4.650537989624131,0.18084242893467284,5
37,3.8099999999999627,12.279386031457957,-6.934509363802689,4.799022358250936,5.990042879354423,-0.064,0.1828936576843262,6.0,False,0.16742197711088924,0.0,0.16742197711088924,4.81795996673502,4.81795996673502,0.1873812744877771,5
38,3.9099999999999606,12.351068719690222,-7.529338092877083,4.771009941742895,5.993882758436387,0.192,0.11151670217514038,5.999999850988388,True,0.1941848699875755,0.0,0.1941848699875755,5.012144836722595,5.012144836722595,0.19343657024182695,10
39,4.009999999999959,12.429786540264288,-8.123554901365793,4.960699916225238,5.996241763270107,0.128,-0.06513612270355225,5.999957978725433,True,0.17481595490176097,0.0,0.17481595490176097,5.186960791624356,5.186960791624356,0.19974576234040037,10
40,4.109999999999957,12.564524452880754,-8.707606257743516,5.099792818917283,5.997674890225068,-0.064,-0.09963427186012269,5.999999850988388,True,0.1801965861631436,0.0,0.1801965861631436,5.3671573777875,5.3671573777875,0.20605315063258095,10
41,4.209999999999955,12.737482964780607,-9.281926143466388,4.9974453794640405,5.998571491614086,-0.128,-0.016747091710567475,5.999864548444748,True,0.1926008072947924,0.0,0.1926008072947924,5.559758185082292,5.559758185082292,0.2123697590163799,5
42,4.3099999999999525,12.89092803061948,-9.861729488468553,4.853899495544074,5.999070148008096,0.0,0.14623373746871948,6.0,False,0.18087866052321075,0.0,0.18087866052321075,5.740636845605503,5.740636845605503,0.2187407879432364,5
43,4.40999999999995,13.008241923060762,-10.450036151111117,4.872921419065813,5.999428737538155,0.128,0.09456082582473756,5.999998956918716,True,0.1942376183244262,0.0,0.1942376183244262,5.93487446392993,5.93487446392993,0.22505341560442735,10
44,4.509999999999948,13.137260754912424,-11.03585372181713,5.045634695652502,5.9996486378034515,0.064,-0.058513116836547856,5.991835057735443,True,0.18298656034196087,0.0,0.18298656034196087,6.117861024271891,6.117861024271891,0.2313544143071825,10
45,4.609999999999946,13.313781204705602,-11.608657166797128,5.123056514792493,5.99278266371204,-0.064,-0.08717076182365419,6.0,True,0.18564449048836262,0.0,0.18564449048836262,6.3035055147602534,6.3035055147602534,0.23763719800730373,5
46,4.709999999999944,13.515739489802463,-12.173020698696655,5.038279272591145,5.995565968205988,-0.064,0.07737181186676026,5.999998956918716,False,0.18101042723405275,0.0,0.18101042723405275,6.484515941994307,6.484515941994307,0.24393616075538524,5
47,4.809999999999942,13.702927740867333,-12.74266085042017,4.965849896481392,5.99727551268521,0.064,-0.033551326394081114,5.9999038875103,True,0.18245344936261884,0.0,0.18245344936261884,6.6669693913569255,6.6669693913569255,0.25047204222258174,10
48,4.90999999999994,13.880148713664349,-13.31565466223732,5.020261467517817,5.9982891231324125,-0.064,0.08381300568580628,5.999984949827194,True,0.18581760108575163,0.0,0.18581760108575163,6.852786992442677,6.852786992442677,0.2567982814927433,10
49,5.009999999999938,14.053101025849806,-13.890040276218354,4.998469322243654,5.99894310430666,0.064,0.03931168019771576,5.997745752334595,True,0.19568186506581667,0.0,0.19568186506581667,7.048468857508494,7.048468857508494,0.26304055946102367,10
50,5.1099999999999355,14.237323016781824,-14.460852027723487,5.082972275308284,5.997890963348617,0.064,-0.03519713580608368,5.99993234872818,True,0.17299459750490115,0.0,0.17299459750490115,7.221463455013395,7.221463455013395,0.26913899117350587,10
51,5.209999999999933,14.445878746710926,-15.023210940791817,5.125701274025792,5.998678206297279,-0.064,-0.08068767786026002,5.978175014257431,True,0.1289308434533742,0.0,0.1289308434533742,7.350394298466769,7.350394298466769,0.27563577964233,10
52,5.309999999999931,14.662003889318303,-15.58160007330216,5.042996308232535,5.980661575750009,-0.064,0.0042273495346307755,5.562745243310928,True,0.13785638957303598,0.0,0.13785638957303598,7.488250688039805,7.488250688039805,0.28163895922154,10
53,5.409999999999929,14.847411500820966,-16.126428352800577,4.938473766838792,5.613428798210218,0.0,0.10804966688156128,4.556650876998901,True,0.19405464167220213,0.0,0.19405464167220213,7.682305329712007,7.682305329712007,0.28701751431278527,10
54,5.509999999999927,14.992329420294912,-16.62516448741195,4.946579319471849,4.765727906944753,0.128,0.11626476049423218,4.117245063185692,True,0.1808179419105026,0.0,0.1808179419105026,7.86312327162251,7.86312327162251,0.2916221814793695,10
55,5.609999999999925,15.123314366002065,-17.048684049781137,5.0959833289244205,4.201998199583611,0.128,0.060524499416351324,3.938348688185215,True,0.1600047336906385,0.0,0.1600047336906385,8.023128005313149,8.023128005313149,0.29588514441988284,10
56,5.709999999999923,15.280744377648828,-17.422686933080374,5.227797123736434,3.9703232568916906,0.064,-0.04701776504516602,4.051926605403423,True,0.10756680042006303,0.0,0.10756680042006303,8.130694805733212,8.130694805733212,0.30007852760387166,10
57,5.809999999999921,15.470050220951142,-17.77336828583509,5.252258056746791,4.0017928957684195,-0.064,0.07178075909614563,3.0607535913586617,True,0.1665000123770901,0.0,0.1665000123770901,8.297194818110302,8.297194818110302,0.3048048604032478,10
58,5.909999999999918,15.647984642385671,-18.08581470552104,5.235534886366863,3.2228768093582176,0.064,-0.09939419627189637,2.834753304719925,True,0.18099468007941058,0.0,0.18099468007941058,8.478189498189712,8.478189498189712,0.3078356441251191,5
59,6.009999999999916,15.804387103193914,-18.34345905231476,5.264896443235211,2.8818236808409807,-0.128,-0.28498153686523436,2.4523033052682877,False,0.14649941959723112,0.0,0.14649941959723112,8.624688917786944,8.624688917786944,0.3105485988584079,5
60,6.109999999999914,15.92606909626754,-18.57866839394045,5.12834543350376,2.5043941613701497,-0.256,-0.30710554122924805,2.5400002896785736,True,0.1634060900115335,0.0,0.1634060900115335,8.788095007798479,8.788095007798479,0.3131856242590553,5
61,6.209999999999912,15.994856895236532,-18.819661016564133,4.921385274163451,2.5181253626027007,-0.32000000000000006,-0.39949481487274174,2.820259168744087,False,0.16921653827140323,0.0,0.16921653827140323,8.957311546069882,8.957311546069882,0.31583599299413156,5
62,6.30999999999991,16.00675989821508,-19.076184563716733,4.676748024196643,2.63464070106769,-0.3840000000000001,-0.39817376136779786,3.1379173547029495,True,0.1479914647828798,0.0,0.1479914647828798,9.105303010852762,9.105303010852762,0.3261488399766394,10
63,6.409999999999908,15.945528639170275,-19.341337009867278,4.3874790901597684,2.8287250717931527,-0.3840000000000001,-0.3999942779541016,3.6710605435073376,True,0.10380419143542129,0.0,0.10380419143542129,9.209107202288182,9.209107202288182,0.3269500021541307,10
64,6.509999999999906,15.80185136550359,-19.602270768567074,4.092201643966744,3.1535645984958265,-0.3840000000000001,-0.3299289226531983,2.375609114766121,True,0.14368761347304437,0.0,0.14368761347304437,9.352794815761227,9.352794815761227,0.3291369401209832,10
65,6.6099999999999035,15.606743162530755,-19.798705590198377,3.715353037410132,2.4881182348875144,-0.32000000000000006,-0.27833497524261475,1.9717318415641785,True,0.1073394960945504,0.0,0.1073394960945504,9.460134311855777,9.460134311855777,0.33031190774550373,10
66,6.709999999999901,15.407704303614643,-19.892978599445314,3.4629317908259902,2.034824290433736,-0.256,-0.16968985795974734,3.2237118892371655,True,0.13832472201605356,0.0,0.13832472201605356,9.59845903387183,9.59845903387183,0.3336270531204185,10
67,6.809999999999899,15.186395397164302,-19.937836828272484,3.3302988693385096,2.493308704146075,-0.192,-0.36144652366638186,4.520520105957985,True,0.016756454785202796,0.0,0.016756454785202796,9.615215488657032,9.615215488657032,0.33562968144978295,10
68,6.909999999999897,14.900284185060558,-19.96421221104578,3.1892560801176795,3.274250973318163,-0.3840000000000001,-0.2869074106216431,4.490987122058868,True,0.03644441517940186,0.0,0.03644441517940186,9.651659903836434,9.651659903836434,0.33934229718465153,10
69,7.009999999999895,14.551818578587572,-19.93310398142156,2.9391199660978398,3.743474943994156,-0.256,-0.1720096230506897,5.999977946281433,True,0.0,0.0,0.0,9.651659903836434,9.651659903836434,0.3434665343973004,5
70,7.109999999999893,14.151641959594357,-19.823103635551174,2.7808689104977207,4.598369664693356,-0.192,0.09571328163146973,5.999914765357971,False,0.0,0.0,0.0,9.651659903836434,9.651659903836434,0.3485383048760538,5
71,7.209999999999891,13.700874594105809,-19.641043768378765,2.6736988831828574,5.138863639410862,0.064,-0.15762434005737305,6.0,True,0.0,0.0,0.0,9.651659903836434,9.651659903836434,0.35402424250466785,5
72,7.309999999999889,13.219645167547183,-19.418626861595477,2.6907546526309405,5.470953569365936,-0.128,0.09050170779228212,6.0,False,0.0,0.0,0.0,9.651659903836434,9.651659903836434,0.3597284974410895,5
73,7.4099999999998865,12.72534693700897,-19.161792767009054,2.59481413920672,5.674975835911564,0.064,-0.019740000367164612,6.0,True,0.0,0.0,0.0,9.651659903836434,9.651659903836434,0.3654861904199964,5
74,7.509999999999884,12.222725524888801,-18.885334379148688,2.6385029895945484,5.800318646673835,0.0,0.07545324563980103,5.999965876340866,False,0.02635229944503531,0.0,0.02635229944503531,9.678012203281469,9.678012203281469,0.3716275146072535,5
75,7.609999999999882,11.71115891490103,-18.60406493321369,2.665277303546477,5.877310906611029,0.064,0.01883947402238846,5.999977201223373,True,0.08775499557834522,0.0,0.08775499557834522,9.765767198859814,9.765767198859814,0.377890604368138,5
76,7.70999999999988,11.184133027981336,-18.338828960525674,2.7417483503443147,5.924616122195925,0.0,-0.03141995966434479,6.0,False,0.13464067388522674,0.0,0.13464067388522674,9.90040787274504,9.90040787274504,0.3841384229415124,5
77,7.809999999999878,10.6435416793582,-18.09298964509556,2.747826197513416,5.953687274971973,0.0,-0.021558605134487152,6.0,True,0.1713318435426833,0.0,0.1713318435426833,10.071739716287723,10.071739716287723,0.3904522853781958,5
78,7.909999999999876,10.097386754765589,-17.853779923217648,2.7210981426333283,5.971547384374464,0.0,0.026779434084892275,6.0,False,0.19130978373464086,0.0,0.19130978373464086,10.263049500022364,10.263049500022364,0.39674510587518086,5
79,8.009999999999874,9.551338614639556,-17.610743559563392,2.713149545825459,5.982519894144761,0.0,0.012793993949890137,5.99999925494194,True,0.19632602067374955,0.0,0.19632602067374955,10.459375520696113,10.459375520696113,0.40309212327686195,5
80,8.109999999999872,9.004457454888783,-17.36739116327222,2.7362745524984433,5.9892606613083075,0.0,0.011073613911867142,5.999999701976776,False,0.1961609475174077,0.0,0.1961609475174077,10.655536468213521,10.655536468213521,0.40938906197658104,5
81,8.20999999999987,8.45405126551062,-17.130748418793317,2.760657535112822,5.993402081211812,0.0,0.008485048264265061,5.999999701976776,True,0.19508362208222915,0.0,0.19508362208222915,10.85062009029575,10.85062009029575,0.4157328645494964,5
82,8.309999999999867,7.898812174728516,-16.904795545027607,2.783669097206463,5.995946397673155,0.0,-0.06833615303039552,6.0,False,0.18734944497739792,0.0,0.18734944497739792,11.037969535273149,11.037969535273149,0.4220194564863761,5
83,8.409999999999865,7.340131353291369,-16.686899557559343,2.7647070911921556,5.99750963501209,-0.064,-0.06643714904785157,6.0,True,0.18563821349260484,0.0,0.18563821349260484,11.223607748765753,11.223607748765753,0.42857528448274546,5
84,8.509999999999863,6.788048406549167,-16.452654511683225,2.650161864776773,5.99847002313672,-0.064,0.13639765977859497,6.0,False,0.17601641836697163,0.0,0.17601641836697163,11.399624167132725,11.399624167132725,0.43479022462053657,5
85,8.60999999999986,6.2530532397621705,-16.181507990337707,2.5849869901120153,5.999060045730834,0.128,0.034315991401672366,5.999618083238602,True,0.18785825635109563,0.0,0.18785825635109563,11.58748242348382,11.58748242348382,0.44123980351720427,10
86,8.709999999999859,5.721417117771048,-15.903575859186073,2.72439070714962,5.999275248160261,0.064,-0.02678431868553162,5.987774342298508,True,0.17917126452893306,0.0,0.17917126452893306,11.766653688012752,11.766653688012752,0.44756599610600545,10
87,8.809999999999857,5.178199307301928,-15.650603727563842,2.7847329845241915,5.989169135342928,0.0,-0.08532811999320984,5.996018558740616,True,0.15156068571405532,0.0,0.15156068571405532,11.918214373726808,11.918214373726808,0.4535761371145588,10
88,8.909999999999854,4.626525468712903,-15.41713632155515,2.7382291651955124,5.991810557352812,-0.064,-0.02921755909919739,5.792698174715042,True,0.13231726769217778,0.0,0.13231726769217778,12.050531641418987,12.050531641418987,0.4597297296350338,10
89,9.009999999999852,4.089823225916859,-15.17589175237331,2.64355675988808,5.816845887051747,0.0,0.032137277722358706,4.660044297575951,True,0.16034071656662285,0.0,0.16034071656662285,12.21087235798561,12.21087235798561,0.46532694304538175,10
90,9.10999999999985,3.607481905358599,-14.935112476177665,2.607996413178284,4.920842538067989,0.064,0.10960997343063356,4.729009106755257,True,0.1717744747339997,0.0,0.1717744747339997,12.382646832719608,12.382646832719608,0.47031636101690466,10
91,9.209999999999848,3.1799803854692117,-14.713008005956393,2.685951305593462,4.752274051177776,0.128,0.06054271459579468,4.054464869201183,True,0.17446721924026226,0.0,0.17446721924026226,12.55711405195987,12.55711405195987,0.47493125813748505,10
92,9.309999999999846,2.7789612055518362,-14.531645154273061,2.84368501757485,4.148670752701802,0.064,0.0006831579841673375,3.9975319653749466,True,0.14284360637100704,0.0,0.14284360637100704,12.699957658330877,12.699957658330877,0.48012889498386707,10
93,9.409999999999844,2.3932936763618353,-14.40292817001017,2.9046980894550694,4.015861593652897,0.0,-0.022127594053745273,3.4234546907246113,True,0.17717233052860923,0.0,0.17717233052860923,12.877129988859487,12.877129988859487,0.48315499188827177,10
94,9.509999999999842,2.035042527742439,-14.30852306824705,2.9206050356865814,3.4979320791300794,0.0,0.018791756033897402,3.219683025032282,True,0.17768822345556706,0.0,0.17768822345556706,13.054818212315054,13.054818212315054,0.48748090156162993,10
95,9.60999999999984,1.7092008165511892,-14.23151952540977,2.921754462202085,3.253428179539008,0.0,0.04055491387844086,2.634954810142517,True,0.1505769957214685,0.0,0.1505769957214685,13.205395208036522,13.205395208036522,0.4898209712857067,10
96,9.709999999999837,1.4223675145012808,-14.170500629597324,2.9513765174570263,2.7141581051956924,0.064,-0.057289314270019535,2.9731958210468292,True,0.16670906632521929,0.0,0.16670906632521929,13.372104274361742,13.372104274361742,0.4933641387764751,10
97,9.809999999999835,1.1504661339567857,-14.121354942000957,2.9646626537534586,2.814053802148814,-0.064,-0.2699387788772583,2.5657152235507965,True,0.16678382155437566,0.0,0.16678382155437566,13.538888095916118,13.538888095916118,0.4955991612200019,5
98,9.909999999999833,0.8889503162627348,-14.063141914986897,2.8820930380025525,2.595832931342987,-0.256,-0.2455464839935303,2.5251269191503525,False,0.15329294846125202,0.0,0.15329294846125202,13.692181044377369,13.692181044377369,0.49883322610850767,5
99,10.009999999999831,0.6522126643642548,-13.967220024506654,2.6934242715863506,2.5337019179539646,-0.256,-0.24651079177856447,2.6134339570999146,True,0.1668834215180838,0.0,0.1668834215180838,13.859064465895452,13.859064465895452,0.5034137496355939,5
100,10.109999999999829,0.4371851657138257,-13.830991829621833,2.519279495094409,2.5644499022534997,-0.256,-0.3994326114654541,2.772541031241417,False,0.17542758481404125,0.0,0.17542758481404125,14.034492050709494,14.034492050709494,0.505716165590462,5
101,10.209999999999827,0.24812667428652208,-13.652825857570997,2.3071247383838087,2.6446984803098172,-0.3840000000000001,-0.3988891124725342,3.16067586094141,True,0.13371385519211987,0.0,0.13371385519211987,14.168205905901614,14.168205905901614,0.5084644231157867,10
102,10.309999999999825,0.10610014855930923,-13.419249254479794,2.017735443666611,2.8436807786244778,-0.3840000000000001,-0.39817650318145753,3.6035972125828266,True,0.10024407379245844,0.0,0.10024407379245844,14.268449979694072,14.268449979694072,0.5104924158686414,10
103,10.409999999999823,0.02706846569556587,-13.13213850899005,1.7192897931705349,3.136736102815281,-0.3840000000000001,-0.2917979955673218,2.8933188542723656,True,0.17805884386415535,0.0,0.17805884386415535,14.446508823558228,14.446508823558228,0.5140950252687715,10
104,10.50999999999982,0.030576209859833895,-12.83261204021938,1.391194832690079,2.9228397189104025,-0.32000000000000006,-0.23502078056335451,3.0511874929070473,True,0.152258688791445,0.0,0.152258688791445,14.598767512349673,14.598767512349673,0.5158565622433035,10
105,10.609999999999818,0.11507572418296962,-12.551039937828776,1.1594762576209936,2.9723359488074603,-0.256,-0.31210892200469975,3.273079603910446,True,0.1459461570787008,0.0,0.1459461570787008,14.744713669428373,14.744713669428373,0.5178906494125981,10
106,10.709999999999816,0.2644003880720843,-12.288244934661638,0.9423369794012183,3.0883151873211574,-0.32000000000000006,-0.39555068016052247,2.418231874704361,True,0.14900631564452682,0.0,0.14900631564452682,14.8937199850729,14.8937199850729,0.5213484731307796,10
107,10.809999999999814,0.45546948604989423,-12.0925095044667,0.6044194675568441,2.506979722028708,-0.3840000000000001,-0.16220339536666872,3.3407077975571156,True,0.11180077120255869,0.0,0.11180077120255869,15.005520756275459,15.005520756275459,0.522800023463455,10
108,10.909999999999812,0.6951400410180392,-11.977712990323173,0.3664038162526127,2.8284998794337315,-0.192,-0.23456974029541017,4.63499291241169,True,0.005209446447566685,0.0,0.005209446447566685,15.010730202723025,15.010730202723025,0.5266313724844862,10
109,11.00999999999981,0.9992491950628591,-11.88909366184379,0.22682753742860998,3.5251585879053535,-0.256,0.04826997220516205,5.665622413158417,True,0.0,0.0,0.0,15.010730202723025,15.010730202723025,0.5300560449796091,10
110,11.109999999999808,1.3866948621980866,-11.828676745160335,0.08783727159451195,4.344841286697581,0.0,-0.014978307485580445,5.999920576810837,True,0.0,0.0,0.0,15.010730202723025,15.010730202723025,0.5346508903615048,10
111,11.209999999999805,1.850199574087154,-11.782966501908952,0.08450371927856601,4.983108570113392,0.0,0.024747692048549652,5.967729300260544,True,0.0,0.0,0.0,15.010730202723025,15.010730202723025,0.5400813990432576,10
112,11.309999999999803,2.365149848861431,-11.737909315726322,0.08874298117230804,5.362819199314068,0.0,-0.1290568470954895,4.545702248811722,True,0.03540025769372809,0.0,0.03540025769372809,15.046130460416753,15.046130460416753,0.5456969289101464,10
113,11.409999999999801,2.8614834863659278,-11.697115320258241,0.053003817002692515,4.668861398931684,-0.128,-0.07830132842063904,3.672174870967865,True,0.1521580364090881,0.0,0.1521580364090881,15.19828849682584,15.19828849682584,0.5502393405136258,10
114,11.509999999999799,3.2867987138040586,-11.692001265950955,6.133882903171506,3.855410065080876,-0.064,0.06273896098136902,5.980137199163437,True,0.0,0.0,0.0,15.19828849682584,15.19828849682584,0.5552973430628784,5
115,11.609999999999797,3.708888490213938,-11.741698391522466,6.121830774252571,4.670013463985673,0.064,-0.07978897690773011,4.216700404882431,False,0.13763300950309482,0.0,0.13763300950309482,15.335921506328935,15.335921506328935,0.560009824111326,5
116,11.709999999999795,4.147188122225853,-11.803328139066766,6.15548758778654,4.27167676147403,-0.064,-0.06985496282577515,4.379180505871773,True,0.15893152756106982,0.0,0.15893152756106982,15.494853033890005,15.494853033890005,0.5645763340704166,5
117,11.809999999999793,4.570521661065665,-11.87381420259105,6.071202982664465,4.313134668236358,-0.064,-0.12303762435913086,4.0055201053619385,False,0.1644151262668071,0.0,0.1644151262668071,15.659268160156811,15.659268160156811,0.5695038447947447,5
