control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
67,6.809999999999899,15.460763195474499,-19.90221084136186,3.402857443098194,2.331201315511473,-0.28800000000000003,-0.058135962486267095,2.345561146736145,True,0.09578682756546665,9.41575851675941,0.3331670577496333,10
68,6.909999999999897,15.230089029064173,-19.935295784137995,3.233381851558785,2.336739062567358,-0.032,-0.17242717742919922,3.147945873439312,True,0.15509920775593608,9.570857724515347,0.33482513277247067,10
69,7.009999999999895,14.981468048667567,-19.94796843895957,3.171611497296438,2.649574085370534,-0.16,-0.32833433151245117,5.90442618727684,True,0.0,9.570857724515347,0.3390702132810374,10
70,7.109999999999893,14.674316158278193,-19.93172661238191,3.046315613552054,3.6005740853705337,-0.3520000000000001,-0.1855141520500183,5.983523488044739,True,0.0,9.570857724515347,0.3420739807600712,10
71,7.209999999999891,14.280257351391356,-19.854024399512962,2.8553307961278187,4.4884451217847445,-0.16,-0.0832221269607544,5.999999552965164,True,0.0,9.570857724515347,0.34708980976350473,10
72,7.309999999999889,13.826109228673888,-19.7073970751862,2.746767104695777,5.071363261288887,-0.096,-0.011403685063123704,6.0,True,0.0,9.570857724515347,0.35255974445078636,10
73,7.4099999999998865,13.340414875308959,-19.509095107763983,2.699247723951274,5.4294841392660995,-0.032,0.04825302064418793,6.0,True,0.0,9.570857724515347,0.358297337071965,10
74,7.509999999999884,12.83544579502662,-19.281900942907598,2.7102514657547534,5.649498739624818,0.032,-0.08162670135498047,6.0,True,0.0,9.570857724515347,0.36427821515160097,10
75,7.609999999999882,12.313686208424267,-19.04853096881013,2.7280273638222,5.784666576374304,-0.096,-0.11973502635955811,6.0,True,0.046214379299760106,9.617072103815108,0.3699923933695392,10
76,7.70999999999988,11.78832493418033,-18.797028197555182,2.609430454551054,5.867708083900384,-0.096,0.09437580108642579,5.999999552965164,True,0.04777418624901915,9.664846290064126,0.3762352117930231,10
77,7.809999999999878,11.278019765281265,-18.50265651608324,2.5067925550697576,5.918725166334716,0.096,0.14557138681411744,6.0,True,0.0927072678342614,9.757553557898389,0.38245529989987187,10
78,7.909999999999876,10.774210286537825,-18.18914367484651,2.636622265530109,5.950068116248652,0.16,-0.05295764207839966,5.998214095830917,True,0.14579226760241376,9.903345825500802,0.38877620194922535,10
79,8.009999999999874,10.247885555689168,-17.910226249917283,2.8142899174187823,5.968635204713196,-0.032,-0.10262515544891358,6.0,True,0.18118558475828084,10.084531410259082,0.3950578114258976,10
80,8.109999999999872,9.700843331728198,-17.67011154288929,2.7522566734418707,5.9807307718574325,-0.096,0.0032140485942363742,6.0,True,0.19478908237373974,10.279320492632822,0.4014084353821092,10
81,8.20999999999987,9.156135608855248,-17.42238931778774,2.629961153187515,5.988161786174114,0.032,0.14697128534317017,6.0,True,0.17250521485783493,10.451825707490658,0.4077113561679854,10
82,8.309999999999867,8.61934859110389,-17.15649473883669,2.6902297166793354,5.992727092878318,0.16,-0.07320916056632996,5.9999721348285675,True,0.17541893562600988,10.627244643116667,0.41406421261377835,10
83,8.409999999999865,8.070815800470884,-16.91520617065452,2.862378579549954,5.995521081825822,-0.096,-0.10281440019607545,6.0,True,0.18207126836653356,10.8093159114832,0.4203443247695942,10
84,8.509999999999863,7.510045530612098,-16.70286548923687,2.779623989208012,5.997248338612099,-0.096,-0.01563068926334381,6.0,True,0.1965739328477076,11.005889844330907,0.42669240064688624,10
85,8.60999999999986,6.955440076153425,-16.474737687651263,2.6471155872166188,5.998309493476054,-0.032,0.14584040641784668,5.999999850988388,True,0.1765991118738453,11.182488956204752,0.43305151845392853,10
86,8.709999999999859,6.414583958449485,-16.215384923473497,2.6536049797640917,5.998961365506503,0.16,0.028521403670310974,5.998241364955902,True,0.19138683034693205,11.373875786551684,0.4394724094622476,10
87,8.809999999999857,5.869633403647617,-15.964838928592192,2.8145896832202286,5.998328684317701,0.032,-0.0912763774394989,5.9997201561927795,True,0.17322763395844193,11.547103420510126,0.4458645167673499,10
88,8.909999999999854,5.311121638488556,-15.746149205557396,2.826601857216644,5.998865293638453,-0.096,-0.10251874923706056,5.975948631763458,True,0.17092644129321585,11.718029861803341,0.4521898930040501,10
89,9.009999999999852,4.752780575029746,-15.530312693258018,2.6926618496258015,5.978727891151267,-0.096,-0.0201171875,5.653359204530716,True,0.16536091938633454,11.883390781189675,0.45804003456475095,10
90,9.10999999999985,4.2290336859166295,-15.280808617456671,2.5324058409127357,5.692818877223087,-0.032,0.12303737401962281,5.45359468460083,True,0.153609336225287,12.037000117414962,0.4637008996860636,10
91,9.209999999999848,3.751669515262708,-14.995188661049752,2.510190125695942,5.482607028840274,0.096,0.1407104253768921,5.283904135227203,True,0.1136390812460478,12.15063919866101,0.4691500010636098,10
92,9.309999999999846,3.2941763671513002,-14.713019199102888,2.6742239255965936,5.308002186045913,0.16,0.016835257411003113,3.6506864558905363,True,0.12180897221458652,12.272448170875595,0.47536941496073964,10
93,9.409999999999844,2.856577510197181,-14.497788072526411,2.948398942770627,4.357002186045909,0.032,-0.0329118013381958,4.436902388930321,True,0.09544258071144537,12.36789075158704,0.47984579944537237,10
94,9.509999999999842,2.437854091766106,-14.37393631012985,3.002832817338948,4.3878150212641645,-0.032,-0.014832702279090882,3.577615948393941,True,0.17024259221934543,12.538133343806386,0.48308691311914914,10
95,9.60999999999984,2.0448575453426607,-14.295925555215465,2.9766016496889462,3.698824178292405,-0.032,0.12011473178863526,3.441079579293728,True,0.12669851996421788,12.664831863770605,0.4876047410953981,10
96,9.709999999999837,1.6940143444223614,-14.23558921160295,2.992652142790967,3.4723380191280913,0.096,-0.13889825344085693,2.485983282327652,True,0.14060228123345903,12.805434145004064,0.49007632979805554,10
97,9.809999999999835,1.3902602769805334,-14.19892036488839,3.0676953590230127,2.6647753700875856,-0.16,-0.3009519577026367,2.3656065613031387,True,0.12229635302762756,12.927730498031691,0.49326309995388606,10
98,9.909999999999833,1.1437971780956653,-14.156153443010135,2.9248076722173235,2.401888796686681,-0.28800000000000003,-0.27974126338958744,2.6835110634565353,True,0.18020554612173692,13.107936044153428,0.49532133170460807,10
99,10.009999999999831,0.9147418596968612,-14.068785422553137,2.727377588916166,2.510494034051652,-0.28800000000000003,-0.27057998180389403,2.5424397587776184,True,0.164969894052574,13.272905938206002,0.4985184330241734,10
100,10.109999999999829,0.7005659011751972,-13.937375026485714,2.5324293660508235,2.5228136317044005,-0.28800000000000003,-0.2304226875305176,2.5348180383443832,True,0.1615399981339896,13.43444593633999,0.5038651783673125,10
101,10.209999999999827,0.514147421690368,-13.767551638412323,2.3456847024142258,2.5274430292570678,-0.224,-0.3994454383850098,3.0494596660137177,True,0.15202308102761905,13.586469017367609,0.5064045745370195,10
102,10.309999999999825,0.3561043234863202,-13.558429158010826,2.149491828986871,2.7287543154479095,-0.41600000000000015,-0.3996100187301636,3.353505054488778,True,0.11669395175454228,13.70316296912215,0.5099832706589605,10
103,10.409999999999823,0.24725693712154903,-13.296303473250672,1.8589667433237775,2.9696841363946445,-0.41600000000000015,-0.29135966300964355,3.0774177461862564,True,0.15743486789920455,13.860597837021356,0.51284402732452,10
104,10.50999999999982,0.21152251819017256,-13.000334438078038,1.5575884839433927,3.0112306887955063,-0.28800000000000003,-0.23238880634307862,2.8957259878516197,True,0.16708142655747793,14.027679263578834,0.5153798266812291,10
105,10.609999999999818,0.2496295038426223,-12.708560060977733,1.3171010994661698,2.909734028210437,-0.224,-0.26429047584533694,3.014818713068962,True,0.16830606464574388,14.195985328224578,0.5180823435996798,10
106,10.709999999999816,0.3512845458411023,-12.43443741638362,1.1101864393274428,2.950259045189332,-0.28800000000000003,-0.29662294387817384,3.519936435855925,True,0.12123518462019976,14.317220512844779,0.5211714920993653,10
107,10.809999999999814,0.5181156254569731,-12.17893007813637,0.885247588695228,3.169950296681755,-0.28800000000000003,-0.39503278732299807,2.4393457025289536,True,0.1453571560063984,14.462577668851177,0.5230145187152387,10
108,10.909999999999812,0.7234953562727,-11.988865251039721,0.5456542951764554,2.541041166659083,-0.41600000000000015,-0.13936058282852173,3.3611712362617254,True,0.10970528926856256,14.57228295811974,0.5264151186216882,10
109,11.00999999999981,0.9723565636326448,-11.887472331029988,0.29362609900229114,2.857317368469981,-0.16,0.09213706254959107,2.0480718314647675,True,0.06096955934304096,14.63325251746278,0.5284159641148831,10
110,11.109999999999808,1.2132017114237734,-11.830039992780872,0.1766346352114412,2.169011153397538,0.096,0.09772503972053528,5.964553862810135,True,0.0,14.63325251746278,0.5310701500803964,10
111,11.209999999999805,1.466525682766072,-11.772943694245336,0.2272502860566084,3.1200111533975377,0.096,-0.2671090126037598,3.334856241941452,True,0.1115919953570586,14.744844512819839,0.5340847040393217,10
112,11.309999999999803,1.7718034228784654,-11.691124557282825,0.27277299064816973,3.202864338643285,-0.16,-0.06049752235412598,1.428900122642517,True,0.032469682451162274,14.777314195271002,0.5370585684174448,10
113,11.409999999999801,2.04342416705558,-11.634872230864413,0.12919415496224723,2.2518643386432853,-0.032,-0.08138130903244019,1.3269730508327484,True,0.02975738891378879,14.80707158418479,0.5389866802711923,10
114,11.509999999999799,2.226953251081398,-11.61385909979825,0.06687587010996408,1.483472751353592,-0.096,-0.1287301301956177,3.3435289226472378,True,0.1598874986544344,14.966959082839224,0.5408667161685705,10
115,11.609999999999797,2.4103892096252735,-11.611301988621848,0.016040451453647485,2.200787629585902,-0.16,0.07251461744308473,5.806055724620819,True,0.0,14.966959082839224,0.5435175691713757,10
116,11.709999999999795,2.6729700305042052,-11.623439887307038,6.237255069185299,3.1517876295859018,0.096,0.013884104788303375,5.733520299196243,True,0.0,14.966959082839224,0.5472171985989823,10
117,11.809999999999793,3.030564222309317,-11.635662910383168,6.258535105095283,4.078019219891501,0.032,-0.14875138998031617,4.2799214869737625,True,0.09052554823382217,15.057484631073047,0.5518733673890963,10
118,11.90999999999979,3.4420102079750623,-11.647155361989242,6.241882450730888,4.155881115871888,-0.16,-0.19019564390182497,4.831016421318054,True,0.05160314829858606,15.109087779371633,0.5567877640455697,10
119,12.009999999999788,3.868165898870055,-11.688300371210127,6.091521045665944,4.416241317295072,-0.16,0.030012014508247378,4.756537586450577,True,0.08070432979583558,15.189792109167469,0.561579231514732,10
120,12.109999999999786,4.305309920505233,-11.78548689560049,5.954081663721724,4.547473685779097,0.032,-0.06917722821235657,5.005222022533417,True,0.08251518216421325,15.272307291331682,0.5665138454616246,10
121,12.209999999999784,4.74863016096478,-11.920186007564334,5.943226171997686,4.724000447447592,-0.096,-0.10232937335968018,5.1925594210624695,True,0.08130229969531282,15.353609591026995,0.5716026078523218,10
122,12.309999999999782,5.19917194532968,-12.08903671844999,5.848268323101418,4.904696239483515,-0.096,-0.03801371157169342,5.793571382761002,True,0.04584321505460662,15.399452806081602,0.5776273248268233,10
123,12.40999999999978,5.657723509915301,-12.30565493795932,5.763215189477831,5.247483395594168,-0.032,0.05765474438667298,5.5282648503780365,True,0.12337414842874711,15.522826954510348,0.583255456445048,10
124,12.509999999999778,6.12298536123455,-12.559555215626503,5.752331019991022,5.355764380951779,0.032,-0.005857007205486298,4.775543123483658,True,0.14333331599424964,15.666160270504598,0.588566995696272,10
125,12.609999999999776,6.564072111603582,-12.80554344077369,5.78671141833336,4.8481955723104395,-0.032,0.019135865569114688,3.9545168578624725,True,0.10918348893319418,15.775343759437792,0.5932472995417187,10
126,12.709999999999773,6.953443357571809,-13.020887413209802,5.786653425457953,4.100146836347702,0.032,0.07257251143455505,3.2598623111844063,True,0.07106607086806165,15.846409830305854,0.5971546490878954,10
127,12.809999999999771,7.282306544101357,-13.193069267723022,5.845365328650415,3.3895549810184566,0.096,0.16266354322433474,3.418538499623537,True,0.12042732229543361,15.966837152601288,0.600719497596204,10
128,12.90999999999977,7.594787774105955,-13.32527139947047,5.958528971486986,3.400732229017633,0.16,0.12923495769500734,3.5410226406529546,True,0.1482532648639029,16.11509041746519,0.6034478557467401,10
129,13.009999999999767,7.925261292575904,-13.415112907023989,6.106363849351099,3.4548340357761695,0.16,0.0012572903186082842,4.215415105223656,True,0.09660590842841435,16.211696325893605,0.6072147977179827,10
130,13.109999999999765,8.281375580509385,-13.465948225081204,6.200103522482481,3.748145671003337,0.032,0.15290000438690188,3.000305838882923,True,0.1272116018186197,16.338907927712224,0.6107235288622688,10
131,13.209999999999763,8.618714758679324,-13.490757899921663,6.279218152651583,3.105937362841593,0.16,0.1482340693473816,3.3599796928465366,True,0.1665006684980232,16.50540859621025,0.6133814008555114,10
132,13.30999999999976,8.93349085853236,-13.474932388167325,0.12130449692722878,3.2039066316334113,0.16,0.15153516530990602,3.3601959366351366,True,0.17853832747314416,16.683946923683393,0.6171268387564391,10
133,13.409999999999759,9.251690804472062,-13.418632240956862,0.24607741481514117,3.2641782758538946,0.16,0.14509795904159548,3.336476184427738,True,0.17804380015171606,16.86199072383511,0.6197437635493678,10
134,13.509999999999756,9.564731827590098,-13.32215946219148,0.37479608814037757,3.2920593507834917,0.16,0.1531294345855713,3.385718133300543,True,0.18055682001581988,17.04254754385093,0.6232317721163015,10
135,13.609999999999754,9.86591672401875,-13.18547118418782,0.504435149795806,3.3281780654833173,0.16,0.23555095195770265,3.5383793213404715,True,0.18117342995829017,17.22372097380922,0.6267706019396843,10
136,13.709999999999752,10.14995558168671,-13.005230221265936,0.6659969183906265,3.4092403960604565,0.224,0.23773388862609865,3.350964555516839,True,0.18762286036086168,17.41134383417008,0.6302982239303669,10
137,13.80999999999975,10.395470783884146,-12.774119319405534,0.8934682379668535,3.358032062896262,0.224,0.21226725578308106,3.5959301739931107,True,0.1740008728730221,17.585344707043102,0.6341656840866565,10
138,13.909999999999748,10.587902932637693,-12.494151783043352,1.0966131431069437,3.4497754506641964,0.224,-0.039533925056457524,3.5660118088126183,True,0.13155776571397548,17.716902472757077,0.6379295122890984,10
139,14.009999999999746,10.728448315944638,-12.177071395419395,1.2568333012962176,3.4946010158154968,-0.032,-0.0329828828573227,2.7125020921230316,True,0.09603219821469344,17.81293467097177,0.6411970457479622,10
140,14.109999999999744,10.834703763190506,-11.883709543815842,1.2488104585245354,2.825957461296514,-0.032,0.007100530713796616,3.286593783646822,True,0.16131210265539211,17.97424677362716,0.6440994996278617,10
141,14.209999999999742,10.932239950451786,-11.609224448196573,1.2322519981234723,3.003597950102982,0.032,0.058516216278076176,3.6729217171669006,True,0.14810437141357813,18.12235114504074,0.6472205915281205,10
142,14.30999999999974,11.032628446831394,-11.312760941655618,1.256674307190063,3.261716981065112,0.032,0.11150493621826173,3.309639845043421,True,0.18151341760493225,18.30386456264567,0.6505867975595437,10
143,14.409999999999737,11.125395386226723,-10.999170084869895,1.31870587062798,3.280198026890323,0.096,0.16373510360717775,3.422980349510908,True,0.19563906112218962,18.49950362376786,0.6529267162741462,10
