control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
52,5.309999999999931,14.537309579549607,-14.984993533581287,5.016686611801786,5.995118020619313,0.0,-0.05352421402931214,5.685053527355194,False,0.16090077855456916,0.0,0.16090077855456916,7.526410467893151,5.12641046789315,0.2754795004015648,5
53,5.409999999999929,14.706655508567122,-15.542677715012783,5.022247262791899,5.722657156471467,-0.064,0.007178290188312531,5.523297697305679,True,0.1453128318085615,0.1,0.04531283180856149,7.671723299701712,5.1717232997017115,0.28130263282201634,10
54,5.509999999999927,14.86740149213614,-16.08071572695181,4.976311084971,5.547475374292723,0.0,0.056373053789138795,5.318772852420807,True,0.11629135911390316,0.1,0.016291359113903156,7.788014658815616,5.188014658815614,0.28692143404315057,5
55,5.609999999999925,15.019395384812244,-16.601427893898407,5.0053618960083766,5.346509162115263,0.064,0.0821861743927002,3.8600596264004707,False,0.19121406780501216,0.0,0.19121406780501216,7.979228726620628,5.379228726620626,0.29203897132094214,5
56,5.709999999999923,15.170102830833372,-17.06955226802306,5.125061337832219,4.395509162115259,0.064,0.06549256443977357,3.754615191370249,True,0.17188084031402656,0.1,0.07188084031402656,8.151109566934654,5.451109566934653,0.29631024181276006,5
57,5.809999999999921,15.332625595308393,-17.441893094437752,5.300846671805774,3.837964869623432,0.064,-0.09632210731506348,4.3132511377334595,False,0.07835043268941078,0.0,0.07835043268941078,8.229459999624064,5.529459999624064,0.300425163504837,5
58,5.909999999999918,15.540737183147328,-17.774837128368908,5.333477931968813,4.0212549856943465,-0.128,0.08692626357078553,3.4691345589235425,True,0.11024945202976849,0.1,0.010249452029768485,8.339709451653832,5.539709451653832,0.3050768971316009,5
59,6.009999999999916,15.741379973049145,-18.08910132565272,5.24480264284083,3.537578587416649,0.064,-0.05168290734291077,2.829836592078209,False,0.18459384481960678,0.0,0.18459384481960678,8.52430329647344,5.724303296473439,0.30826241295073925,5
60,6.109999999999914,15.911202631423285,-18.3585407707907,5.266787996412125,2.926310860136758,-0.064,-0.057646214962005615,2.991669312119484,True,0.12786597858992457,0.1,0.027865978589924567,8.652169275063365,5.7521692750633635,0.31122982783001996,5
61,6.209999999999912,16.060147934298804,-18.61184728930808,5.2276366387278665,2.9515157925194373,-0.064,-0.38348786830902104,2.4905713498592377,False,0.14005426404851137,0.0,0.14005426404851137,8.792223539111877,5.892223539111875,0.31399923169830796,5
62,6.30999999999991,16.183808992248153,-18.852084494096502,5.137825275760254,2.5464732162178496,-0.32000000000000006,-0.3840517520904541,2.9029073789715767,True,0.17810971717590365,0.1,0.07810971717590365,8.97033325628778,5.970333256287779,0.3168825610048715,5
63,6.409999999999908,16.251707168728014,-19.10369287468707,4.890063533144517,2.6839290264236815,-0.3840000000000001,-0.39958877563476564,2.900266855955124,False,0.17514926960202706,0.0,0.17514926960202706,9.145482525889808,6.145482525889806,0.3195731694094118,5
64,6.509999999999906,16.249468770828084,-19.37526179572203,4.596561081586155,2.7673578745640373,-0.3840000000000001,-0.3986392974853516,2.990768536925316,True,0.16672169635165798,0.1,0.06672169635165798,9.312204222241466,6.212204222241464,0.32317708341360984,5
65,6.6099999999999035,16.166697175797857,-19.64268155856919,4.28869687481768,2.8535143006659567,-0.3840000000000001,-0.398556923866272,2.318686455488205,False,0.11985414120245375,0.0,0.11985414120245375,9.43205836344392,6.332058363443918,0.32471640038676436,5
66,6.709999999999901,16.020481901745352,-19.85225882054828,3.9356730210860924,2.3845407223909225,-0.3840000000000001,-0.3998400449752808,1.1736928522586823,True,0.003007163405155583,0.1,-0.09699283659484442,9.435065526849076,6.235065526849073,0.3254191059246913,5
67,6.809999999999899,15.86120263901562,-19.964420984008427,3.6182949482921742,1.4688234623444372,-0.3840000000000001,-0.34532968997955327,2.505759507417679,False,0.1451574815793738,0.0,0.1451574815793738,9.58022300842845,6.380223008428447,0.3281430993487939,5
68,6.909999999999897,15.701145227475454,-20.00929396009003,3.4486554143525514,1.8687090488044928,-0.32000000000000006,-0.378350567817688,3.6943292282521725,True,0.09584423199243715,0.1,-0.004155768007562857,9.676067240420887,6.376067240420884,0.3302746493745476,5
69,7.009999999999895,15.481548033569528,-20.035431975568727,3.2590948617291753,2.5727439790013533,-0.3840000000000001,0.207710599899292,2.431247368454933,False,0.034045352598548934,0.0,0.034045352598548934,9.710112593019435,6.410112593019433,0.3331392478599511,5
70,7.109999999999893,15.232730610175908,-20.02025133270855,3.0220459884676267,2.4484076244009922,-0.128,-0.36711204051971436,5.99256893992424,True,0.0,0.1,-0.1,9.710112593019435,6.310112593019434,0.33510924124709096,5
71,7.209999999999891,14.950119767560338,-19.967104795141694,2.9316217720011144,3.399407624400992,-0.32000000000000006,-0.18088515996932986,5.999983310699463,False,0.0,0.0,0.0,9.710112593019435,6.310112593019434,0.3394931023282045,5
72,7.309999999999889,14.58602345930339,-19.850704510817167,2.7482721813221196,4.3282013845389615,-0.192,-0.07710341215133668,5.999872148036957,True,0.0,0.1,-0.1,9.710112593019435,6.210112593019434,0.343765268242745,5
73,7.4099999999998865,14.163657590481904,-19.658042159384827,2.6336302369867757,4.972867028872223,-0.064,0.09675615429878236,5.999973028898239,False,0.0,0.0,0.0,9.710112593019435,6.210112593019434,0.3490346002270535,5
74,7.509999999999884,13.709715569894565,-19.41130668977078,2.6116771275331097,5.36896174187647,0.128,0.05760126113891602,5.999934583902359,True,0.0,0.1,-0.1,9.710112593019435,6.110112593019434,0.3546463640572424,5
75,7.609999999999882,13.224795698392468,-19.154372298211058,2.7162620134378352,5.612291064039313,0.064,-0.006505097448825836,5.999999850988388,False,0.0,0.0,0.0,9.710112593019435,6.110112593019434,0.3607154530786863,5
76,7.70999999999988,12.710354966217087,-18.91239194466314,2.7542618236765266,5.761807667673144,0.0,0.044093385338783264,6.0,True,0.0003585378877578871,0.1,-0.09964146211224212,9.710471130907193,6.0104711309071925,0.3668709824727473,5
77,7.809999999999878,12.177514105758583,-18.68163134450677,2.7589615055711842,5.853664519361702,0.064,0.01928916573524475,6.0,False,0.056724479508416026,0.0,0.056724479508416026,9.767195610415609,6.067195610415609,0.37290972820187085,5
78,7.909999999999876,11.63119351959024,-18.46390021108288,2.8065494360457617,5.910097555683462,0.0,0.004039838537573815,6.0,True,0.09878499658167555,0.1,-0.0012150034183244507,9.865980606997285,6.065980606997284,0.3792906664000495,5
79,8.009999999999874,11.074199002300709,-18.26132673502255,2.829055267381501,5.944767670432123,0.0,-0.10461281538009644,6.0,False,0.13558721845050076,0.0,0.13558721845050076,10.001567825447786,6.201567825447785,0.3855046110334994,5
80,8.109999999999872,10.510911695590586,-18.06807432832845,2.801289558336936,5.96606754963465,-0.128,-0.09168078899383546,6.0,True,0.1745498510270415,0.1,0.07454985102704151,10.176117676474828,6.2761176764748265,0.39181541994861435,5
81,8.20999999999987,9.95427299543557,-17.851928587937955,2.6588694809920597,5.979153311171096,-0.064,0.13736721277236938,5.999831914901733,False,0.16594074362603622,0.0,0.16594074362603622,10.342058420100864,6.442058420100863,0.3981123838288157,5
82,8.309999999999867,9.415794101167581,-17.59142706582672,2.593267616734127,5.987127839223515,0.128,0.012273674458265306,5.999900162220001,True,0.19357687907051008,0.1,0.09357687907051007,10.535635299171375,6.535635299171373,0.40446948968160334,5
83,8.409999999999865,8.881900709204526,-17.319955612965643,2.726881243105207,5.992053377202616,0.0,-0.0373092383146286,5.999995082616806,False,0.19137512654662273,0.0,0.19137512654662273,10.727010425717998,6.727010425717996,0.41077759689242593,5
84,8.509999999999863,8.340035757809758,-17.06385793287327,2.7358955925118953,5.9951160285031815,-0.064,0.007062535732984543,5.999998062849045,True,0.1993943802788353,0.1,0.09939438027883529,10.926404805996834,6.826404805996831,0.41713877342909167,5
85,8.60999999999986,7.79575223202523,-16.812303780645447,2.687680722955185,5.996998743620269,0.0,0.09339324831962587,5.99997541308403,False,0.18574487598478637,0.0,0.18574487598478637,11.11214968198162,7.012149681981618,0.4235098841921885,5
86,8.709999999999859,7.251708842621704,-16.55987999568848,2.7281469381485906,5.9981466709392866,0.064,0.030017325282096864,5.999706596136093,True,0.1997905986527024,0.1,0.0997905986527024,11.311940280634323,7.11194028063432,0.429855921371138,5
87,8.809999999999857,6.699690057160624,-16.32529128359457,2.812275614981704,5.998748242854086,0.0,-0.09136393070220948,5.999999105930328,False,0.1769936389273371,0.0,0.1769936389273371,11.48893391956166,7.288933919561657,0.4361913217778412,5
88,8.909999999999854,6.138964776640733,-16.112095210712976,2.797012541244518,5.9992306275847564,-0.064,-0.06890186071395875,5.999998956918716,True,0.18063566111390983,0.1,0.08063566111390982,11.669569580675569,7.3695695806755666,0.4425013475450318,5
89,9.009999999999852,5.58159884162844,-15.890285267555488,2.679707708495841,5.999526927272442,-0.064,0.08379456996917725,5.998858869075775,False,0.1942194360273006,0.0,0.1942194360273006,11.863789016702869,7.563789016702867,0.4487493874913376,5
90,9.10999999999985,5.039556241210892,-15.633416452555748,2.6111180191686607,5.998939889035175,0.064,0.02258730232715607,5.942708909511566,True,0.15346459528891312,0.1,0.05346459528891312,12.017253611991782,7.617253611991781,0.4553392369534945,5
91,9.209999999999848,4.507914133392063,-15.362110739368338,2.684966931855647,5.94952842269281,0.0,0.026540961861610413,5.542338401079178,False,0.16523464943332258,0.0,0.16523464943332258,12.182488261425105,7.782488261425104,0.4608783391119449,5
92,9.309999999999846,3.9943608709807026,-15.107896983863721,2.726861283850282,5.591721103340296,0.0,0.09125306606292725,5.300895482301712,True,0.1545890429749861,0.1,0.054589042974986096,12.337077304400092,7.83707730440009,0.46724363192574514,5
93,9.409999999999844,3.4987918406684404,-14.884819564023859,2.78603744527125,5.336165882584949,0.064,-0.006398963183164597,4.861883878707886,False,0.12603567272092447,0.0,0.12603567272092447,12.463112977121016,7.963112977121014,0.4719347568385438,5
94,9.509999999999842,3.023246042029749,-14.706113625596807,2.881898385359449,4.919403281792599,0.0,0.0014096827246248723,4.65106925368309,True,0.10334766251490698,0.1,0.0033476625149069794,12.566460639635922,7.966460639635921,0.47700978752323037,5
95,9.60999999999984,2.5670334681074225,-14.565323588269823,2.8970932125509465,4.683611945579484,0.0,-0.0600704312324524,4.0039966851472855,False,0.12735725801319125,0.0,0.12735725801319125,12.693817897649113,8.093817897649112,0.48163422814147533,5
96,9.709999999999837,2.147994654342815,-14.452308906337972,2.8975495990726774,4.094507335693132,-0.064,0.0002700387965887785,3.5007332861423492,True,0.158662548648947,0.1,0.05866254864894699,12.85248044629806,8.152480446298059,0.4862141137819954,5
97,9.809999999999835,1.7829222703781755,-14.353139109886508,2.86312735641594,3.57541542036858,0.0,-0.06446431875228882,2.7360618710517883,False,0.16871362288567496,0.0,0.16871362288567496,13.021194069183736,8.321194069183734,0.4890259962260175,5
98,9.909999999999833,1.4765732560203013,-14.265022931191094,2.835381884787312,2.865491995102109,-0.064,0.03055003881454468,2.5351637452840805,True,0.14010312141743578,0.1,0.04010312141743577,13.161297190601172,8.36129719060117,0.49184566502938964,5
99,10.009999999999831,1.2221771088747504,-14.17830730084883,2.796265755591087,2.575224897923716,0.0,-0.02073775976896286,3.01122272759676,False,0.14369652890474693,0.0,0.14369652890474693,13.30499371950592,8.504993719505919,0.4950761368062161,5
100,10.109999999999829,0.9716454028738571,-14.0896388117446,2.7965806307023824,2.7433637611086694,0.0,-0.03525218963623047,2.8118394166231155,True,0.1290219778718455,0.1,0.02902197787184549,13.434015697377765,8.534015697377765,0.4981341812497761,5
101,10.209999999999827,0.7134053301250709,-13.993310185118872,2.7738113457578475,2.769770816581118,-0.064,-0.3879821062088013,2.763090416789055,False,0.18052512196060036,0.0,0.18052512196060036,13.614540819338366,8.714540819338366,0.5028174811894397,5
102,10.309999999999825,0.45952902631917075,-13.883786788204727,2.693685435379194,2.763900594289499,-0.32000000000000006,-0.39436044692993166,3.054770551621914,True,0.15142353244159523,0.1,0.05142353244159523,13.765964351779962,8.76596435177996,0.5050440063193051,5
103,10.409999999999823,0.22872615839169927,-13.723487427303242,2.4251724792087375,2.876072125045061,-0.3840000000000001,-0.39974653720855713,2.9868339225649834,False,0.15553855564391786,0.0,0.15553855564391786,13.92150290742388,8.921502907423879,0.5078069824658705,5
104,10.50999999999982,0.04862150164957997,-13.497989171641215,2.1048246588125026,2.9187864723464854,-0.3840000000000001,-0.3985417604446411,3.1590762212872505,True,0.13747666188685848,0.1,0.03747666188685847,14.058979569310738,8.958979569310737,0.5092572629588888,5
105,10.609999999999818,-0.05581762750330398,-13.22186723025613,1.7831490797244793,3.0114521749537575,-0.3840000000000001,-0.24988420009613038,3.1981022879481316,False,0.14251171921631012,0.0,0.14251171921631012,14.201491288527048,9.101491288527047,0.5129493961682056,5
106,10.709999999999816,-0.07405666255109428,-12.918622843611296,1.4940292714173296,3.0834322071382103,-0.256,-0.3417943239212036,2.6085898131132126,True,0.18460084548613886,0.1,0.08460084548613886,14.386092134013188,9.186092134013185,0.5159110551142401,5
107,10.809999999999814,-0.021696874933138557,-12.641735411709334,1.2235149372160452,2.6661771785210586,-0.32000000000000006,-0.24238033294677735,3.0163966715335846,False,0.15384042405352577,0.0,0.15384042405352577,14.539932558066713,9.33993255806671,0.5170603449026773,5
108,10.909999999999812,0.1040269268812402,-12.399823482329944,1.0012732193685143,2.8012363540781835,-0.256,-0.3541467905044556,3.4992163479328156,True,0.11538385099211253,0.1,0.015383850992112522,14.655316409058825,9.355316409058823,0.5187985086292649,5
109,11.00999999999981,0.2897902863302264,-12.173621177972967,0.7890624185058793,3.070406415728641,-0.3840000000000001,-0.08091912865638734,3.462398153729737,False,0.07275875630623037,0.0,0.07275875630623037,14.728075165365055,9.428075165365053,0.5227805803668913,5
110,11.109999999999808,0.5410420657685961,-11.985704136143353,0.5206581927776137,3.2215747030910435,-0.128,-0.31148862838745117,4.762287944555283,True,0.0,0.1,-0.1,14.728075165365055,9.328075165365053,0.5258070149764241,10
111,11.209999999999805,0.8528854888985615,-11.824447308321211,0.4115028017120355,3.815737690342763,-0.32000000000000006,-0.22222728729248048,3.4998055398464203,True,0.11858929790334201,0.1,0.018589297903342003,14.846664463268397,9.346664463268395,0.5288353248022007,10
112,11.309999999999803,1.1994859230617105,-11.713537548747016,0.13581861597322228,3.538120779647359,-0.192,-0.1281903028488159,5.999995231628418,True,0.0,0.1,-0.1,14.846664463268397,9.246664463268395,0.5325618952677889,5
113,11.409999999999801,1.5930291800587044,-11.67181217250844,0.025483421069664742,4.443054603853518,-0.128,0.06665385961532592,5.996382147073746,False,0.0,0.0,0.0,14.846664463268397,9.246664463268395,0.5372138305842977,5
114,11.509999999999799,2.0665986176957123,-11.666762737070778,6.248051930610995,5.0420821895338905,0.064,-0.0069017596542835236,5.9951185286045074,True,0.0,0.1,-0.1,14.846664463268397,9.146664463268396,0.5425416115563862,5
115,11.609999999999797,2.5888118491941303,-11.669032970860533,0.007584291932716741,5.409612566337485,0.0,-0.03280609846115112,5.691673964262009,False,0.0,0.0,0.0,14.846664463268397,9.146664463268396,0.548642203884127,5
116,11.709999999999795,3.1350913175665633,-11.67214264375164,6.261747213148274,5.518387150905837,-0.064,-0.00015516876010224223,5.760868549346924,True,0.0,0.1,-0.1,14.846664463268397,9.046664463268396,0.5549805736706765,5
117,11.809999999999793,3.691261310454638,-11.688147110395269,6.212581689918127,5.611898044544818,0.0,-0.2365567207336426,4.364585712552071,False,0.09542004264724603,0.0,0.09542004264724603,14.942084505915643,9.142084505915642,0.5604298856650639,5
