step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
52,5.309999999999931,14.453060890044366,-15.104522495546956,4.862100322341329,5.998156240142945,0.128,0.16242830753326418,5.965698271989822,True,0.13181263555746275,0.1,0.03181263555746275,7.022129470287268,4.622129470287269,0.27631437653994934,5
53,5.409999999999929,14.6019212693052,-15.683707361076038,5.06496839783238,5.969634670457925,0.192,0.023255954682827,5.514720290899277,False,0.12593951344438378,0.0,0.12593951344438378,7.148068983731652,4.7480689837316525,0.2823039402909036,5
54,5.509999999999927,14.804929707112759,-16.218286898588023,5.367623400023541,5.56989085050931,0.0,0.04276653826236725,5.384502470493317,True,0.07198152168492872,0.1,-0.028018478315071288,7.220050505416581,4.720050505416581,0.28803692663571784,5
55,5.609999999999925,15.087054007709174,-16.68606257943418,5.4761481138425046,5.40698577972747,0.064,-0.3403789520263672,4.658454865217209,False,0.06871727380201921,0.0,0.06871727380201921,7.288767779218601,4.788767779218601,0.2932059860091856,5
56,5.709999999999923,15.408308506440644,-17.07438411349634,5.581969422037951,4.764244213607314,-0.192,-0.17180901765823364,3.2655472345650196,True,0.18885520783511237,0.1,0.08885520783511236,7.477622987053713,4.877622987053713,0.297610932189938,10
57,5.809999999999921,15.697178427117056,-17.39774846169908,5.38422694644192,3.8132442136073106,-0.192,-0.11768766641616822,2.93101666867733,True,0.17085757233946114,0.1,0.07085757233946113,7.648480559393174,4.948480559393174,0.30115817699251285,5
58,5.909999999999918,15.895705286648404,-17.67519824401082,5.125755327460255,3.072658798157054,-0.128,-0.045417565107345584,3.1464544162154198,False,0.16980362983471864,0.0,0.16980362983471864,7.818284189227892,5.118284189227893,0.3044427077438831,5
59,6.009999999999916,16.020035518586635,-17.957344354803393,5.038192393244777,3.101117452039963,-0.064,-0.01601133942604065,2.9369221851229668,True,0.1754141990364898,0.1,0.0754141990364898,7.993698388264382,5.193698388264383,0.3076048924057558,5
60,6.109999999999914,16.115238692903553,-18.243154500090526,5.006183024896968,2.956835261447172,0.0,-0.22299625873565676,2.4898688346147537,False,0.15654712449352845,0.0,0.15654712449352845,8.15024551275791,5.350245512757911,0.31045101643111633,5
61,6.209999999999912,16.18952058731649,-18.503249279008294,4.958388117274757,2.546501027935258,-0.192,-0.23370823860168458,2.663716211915016,True,0.1666937563198264,0.1,0.06669375631982641,8.316939269077738,5.416939269077737,0.3131377082052584,5
62,6.30999999999991,16.225710293574203,-18.75725728948602,4.799776631082731,2.5917040689622075,-0.256,-0.39985926151275636,3.312145195901394,False,0.13438119745274493,0.0,0.13438119745274493,8.451320466530483,5.551320466530482,0.31588640159481357,5
63,6.409999999999908,16.214227823200254,-19.02925360434193,4.594150731260519,2.8695360759840787,-0.3840000000000001,-0.3997868299484253,3.184746526181698,True,0.14197412302200302,0.1,0.04197412302200301,8.593294589552485,5.593294589552485,0.3185763797381871,5
64,6.509999999999906,16.12775072508458,-19.308095628688356,4.284826346830514,2.9910943112624273,-0.3840000000000001,-0.2790297746658325,2.9006573408842087,False,0.19099503789216646,0.0,0.19099503789216646,8.784289627444652,5.784289627444652,0.3254103013001135,5
65,6.6099999999999035,15.965115055840657,-19.55222940883617,3.9828832015113376,2.9116252471307495,-0.256,-0.3882813692092896,1.9617367386817932,True,0.07993830591863872,0.1,-0.020061694081361284,8.86422793336329,5.764227933363291,0.326905740495372,5
66,6.709999999999901,15.777610437201254,-19.716566501050366,3.674663087964167,2.1269416759303574,-0.3840000000000001,-0.12243950366973877,1.6774348020553589,False,0.0390123756020499,0.0,0.0390123756020499,8.90324030896534,5.80324030896534,0.329188696888203,5
67,6.809999999999899,15.60182693667533,-19.78288708233288,3.445470840488426,1.7319495566874301,-0.128,-0.3502783060073853,3.546819858253002,True,0.10729569887696942,0.1,0.007295698876969417,9.01053600784231,5.81053600784231,0.3305705577241669,5
68,6.909999999999897,15.399036102089635,-19.826352369461745,3.349445625393121,2.4318388877013075,-0.32000000000000006,-0.058191657066345215,3.132256403565407,False,0.12876046142085287,0.0,0.12876046142085287,9.139296469263163,5.939296469263163,0.33408076665283537,5
69,7.009999999999895,15.143298458950394,-19.841962144744574,3.170559994004078,2.7019489590301786,-0.064,-0.33779797554016117,5.930364936590195,True,0.0,0.1,-0.1,9.139296469263163,5.8392964692631635,0.3374266696801816,5
70,7.109999999999893,14.830431618711211,-19.835742321932802,3.094267613205078,3.6529489590301782,-0.32000000000000006,-0.16683127880096438,4.120133690536022,False,0.061999067318102855,0.0,0.061999067318102855,9.201295536581267,5.901295536581267,0.34059655064762595,5
71,7.209999999999891,14.460882418881237,-19.78030119208651,2.872430155014003,3.8331147862584163,-0.192,-0.26522455215454105,5.126399457454681,True,0.0,0.1,-0.1,9.201295536581267,5.801295536581267,0.34485570797948173,5
72,7.309999999999889,14.073898413667806,-19.65352660447498,2.6991735454708246,4.331859045037259,-0.256,0.09244636297225953,5.999993294477463,False,0.0,0.0,0.0,9.201295536581267,5.801295536581267,0.34953851720683743,5
73,7.4099999999998865,13.664216813462097,-19.435057285609588,2.530713361958559,4.975160862734594,0.0,-0.0033225011080503467,6.0,True,0.0,0.1,-0.1,9.201295536581267,5.701295536581267,0.35458738966058323,5
74,7.509999999999884,13.230785771207822,-19.15350881972677,2.5352190849094947,5.370381379351555,0.0,0.1908808708190918,6.0,False,0.0,0.0,0.0,9.201295536581267,5.701295536581267,0.36002202781739895,5
75,7.609999999999882,12.775241344917681,-18.847251939243435,2.5765911514941684,5.613188457531956,0.192,0.07409575581550598,5.99999925494194,True,0.01690065255518025,0.1,-0.08309934744481975,9.218196189136446,5.618196189136448,0.36643561921955703,5
76,7.70999999999988,12.283400121152244,-18.562330098248783,2.754897503972246,5.762358759120276,0.064,-0.04591544568538666,5.999998360872269,False,0.03483422260275004,0.0,0.03483422260275004,9.253030411739196,5.6530304117391985,0.37200835803024546,5
77,7.809999999999878,11.75492884777737,-18.321970894614502,2.814537222743102,5.854002454953048,-0.064,0.08930723667144776,6.0,True,0.07642794849260183,0.1,-0.023572051507398176,9.329458360231799,5.6294583602318005,0.378764663920853,5
78,7.909999999999876,11.208463286350202,-18.104521197893042,2.7772202876228334,5.9103051692816875,0.064,0.10333265066146852,6.0,False,0.11606617113666032,0.0,0.11606617113666032,9.44552453136846,5.745524531368461,0.3849566712310316,5
79,8.009999999999874,10.64984541549772,-17.906588890369726,2.885587922064776,5.944895219607978,0.128,0.08804689049720765,6.0,True,0.14401417390492427,0.1,0.044014173904924264,9.589538705273384,5.789538705273385,0.3911434817821245,5
80,8.109999999999872,10.074313030724355,-17.754566598070273,3.032076635707028,5.966145910553204,0.064,-0.24388527870178223,5.9999649822711945,False,0.16346718298815083,0.0,0.16346718298815083,9.753005888261535,5.9530058882615355,0.3971350272382777,5
81,8.20999999999987,9.484511292223326,-17.66157950574715,3.091917526716396,5.979187948576415,-0.192,-0.0868152379989624,5.979959577322006,True,0.17974162962735507,0.1,0.07974162962735507,9.93274751788889,6.0327475178888905,0.4031741121003646,5
82,8.309999999999867,8.893416807740305,-17.57205822496042,2.8649183239241873,5.979485520654199,-0.064,-0.11014809608459473,5.999994784593582,False,0.19756580632536733,0.0,0.19756580632536733,10.130313324214256,6.230313324214258,0.4093252191011475,5
83,8.409999999999865,8.314109827876667,-17.424189983818838,2.702033274102569,5.987394744253119,-0.128,-0.07250201106071473,5.999999850988388,True,0.19729046064298275,0.1,0.09729046064298275,10.327603784857239,6.32760378485724,0.41566159565851263,5
84,8.509999999999863,7.761107450083606,-17.195341653062588,2.559945911836889,5.992255796700061,-0.064,0.16697216033935547,6.0,False,0.15211584150129617,0.0,0.15211584150129617,10.479719626358534,6.479719626358537,0.4219598623021512,5
85,8.60999999999986,7.240641907431226,-16.898535116273134,2.503724372943932,5.995242282986244,0.192,0.09735491871833801,6.0,True,0.18170851435208682,0.1,0.08170851435208681,10.66142814071062,6.561428140710624,0.4288535043350488,5
86,8.709999999999859,6.726416288864533,-16.5902228346505,2.6971816952449443,5.997077056179149,0.128,-0.0963653862476349,5.9999746680259705,False,0.18133967023626021,0.0,0.18133967023626021,10.842767810946881,6.7427678109468845,0.4347197847292345,5
87,8.809999999999857,6.188624483049037,-16.32532643467486,2.8395709965485367,5.998194495599068,-0.128,-0.06619829535484315,5.999730437994003,True,0.19861518120496255,0.1,0.09861518120496254,11.041382992151844,6.841382992151847,0.44143243262573767,5
88,8.909999999999854,5.63553837062954,-16.093158168009342,2.735181314706699,5.99878681874984,-0.064,-0.1167450785636902,5.999973028898239,False,0.1741443573126154,0.0,0.1741443573126154,11.215527349464459,7.015527349464462,0.4474861087066081,5
89,9.009999999999852,5.09007349750734,-15.843822789662859,2.5906091314898285,5.999244270627525,-0.128,-0.10691437721252442,5.999971836805344,True,0.14261978334941977,0.1,0.042619783349419765,11.358147132813878,7.0581471328138825,0.4538021237922262,10
90,9.10999999999985,4.574018833912863,-15.538656405404714,2.4262067193429266,5.999524850349956,-0.128,0.1259536623954773,5.994298666715622,True,0.1315655741506332,0.1,0.031565574150633186,11.48971270696451,7.089712706964516,0.4596106305329134,5
91,9.209999999999848,4.103614591021492,-15.16737032905526,2.301587295642605,5.99493248153592,0.128,0.19070006608963014,4.50197933614254,False,0.15375536662547107,0.0,0.15375536662547107,11.643468073589982,7.243468073589987,0.4648620162890678,5
92,9.309999999999846,3.6873448402897133,-14.797746062690674,2.4341544871691876,5.043932481535916,0.192,0.20655105113983155,3.7664966508746147,True,0.12060611147570022,0.1,0.02060611147570021,11.764074185065683,7.264074185065687,0.4693946285093416,5
93,9.409999999999844,3.3179965019923947,-14.521932966128604,2.815690317352682,4.107856366544134,0.192,0.13292343616485597,4.155504688620567,False,0.17688571961488492,0.0,0.17688571961488492,11.940959904680568,7.440959904680572,0.47504354711289426,5
94,9.509999999999842,2.93315006246959,-14.381377107637016,3.0861954572441372,4.12623153761462,0.128,0.06594759225845337,4.02559319883585,True,0.14882843322217204,0.1,0.048828433222172035,12.08978833790274,7.489788337902744,0.47796612643307496,5
95,9.60999999999984,2.5280381998639676,-14.346762979539994,3.220385903211001,4.037798294383799,0.064,-0.3830408096313477,3.9736701399087906,False,0.04957779499128602,0.0,0.04957779499128602,12.139366132894027,7.53936613289403,0.4820474843988432,5
96,9.709999999999837,2.1284151993931917,-14.368778570468676,3.2598827192309257,3.9814473971864732,-0.192,-0.13151156902313232,2.6976716369390488,True,0.15339802167045286,0.1,0.05339802167045285,12.29276415456448,7.592764154564483,0.48618927002934503,5
97,9.809999999999835,1.7733491413974665,-14.377562038707751,3.0384964524181424,3.0441654275874135,-0.128,-0.14880837202072145,2.786069869995117,False,0.1679633823979113,0.0,0.1679633823979113,12.460727536962391,7.760727536962394,0.48874458959656814,5
98,9.909999999999833,1.4862998493541377,-14.336326952140748,2.8754416717682054,2.8173708729641715,-0.128,-0.10744152069091797,2.875191666185856,True,0.19585026986232,0.1,0.09585026986231998,12.65657780682471,7.856577806824713,0.4917135500449874,5
99,10.009999999999831,1.2173445765822504,-14.249378909258452,2.7734898304406306,2.8396689712093783,-0.128,-0.10952554941177368,2.8820740282535553,False,0.17550167824961901,0.0,0.17550167824961901,12.83207948507433,8.032079485074332,0.49503992680008824,5
100,10.109999999999829,0.9568801094237265,-14.13451845295626,2.6841646207108862,2.8560221216139294,-0.128,-0.036208927631378174,2.7879606783390045,True,0.13935777135617075,0.1,0.039357771356170745,12.9714372564305,8.071437256430503,0.49814249938768296,5
101,10.209999999999827,0.7094105591942984,-13.999532948642914,2.6112133097072174,2.7962149522904833,-0.064,-0.18422130346298218,2.622779741883278,False,0.15363559900497992,0.0,0.15363559900497992,13.12507285543548,8.225072855435483,0.5030596077128647,5
102,10.309999999999825,0.4814039117268879,-13.854611335951951,2.5331201571368993,2.643813408973627,-0.192,-0.2468249797821045,2.622077375650406,True,0.17165268325275992,0.1,0.07165268325275992,13.29672553868824,8.296725538688243,0.5053080338843137,5
103,10.409999999999823,0.280872056016978,-13.684599875796206,2.376817594889081,2.624713452187067,-0.256,-0.3997464895248413,2.7582349479198456,False,0.17403248393566392,0.0,0.17403248393566392,13.470758022623903,8.470758022623906,0.5078382132926399,5
104,10.50999999999982,0.11575004248945148,-13.478149277089026,2.159283921143657,2.6762048839680457,-0.3840000000000001,-0.39899954795837406,3.195014674216509,True,0.1294413389235177,0.1,0.02944133892351769,13.600199361547421,8.500199361547423,0.5095415465462765,5
105,10.609999999999818,0.007874379340189447,-13.223522675242616,1.866954281198938,2.876279477015944,-0.3840000000000001,-0.3936287879943848,3.702376861125231,False,0.09063209239293697,0.0,0.09063209239293697,13.690831453940358,8.59083145394036,0.5130165591498318,5
106,10.709999999999816,-0.028506002958271968,-12.923434562245417,1.5682303541654152,3.1948569230283717,-0.3840000000000001,-0.39340190887451176,2.6734997928142548,True,0.17615656483711284,0.1,0.07615656483711283,13.866988018777471,8.666988018777474,0.5160631769072616,5
107,10.809999999999814,0.022232450357190327,-12.63782343216839,1.1780436081452452,2.7373366663034915,-0.3840000000000001,-0.27530770301818847,3.3260953091084957,False,0.1345819179839058,0.0,0.1345819179839058,14.001569936761378,8.80156993676138,0.5175119234084272,5
108,10.909999999999812,0.16817618020594297,-12.394317778197829,0.9131146311240391,2.964386440761738,-0.256,-0.36908669471740724,3.5523151084780693,True,0.10050743294789873,0.1,0.00050743294789872,14.102077369709276,8.802077369709279,0.5195745999225481,10
109,11.00999999999981,0.38356272142156683,-12.17578646040946,0.6790059775396757,3.191116142370113,-0.3840000000000001,0.07131965160369873,2.8171902000904083,True,0.10443706211584293,0.1,0.004437062115842924,14.206514431825118,8.806514431825121,0.523230920132429,10
110,11.109999999999808,0.6404110297759374,-12.024578222959706,0.36201547781070764,2.8625387413000647,-0.128,-0.33647611141204836,5.995366632938385,True,0.0,0.1,-0.1,14.206514431825118,8.706514431825122,0.526043322543742,5
111,11.209999999999805,0.9518740800487162,-11.919022108026297,0.2770475784681579,3.8135387413000643,-0.32000000000000006,-0.15619816780090334,1.7527019083499908,False,0.09889490235121987,0.0,0.09889490235121987,14.305409334176337,8.80540933417634,0.5289481306807167,5
112,11.309999999999803,1.2847547558707184,-11.860114970664368,6.248235608839895,2.8625387413000647,-0.128,-0.13334813117980956,1.4371640086174011,True,0.04863290635948714,0.1,-0.05136709364051287,14.354042240535824,8.754042240535828,0.5311750197760223,5
113,11.409999999999801,1.5271644270616958,-11.871947661986663,6.022736386924041,1.911538741300065,-0.128,0.38106341361999513,5.9999552965164185,False,0.0,0.0,0.0,14.354042240535824,8.754042240535828,0.5332395406692245,5
114,11.509999999999799,1.7511027730946809,-11.939322525446263,5.97810998983411,2.8625387413000647,0.128,0.2511805534362793,5.979449808597565,True,0.0,0.1,-0.1,14.354042240535824,8.654042240535828,0.5356253859920352,10
115,11.609999999999797,2.06940274567756,-12.022153223670177,6.071851905637356,3.8135387413000643,0.256,0.24704356193542482,5.924018979072571,True,0.0,0.1,-0.1,14.354042240535824,8.554042240535829,0.5404385835034133,10
116,11.709999999999795,2.4858251444143495,-12.080727538734187,6.2332260509670325,4.623543698382508,0.256,0.1205028772354126,5.578706622123718,True,0.0,0.1,-0.1,14.354042240535824,8.454042240535829,0.5467883339218362,5
117,11.809999999999793,2.965826263291435,-12.08193428291671,0.13667292524657432,4.99189417451836,0.128,-0.029925900697708133,5.267599880695343,False,0.006030108149562841,0.0,0.006030108149562841,14.360072348685387,8.460072348685392,0.5521287518349441,5
