step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
33,3.4099999999999713,17.331260587980733,0.19745177574015566,0.19272319466084914,5.888475621285693,0.064,-0.156834352016449,5.999999850988388,True,0.16729379674428735,0.0,0.16729379674428735,5.470477981144,5.470477981144,0.07550496750267681,10
34,3.509999999999969,17.91817065263198,0.26299367653804906,0.2669582302333813,5.931483994088489,-0.128,-0.25951735973358153,5.913802742958069,True,0.14719963202252515,0.0,0.14719963202252515,5.617677613166525,5.617677613166525,0.07796968754175615,10
35,3.609999999999967,18.50343874335372,0.35276068256106813,0.042721717924376595,5.915947068491188,-0.256,-0.08682448863983155,5.7907353937625885,True,0.18207239850450246,0.0,0.18207239850450246,5.799750011671027,5.799750011671027,0.08042813620032759,10
36,3.709999999999965,19.087217643076944,0.35840688086217115,5.9604025298867445,5.805920664826538,-0.064,0.07989782094955444,5.708002358675003,True,0.1794309455766643,0.0,0.1794309455766643,5.979180957247691,5.979180957247691,0.08279903135509582,10
37,3.8099999999999627,19.650206241591746,0.24394990991179755,5.846959332515282,5.719877577373713,0.064,0.19622267484664918,5.516244828701019,True,0.15010590914038108,0.0,0.15010590914038108,6.129286866388072,6.129286866388072,0.08505061289615758,10
38,3.9099999999999606,20.184862838993276,0.07404598929748633,5.979802904631422,5.540940756559139,0.192,0.15467510223388672,5.069623351097107,True,0.1705773024025189,0.0,0.1705773024025189,6.299864168790591,6.299864168790591,0.08726433371357122,10
39,4.009999999999959,20.698224225802427,-0.050515300464992224,0.0057298860228396364,5.126783217176779,0.128,-0.11363928318023682,4.835932910442352,True,0.1754951207740036,0.0,0.1754951207740036,6.475359289564595,6.475359289564595,0.0893258349570271,10
40,4.109999999999957,21.193894243680937,-0.07290798965999493,0.2160013953392658,4.871206304527755,-0.128,-0.23086915016174317,4.837327212095261,True,0.15285588713944082,0.0,0.15285588713944082,6.628215176704035,6.628215176704035,0.09136345513880141,10
41,4.209999999999955,21.67774395257063,-0.03582860354131164,0.06657858549832635,4.84143595996644,-0.256,-0.165636944770813,3.321692183613777,True,0.08674189939066293,0.0,0.08674189939066293,6.714957076094699,6.714957076094699,0.09324526106054162,10
42,4.3099999999999525,22.118438965359577,-0.04192364469688441,5.952829970120022,3.890435959966437,-0.192,0.13262587785720825,4.71712788939476,True,0.10817651447561535,0.0,0.10817651447561535,6.823133590570314,6.823133590570314,0.09492373938824959,10
43,4.40999999999995,22.504412101064485,-0.15863017677302294,5.785028182941309,4.209242687335905,0.064,0.11707323789596558,4.869042545557022,True,0.09354251332061114,0.0,0.09354251332061114,6.916676103890925,6.916676103890925,0.0967462852564539,10
44,4.509999999999948,22.900228778188865,-0.3351332095700815,5.878847753373877,4.463688903671628,0.128,0.022472149133682253,4.309054672718048,True,0.15059667379856023,0.0,0.15059667379856023,7.067272777689485,7.067272777689485,0.09857564241922133,10
45,4.609999999999946,23.308129591790195,-0.4945919859916249,5.990544614539984,4.327808217208888,0.0,-0.1791138529777527,4.704452365636826,True,0.13717625227916425,0.0,0.13717625227916425,7.204449029968649,7.204449029968649,0.10064353277269536,10
46,4.709999999999944,23.72523730821267,-0.6343142397151473,5.9614538263537415,4.473057836890318,-0.192,-0.23718776702880862,3.2436220571398735,True,0.11441455308319164,0.0,0.11441455308319164,7.318863583051841,7.318863583051841,0.10247848198879944,10
47,4.809999999999942,24.097438067191337,-0.7916721703097422,5.661370790779574,3.550942172986931,-0.256,-0.029631572961807254,3.9606375843286514,True,0.14492403711140486,0.0,0.14492403711140486,7.463787620163246,7.463787620163246,0.10420776380703638,10
48,4.90999999999994,24.383617624223785,-1.0128233054422984,5.436226287415973,3.7089377317417678,0.0,-0.11614133119583131,3.52319507766515,True,0.13041427113190046,0.0,0.13041427113190046,7.594201891295146,7.594201891295146,0.10566730117628001,10
49,5.009999999999938,24.62798989993326,-1.2781243012308017,5.371958198466547,3.5457213521232185,-0.128,-0.294920825958252,4.491678014397621,True,0.13470467566465036,0.0,0.13470467566465036,7.728906566959797,7.728906566959797,0.10709460277252408,10
50,5.1099999999999355,24.84411541733581,-1.581059912233738,5.240348255193416,3.9105215116476937,-0.32000000000000006,-0.3062262535095215,3.5971435848623514,True,0.11374513778566578,0.0,0.11374513778566578,7.842651704745463,7.842651704745463,0.10839299961917231,10
51,5.209999999999933,24.99635110060115,-1.921724939876942,4.908180091079784,3.635149056588599,-0.32000000000000006,-0.10288243293762207,4.560406789183617,True,0.16067723951397805,0.0,0.16067723951397805,8.00332894425944,8.00332894425944,0.11026348788112358,10
52,5.309999999999931,25.04677440488594,-2.2983370591128613,4.675721744314818,3.9919668495310034,-0.128,0.1737689733505249,4.049062862992287,True,0.14359330282182503,0.0,0.14359330282182503,8.146922247081266,8.146922247081266,0.11171465329679658,10
53,5.409999999999929,25.03233171321474,-2.6981683276806687,4.590676999879957,4.01398544261201,0.128,0.2501751184463501,4.424857705831528,True,0.16613698319318604,0.0,0.16613698319318604,8.313059230274451,8.313059230274451,0.11358535073279681,10
54,5.509999999999927,25.015858029027868,-3.106837694411213,4.7535632023594845,4.1724348443068875,0.256,0.2268624544143677,4.819947838783264,True,0.1586720187743402,0.0,0.1586720187743402,8.47173124904879,8.47173124904879,0.1154066038922942,10
55,5.609999999999925,25.063555542285947,-3.5329995185356364,4.99185301522021,4.422142735904392,0.256,0.11853200197219849,4.7304045259952545,True,0.1687328480065712,0.0,0.1687328480065712,8.640464097055363,8.640464097055363,0.11731120403202616,10
56,5.709999999999923,25.201301400843814,-3.9585912479209524,5.211496831560769,4.541021279378117,0.128,-0.0020748965442180635,4.999128490686417,True,0.16535246728094619,0.0,0.16535246728094619,8.80581656433631,8.80581656433631,0.11920729038259402,10
57,5.809999999999921,25.413013790253405,-4.369761661415547,5.295413715150201,4.717686437972984,0.0,0.04081956446170807,5.166465401649475,True,0.19512893197282172,0.0,0.19512893197282172,9.00094549630913,9.00094549630913,0.12184945071885707,10
58,5.909999999999918,25.663561073993183,-4.779420660891489,5.297740013165778,4.890754237027104,0.064,0.20982582569122316,5.994832128286362,True,0.08463978058160898,0.0,0.08463978058160898,9.08558527689074,9.08558527689074,0.12401850061169203,10
59,6.009999999999916,25.950839672231123,-5.200612318517757,5.380664134659911,5.316532506710655,0.192,0.30702223777771,5.998917877674103,True,0.0586075303091006,0.0,0.0586075303091006,9.14419280719984,9.14419280719984,0.12654116055794315,10
60,6.109999999999914,26.30714786301639,-5.61158060563362,5.627559885867778,5.579688634377339,0.32000000000000006,0.04894022345542908,6.0,True,0.10940797873860476,0.0,0.10940797873860476,9.253600785938444,9.253600785938444,0.12912237350392378,10
61,6.209999999999912,26.758971747539885,-5.950054703695546,5.949479552536805,5.741778145814829,0.064,-0.13516610860824585,6.0,True,0.09864063547399325,0.0,0.09864063547399325,9.352241421412437,9.352241421412437,0.13179511130403238,10
62,6.30999999999991,27.28245627444269,-6.19633644109812,6.009252642293085,5.841359212639781,-0.128,-0.1395163893699646,5.855144619941711,True,0.13018733963388313,0.0,0.13018733963388313,9.48242876104632,9.48242876104632,0.13453278665725268,10
63,6.409999999999908,27.82394641259678,-6.416043876834713,5.814473317704822,5.846675437984357,-0.128,0.1324724078178406,5.628383964300156,True,0.12541517646088948,0.0,0.12541517646088948,9.607843937507209,9.607843937507209,0.13668050392414272,10
64,6.509999999999906,28.33423190724687,-6.675818690805819,5.623481021289075,5.6548576553998755,0.128,0.22258238792419435,5.997841119766235,True,0.09624297326904413,0.0,0.09624297326904413,9.704086910776253,9.704086910776253,0.13910298839788005,10
65,6.6099999999999035,28.825094125779586,-6.96938991525202,5.783687384433589,5.78712631791373,0.192,0.09169934988021851,5.389614015817642,True,0.13051387166084802,0.0,0.13051387166084802,9.8346007824371,9.8346007824371,0.14146839558114366,10
66,6.709999999999901,29.325386859717025,-7.213793827192287,6.089901959369783,5.437823035237497,0.064,-0.17824814319610596,5.489886611700058,True,0.15397123399129045,0.0,0.15397123399129045,9.98857201642839,9.98857201642839,0.14390663465538503,10
67,6.809999999999899,29.847939502630798,-7.365954092511813,6.168281882826946,5.45790091169464,-0.192,-0.3074930429458618,5.214954674243927,True,0.14654079947026738,0.0,0.14654079947026738,10.135112815898658,10.135112815898658,0.1461717841431617,10
68,6.909999999999897,30.364557429638637,-7.495256254219471,5.906250471184574,5.244418416164575,-0.32000000000000006,-0.13974409103393556,4.743933588266373,True,0.12057035252762312,0.0,0.12057035252762312,10.255683168426282,10.255683168426282,0.14808241570604375,10
69,7.009999999999895,30.814263446518158,-7.70399662291494,5.421541865257631,4.804644596103342,-0.128,0.14259226322174073,4.817841410636902,True,0.11807214529967974,0.0,0.11807214529967974,10.373755313725962,10.373755313725962,0.1500180997612337,10
70,7.109999999999893,31.16486851101742,-8.03058125109732,5.253984720898781,4.809733835641529,0.128,0.19464285373687745,5.9795666337013245,True,0.05465349225268443,0.0,0.05465349225268443,10.428408805978647,10.428408805978647,0.15194681315483022,10
71,7.209999999999891,31.481434233931193,-8.42154410583067,5.4332243375349725,5.260869927143978,0.192,0.10908761024475098,4.877197206020355,True,0.16061560703989838,0.0,0.16061560703989838,10.589024413018546,10.589024413018546,0.15419505094513905,10
72,7.309999999999889,31.832818974725274,-8.784172583144203,5.710148770231633,4.923727805365294,0.128,-0.10494325160980225,4.785478323698044,True,0.1881074780437813,0.0,0.1881074780437813,10.777131891062327,10.777131891062327,0.15640586393315248,10
73,7.4099999999998865,32.22632837791645,-9.066545451172603,5.853334727187332,4.802244778248853,-0.128,-0.26367266178131105,4.838900625705719,True,0.17895333240293196,0.0,0.17895333240293196,10.956085223465259,10.956085223465259,0.15837141997022697,10
74,7.509999999999884,32.63822322103062,-9.314716046600772,5.693425462538172,4.8163807947632025,-0.256,-0.1606006383895874,3.6126510556787252,True,0.0825802435589858,0.0,0.0825802435589858,11.038665467024245,11.038665467024245,0.1602492205846942,10
75,7.609999999999882,32.98288201664601,-9.585308693039785,5.266268625589441,3.903113765973775,-0.192,-0.11417512893676758,4.231194242835045,True,0.15523642543874852,0.0,0.15523642543874852,11.193901892462993,11.193901892462993,0.16195079932775105,10
76,7.70999999999988,33.2050893463404,-9.911528465019655,5.059611153446986,4.029635217821364,-0.128,0.10988031625747681,5.178171902894974,True,0.08665471835775673,0.0,0.08665471835775673,11.28055661082075,11.28055661082075,0.16373197980079862,10
77,7.809999999999878,33.362522092250806,-10.305691033422843,5.020713403097287,4.472558644067106,0.128,0.128136944770813,5.377221018075943,True,0.0642696373234887,0.0,0.0642696373234887,11.344826248144239,11.344826248144239,0.16567765683985614,10
78,7.909999999999876,33.52812369553588,-10.739442866200951,5.137604248933937,4.821434011740642,0.128,-0.01485796868801117,4.757892400026321,True,0.1474793440455492,0.0,0.1474793440455492,11.492305592189789,11.492305592189789,0.16769277812487013,10
79,8.009999999999874,33.73503630071579,-11.17097391720865,5.265769427856152,4.76559852327572,0.0,-0.2804858446121216,4.550400361418724,True,0.18337903996207292,0.0,0.18337903996207292,11.675684632151862,11.675684632151862,0.1697188910510122,10
80,8.109999999999872,33.9592763878965,-11.578298126078487,5.226805608612434,4.576498905562832,-0.256,-0.20069589614868166,3.8387297689914703,True,0.12413198866132774,0.0,0.12413198866132774,11.79981662081319,11.79981662081319,0.17140383565256223,10
81,8.20999999999987,34.13020013755005,-11.963018211349528,4.909063347191714,3.9420614198488475,-0.192,-0.10076723098754883,3.400620374828577,True,0.06777860783550502,0.0,0.06777860783550502,11.867595228648694,11.867595228648694,0.17293865101052572,10
82,8.309999999999867,34.19607818073433,-12.321317668114226,4.626812434009442,3.467465043936399,-0.128,0.04766637086868286,5.6370819211006165,True,0.04389774770333184,0.0,0.04389774770333184,11.911492976352026,11.911492976352026,0.17461712164740342,10
83,8.409999999999865,34.17666108629215,-12.707485592708565,4.607108706916906,4.296557414157405,0.064,0.10042443275451661,5.44335013628006,True,0.05090989773943856,0.0,0.05090989773943856,11.962402874091465,11.962402874091465,0.17648653696544217,10
84,8.509999999999863,34.144571771924056,-13.157636407262297,4.68183416613632,4.738808295890184,0.128,-0.07662473917007447,4.820969611406326,True,0.14678418120559136,0.0,0.14678418120559136,12.109187055297056,12.109187055297056,0.17851419756660108,10
85,8.60999999999986,34.13976493092976,-13.632965104477325,4.775573118709417,4.770493110007319,-0.064,-0.28499929904937743,4.958550840616226,True,0.13712426388979565,0.0,0.13712426388979565,12.246311319186852,12.246311319186852,0.18046204674209326,10
86,8.709999999999859,34.14184936533295,-14.113515840986805,4.663326597213047,4.843015977979932,-0.256,-0.27482526302337645,3.1833954378962517,True,0.05138620966139015,0.0,0.05138620966139015,12.297697528848241,12.297697528848241,0.18230657067234,10
87,8.809999999999857,34.08376217475152,-14.550173825045693,4.208614104334227,3.892015977979929,-0.256,0.0540192186832428,5.3831512331962585,True,0.07544621107036356,0.0,0.07544621107036356,12.373143739918605,12.373143739918605,0.18400587775082594,10
88,8.909999999999854,33.89059989248084,-14.91781674382784,4.00452130495494,4.467059635548346,0.0,0.1921979308128357,5.5257750153541565,True,0.04558948675050589,0.0,0.04558948675050589,12.418733226669112,12.418733226669112,0.1859222722164902,10
89,9.009999999999852,33.61354440454218,-15.293375519364584,4.095687088586392,4.875344237631036,0.192,-0.019381654262542725,4.740588501095772,True,0.17032355981814076,0.0,0.17032355981814076,12.589056786487252,12.589056786487252,0.1879551394974497,10
90,9.10999999999985,33.358783628968105,-15.700206900864442,4.304445196534798,4.756931245421695,0.0,-0.03829614222049713,4.956252634525299,True,0.13285043619579323,0.0,0.13285043619579323,12.721907222683045,12.721907222683045,0.18997395951428403,10
91,9.209999999999848,33.14266583941693,-16.128116881931504,4.292525776853392,4.833797847710652,-0.064,-0.18375995159149172,4.880061954259872,True,0.16724476610744973,0.0,0.16724476610744973,12.889151988790495,12.889151988790495,0.19202995102271572,10
92,9.309999999999846,32.92652916947188,-16.561377978827338,4.181306407068445,4.851639207809363,-0.192,-0.20327913761138916,4.47859114408493,True,0.17101219740557344,0.0,0.17101219740557344,13.060164186196069,13.060164186196069,0.1940933581966508,10
93,9.409999999999844,32.671708224593935,-16.94966865794163,3.9076517532532127,4.523833218993806,-0.192,0.011319016665220262,5.001765549182892,True,0.14476388410124136,0.0,0.14476388410124136,13.20492807029731,13.20492807029731,0.1960190453327742,10
94,9.509999999999842,32.34189684795453,-17.271233145128615,3.726119448388805,4.708143766451324,0.0,0.14400525093078614,5.378965348005295,True,0.0991664294719709,0.0,0.0991664294719709,13.304094499769281,13.304094499769281,0.198379439783962,10
95,9.60999999999984,31.958625897106806,-17.565904297131848,3.7819022859198554,4.966840416861259,0.128,-0.014844630658626557,4.580474108457565,True,0.1591139788752768,0.0,0.1591139788752768,13.463208478644558,13.463208478644558,0.2002671549135011,10
96,9.709999999999837,31.590622243834318,-17.867521621299954,3.929376509123353,4.627331377444699,0.0,-0.06188266277313233,4.849635422229767,True,0.17339239641671642,0.0,0.17339239641671642,13.636600875061275,13.636600875061275,0.2021978413965977,10
97,9.809999999999835,31.246483084418397,-18.183074801899,3.9069220590095854,4.713061045868984,-0.064,-0.054639512300491334,4.3483706414699554,True,0.11158742888914949,0.0,0.11158742888914949,13.748188303950425,13.748188303950425,0.204091138570043,10
98,9.909999999999833,30.912841451117146,-18.4875171528114,3.8393152197710836,4.392599126211688,-0.064,-0.023235054314136507,4.4090520441532135,True,0.1008345444723261,0.0,0.1008345444723261,13.84902284842275,13.84902284842275,0.20595479792702387,10
99,10.009999999999831,30.575472714590997,-18.769249076921373,3.7937992976284547,4.39894405439823,0.0,-0.0226284995675087,4.46952497959137,True,0.09394678244861478,0.0,0.09394678244861478,13.942969630871366,13.942969630871366,0.2078192088903543,10
100,10.109999999999829,30.226752724977022,-19.03955199513017,3.7761750590191596,4.426162989257187,0.0,-0.011005621403455734,4.527216166257858,True,0.08596963356569502,0.0,0.08596963356569502,14.02893926443706,14.02893926443706,0.20968054840769437,10
101,10.209999999999827,29.86906036782367,-19.303470665236976,3.75909522593993,4.465133289441622,0.0,-0.0230187326669693,4.681414946913719,True,0.09365954301962602,0.0,0.09365954301962602,14.122598807456686,14.122598807456686,0.2115559137002359,10
102,10.309999999999825,29.501497064033895,-19.564109940656568,3.7418356969147255,4.548540475303961,0.0,-0.26193053722381593,5.447166621685028,True,0.16908934365180955,0.0,0.16908934365180955,14.291688151108495,14.291688151108495,0.2135468083604479,10
103,10.409999999999823,29.11030365470967,-19.827855379558397,3.6968439385256873,4.895088023015595,-0.256,-0.22239472866058352,3.9923760145902634,True,0.03645123213961238,0.0,0.03645123213961238,14.328139383248107,14.328139383248107,0.2154368418891772,10
104,10.50999999999982,28.712348688674762,-20.0355037613561,3.352778743386679,4.1411518213114205,-0.192,0.0753409743309021,5.354061782360077,True,0.13941079843108262,0.0,0.13941079843108262,14.46755018167919,14.46755018167919,0.21706141173097246,10
105,10.609999999999818,28.287841807505956,-20.13526300832631,3.205592526820309,4.608900255172571,0.064,0.11798220872879028,5.999980181455612,True,0.1256220193307701,0.0,0.1256220193307701,14.59317220100996,14.59317220100996,0.21922609719372543,10
106,10.709999999999816,27.804963015753785,-20.199792230547203,3.2980088592320653,5.1453584241961146,0.128,-0.05873227715492249,5.997022747993469,True,0.16797617092450803,0.0,0.16797617092450803,14.761148371934468,14.761148371934468,0.2213517337471959,10
107,10.809999999999814,27.282723159046693,-20.293345124773733,3.389011315462933,5.473795543541075,-0.064,-0.11051548719406129,5.842117875814438,True,0.18468259543398005,0.0,0.18468259543398005,14.945830967368448,14.945830967368448,0.22371522631950036,10
108,10.909999999999812,26.739438406479294,-20.403443196532887,3.305944872921973,5.6158359254404875,-0.128,-0.019784778356552124,5.5189012587070465,True,0.15455138832929297,0.0,0.15455138832929297,15.100382355697741,15.100382355697741,0.22594796933925346,10
109,11.00999999999981,26.189144599170874,-20.484532344437405,3.172683077044831,5.53065718476611,0.0,0.07994470000267029,5.999993145465851,True,0.17341914874592115,0.0,0.17341914874592115,15.273801504443663,15.273801504443663,0.22833251268185192,10
110,11.109999999999808,25.629070256360194,-20.529775700214827,3.1910612640568825,5.711652615277886,0.064,0.06114519834518433,5.999997317790985,True,0.17791047743995062,0.0,0.17791047743995062,15.451711981883614,15.451711981883614,0.23077285229207525,10
111,11.209999999999805,25.05454269956487,-20.57843765667481,3.2871201103885896,5.822850302941407,0.064,-0.17424273490905762,5.9797989428043365,True,0.17148788687243532,0.0,0.17148788687243532,15.62319986875605,15.62319986875605,0.23321700500124995,10
112,11.309999999999803,24.474158490871798,-20.65348583014431,3.3180676111372676,5.883376214056073,-0.192,-0.12534921169281008,5.565014988183975,True,0.14607748342588875,0.0,0.14607748342588875,15.76927735218194,15.76927735218194,0.2356085159238455,10
113,11.409999999999801,23.906274508344307,-20.713856865734435,3.115995962268912,5.60362481847015,-0.128,0.08378278017044068,6.0,True,0.17742475340635236,0.0,0.17742475340635236,15.946702105588292,15.946702105588292,0.23825975392337492,10
114,11.509999999999799,23.338746324834805,-20.713300410152844,2.996394145368607,5.756483543632009,0.064,0.24108817577362063,6.0,True,0.15402317679216862,0.0,0.15402317679216862,16.10072528238046,16.10072528238046,0.24046394327088852,10
115,11.609999999999797,22.759468390424463,-20.68007087116723,3.1283270795687743,5.8503935985771145,0.256,0.08264103531837463,6.0,True,0.18780737427530336,0.0,0.18780737427530336,16.28853265665576,16.28853265665576,0.24293545957819307,10
116,11.709999999999795,22.172586469788925,-20.702068706661446,3.4153625434085306,5.908088037742786,0.064,-0.09324818253517152,6.0,True,0.19407866481562674,0.0,0.19407866481562674,16.48261132147139,16.48261132147139,0.24538390672695515,10
117,11.809999999999793,21.59118251101544,-20.814236490064587,3.4938697539180974,5.943533106032725,-0.064,-0.21710016727447512,5.887945204973221,True,0.16507627798014518,0.0,0.16507627798014518,16.647687599451533,16.647687599451533,0.24779487608649736,10
