control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
17,1.8100000000000014,7.707357238529219,-0.6024842673068369,0.21647884970965894,4.319856885750976,0.192,-0.11244062185287476,5.0756018459796906,True,0.0977569069854858,0.0,0.0977569069854858,2.7342167930884425,2.7342167930884425,0.08576690201574644,10
18,1.9100000000000015,8.146750345491004,-0.5367228991242372,0.4115653103888985,4.611303516496601,-0.064,-0.28513150215148925,2.5105020999908447,True,0.0,0.0,0.0,2.7342167930884425,2.7342167930884425,0.08998552681822138,10
19,2.010000000000001,8.547465332966588,-0.4166952676346852,0.284778882182885,3.660303516496599,-0.256,-0.2791651964187622,3.1503645554184914,True,0.07226016610474925,0.0,0.07226016610474925,2.8064769591931915,2.8064769591931915,0.09349783519250719,10
20,2.109999999999999,8.88108936262351,-0.36352596498176337,6.2369493963379785,3.2124914276738528,-0.256,-0.29486374855041503,4.208952844142914,True,0.13024423714946803,0.0,0.13024423714946803,2.9367211963426594,2.9367211963426594,0.09785395803145767,10
21,2.209999999999997,9.217496248017087,-0.40613860102439864,6.0124267699511025,3.596768317075844,-0.32000000000000006,-0.3828673839569092,5.987931251525879,True,0.0,0.0,0.0,2.9367211963426594,2.9367211963426594,0.10224041158769226,5
22,2.3099999999999947,9.593158833847944,-0.5463520949235577,5.801728484439756,4.486415034987173,-0.3840000000000001,0.07111234068870545,2.490456387400627,False,0.0,0.0,0.0,2.9367211963426594,2.9367211963426594,0.11119319932832468,5
23,2.4099999999999926,9.931742493145991,-0.7678945849252782,5.312999659192312,3.5354150349871714,-0.128,-0.3555811405181885,3.9735027998685837,True,0.12030857230044621,0.0,0.12030857230044621,3.0570297686431056,3.0570297686431056,0.11473414107061367,5
24,2.5099999999999905,10.148914151680948,-1.054808163904321,5.119981423361652,3.7043598639502773,-0.32000000000000006,-0.00856214463710785,6.0,False,0.0,0.0,0.0,3.0570297686431056,3.0570297686431056,0.11903332703494723,5
25,2.6099999999999883,10.293915372489455,-1.439492649810529,4.952303434584296,4.570196515500498,-0.128,0.028790912032127382,5.999999850988388,True,0.0,0.0,0.0,3.0570297686431056,3.0570297686431056,0.1237903968242784,5
26,2.709999999999986,10.407827589841665,-1.9098622866312711,4.900244260710323,5.121588038681404,0.0,0.1968506217002869,5.999998360872269,False,0.0,0.0,0.0,3.0570297686431056,3.0570297686431056,0.12923970719386735,5
27,2.809999999999984,10.521525685528385,-2.4262358847691416,4.959904570113517,5.460339525343293,0.192,0.203378701210022,5.999945908784866,True,0.0,0.0,0.0,3.0570297686431056,3.0570297686431056,0.1358157395507878,10
28,2.909999999999982,10.685333140684978,-2.957369822303182,5.187217728044074,5.668434148078566,0.192,-0.0671568214893341,5.999801516532898,True,0.013276678823737564,0.0,0.013276678823737564,3.070306447466843,3.070306447466843,0.14109029522868685,5
29,3.00999999999998,10.940320598104964,-3.4698683974165805,5.392876563619602,5.796223161776829,-0.064,-0.2988269805908203,5.637536704540253,False,0.059017041954894794,0.0,0.059017041954894794,3.129323489421738,3.129323489421738,0.14756923258655608,5
30,3.1099999999999777,11.247762848201788,-3.951086671610278,5.307208146744788,5.656781690062076,-0.32000000000000006,-0.0333589643239975,1.1649384200572968,True,0.0,0.0,0.0,3.129323489421738,3.129323489421738,0.1526679716442853,10
31,3.2099999999999755,11.493396975871002,-4.411887700050223,4.8121802922510515,4.705781690062072,-0.064,0.38350136280059816,6.0,True,0.06792066392744792,0.0,0.06792066392744792,3.197244153349186,3.197244153349186,0.15826653659182077,10
32,3.3099999999999734,11.605170302272807,-4.892647155581768,4.7427588919397206,5.2048859986988845,0.192,0.26500396728515624,5.999999403953552,True,0.14277586180335552,0.0,0.14277586180335552,3.340020015152542,3.340020015152542,0.16388308125326306,10
33,3.4099999999999713,11.692220418534403,-5.420803080496947,5.0258255066642805,5.511514736192581,0.256,-0.06420456171035767,5.997866451740265,True,0.18057239769348898,0.0,0.18057239769348898,3.520592412846031,3.520592412846031,0.16975011422455014,10
34,3.509999999999969,11.874305740666864,-5.949725821784077,5.302406308072393,5.699072148167688,0.0,-0.23641078472137453,5.667881578207016,True,0.1328070947859615,0.0,0.1328070947859615,3.6533995076319923,3.6533995076319923,0.17557114852392455,10
35,3.609999999999967,12.135008264571356,-6.454490268336906,5.2541634587163735,5.671664270679731,-0.256,-0.09645325541496277,5.850185662508011,True,0.1790996711546223,0.0,0.1790996711546223,3.8324991787866147,3.8324991787866147,0.1814574751604937,5
36,3.709999999999965,12.37924625764756,-6.96976367271417,4.963161704325588,5.740509530525891,-0.128,0.04267092645168305,5.999913275241852,False,0.17908089241969488,0.0,0.17908089241969488,4.01158007120631,4.01158007120631,0.18730482786627542,5
37,3.8099999999999627,12.551229971912232,-7.52207664906259,4.83896549284954,5.840546383404652,0.064,-0.05161406993865967,6.0,True,0.1865094643250992,0.0,0.1865094643250992,4.198089535531409,4.198089535531409,0.1937790407287747,5
38,3.9099999999999606,12.67274943367902,-8.096345345551303,4.87445525007017,5.902038317539224,-0.064,0.055445498228073126,5.999989718198776,False,0.1861319301799982,0.0,0.1861319301799982,4.384221465711407,4.384221465711407,0.19999377450713032,5
39,4.009999999999959,12.772106410148961,-8.679993757272504,4.855789369764467,5.93981244399903,0.064,0.013255426287651063,5.999976456165314,True,0.1983448430708451,0.0,0.1983448430708451,4.582566308782252,4.582566308782252,0.2062401489051039,5
40,4.109999999999957,12.871258905588151,-9.266791093459458,4.905106459490328,5.963014184745928,0.0,0.01088458076119423,5.999213069677353,False,0.19965387756449038,0.0,0.19965387756449038,4.782220186346742,4.782220186346742,0.21251712530395575,5
41,4.209999999999955,12.98182872646827,-9.853432913285495,4.931956587808287,5.976973977540073,0.0,0.01498989909887314,5.997418373823166,True,0.19877804656606116,0.0,0.19877804656606116,4.980998232912803,4.980998232912803,0.21887261324000107,5
42,4.3099999999999525,13.106888612568051,-10.438281442073185,4.953848413307114,5.984858185477804,0.0,0.08023609519004822,5.9999988079071045,False,0.18227236097788901,0.0,0.18227236097788901,5.163270593890692,5.163270593890692,0.22517578849468872,5
43,4.40999999999995,13.247826254058634,-11.020193934742402,4.999502311819363,5.990697038036048,0.064,0.047989997267723086,5.999998509883881,True,0.18630742610529982,0.0,0.18630742610529982,5.349578019995992,5.349578019995992,0.23147730591139773,5
44,4.509999999999948,13.41876568104386,-11.59444378828276,5.0941597911217364,5.994284071722923,0.064,-0.0893422544002533,6.0,False,0.18958739612073425,0.0,0.18958739612073425,5.539165416116726,5.539165416116726,0.2377555888315906,5
45,4.609999999999946,13.625239410693029,-12.15723742021807,5.129635503035661,5.996488370958255,-0.064,-0.12995506525039674,6.0,True,0.18446531577660688,0.0,0.18446531577660688,5.723630731893333,5.723630731893333,0.2440304270623013,5
46,4.709999999999944,13.836237167706868,-12.718563621504904,4.997566974196077,5.997842600898917,-0.128,0.11305637359619142,6.0,False,0.16774321098685965,0.0,0.16774321098685965,5.891373942880192,5.891373942880192,0.25084926659124995,5
47,4.809999999999942,14.002042234074263,-13.29476843242611,4.8381130102805505,5.998674583554804,0.128,0.025043737888336182,5.999999105930328,True,0.18980792914000846,0.0,0.18980792914000846,6.081181872020201,6.081181872020201,0.25707939979647043,10
48,4.90999999999994,14.132189365406298,-13.880350378469924,4.92269101166108,5.999185374369176,0.0,0.09677322506904602,5.9999843537807465,True,0.1917254650457578,0.0,0.1917254650457578,6.272907337065958,6.272907337065958,0.2632110672110388,10
49,5.009999999999938,14.264154012112288,-14.465544205199544,4.996477424569015,5.999493493999198,0.128,0.041689237952232366,5.956599026918411,True,0.18936968780633198,0.0,0.18936968780633198,6.46227702487229,6.46227702487229,0.2691951179445118,10
50,5.1099999999999355,14.434944162553448,-15.038076079324139,5.133653174171133,5.961801130565513,0.064,-0.06400365829467773,5.98555913567543,True,0.13202128536954957,0.0,0.13202128536954957,6.5942983102418395,6.5942983102418395,0.27570366345755176,10
51,5.209999999999933,14.6531162289019,-15.593253056514987,5.174630682652864,5.970963203628399,-0.064,-0.06208999156951905,5.560902267694473,True,0.13423356510649812,0.0,0.13423356510649812,6.728531875348338,6.728531875348338,0.2817473845719926,10
52,5.309999999999931,14.880191633345852,-16.12155279646186,5.100084396336508,5.610633145253537,-0.064,-0.0026521531865000727,5.2013271152973175,True,0.12455904506362019,0.0,0.12455904506362019,6.853090920411958,6.853090920411958,0.28740285362474344,10
53,5.409999999999929,15.080993670693124,-16.621754942419912,5.024269717436331,5.2509664402761285,0.0,0.04008119404315949,4.320927172899246,True,0.15781888640900765,0.0,0.15781888640900765,7.010909806820965,7.010909806820965,0.2924671828402741,10
54,5.509999999999927,15.24339211327228,-17.0783829221081,5.000090187298579,4.4792196479626165,0.064,0.10496537685394287,3.4788120249286294,True,0.18196203600207056,0.0,0.18196203600207056,7.192871842823036,7.192871842823036,0.296712275029945,10
55,5.609999999999925,15.377717514644683,-17.462042588011947,5.086340963665567,3.663647447006494,0.128,0.057475149631500244,3.4563088780269027,True,0.16809121622305,0.0,0.16809121622305,7.360963059046085,7.360963059046085,0.3004449072759954,10
56,5.709999999999923,15.518782002176522,-17.787911484052533,5.195182376257392,3.481454235908194,0.064,-0.05203118920326233,3.970355711877346,True,0.09922845907342578,0.0,0.09922845907342578,7.460191518119511,7.460191518119511,0.30509239313302017,10
57,5.809999999999921,15.683357224278996,-18.10512409450311,5.211953117175142,3.6699949413528596,-0.064,-0.08777404427528382,2.8590765446424484,True,0.18601058990900207,0.0,0.18601058990900207,7.646202108028513,7.646202108028513,0.3084687797784646,10
58,5.909999999999918,15.831695592573416,-18.398622602672727,5.141136667294288,2.9804876320501457,-0.064,-0.20629842281341554,2.556488201022148,True,0.14031640797237369,0.0,0.14031640797237369,7.7865185160008865,7.7865185160008865,0.3113356867633272,10
59,6.009999999999916,15.93511723206924,-18.653470574959425,5.032433982577714,2.607909494644138,-0.192,-0.3981252431869507,2.7764535546302795,True,0.16553130127031265,0.0,0.16553130127031265,7.952049817271199,7.952049817271199,0.3141083291823122,10
60,6.109999999999914,15.99053444228855,-18.91108398439086,4.849698039817401,2.6729070811318913,-0.3840000000000001,-0.3996130466461182,3.0992539450526237,True,0.15265803423775415,0.0,0.15265803423775415,8.104707851508953,8.104707851508953,0.3177408483309923,10
61,6.209999999999912,15.977058135340094,-19.1852191092399,4.559548492196434,2.837324131271474,-0.3840000000000001,-0.3999987363815308,3.1433258056640625,True,0.158073357180561,0.0,0.158073357180561,8.262781208689514,8.262781208689514,0.32649676592069293,10
62,6.30999999999991,15.882365214009926,-19.45772536784402,4.249021668333735,2.955331080305246,-0.3840000000000001,-0.3613739967346192,2.4660345762968063,True,0.14685517239481227,0.0,0.14685517239481227,8.409636381084326,8.409636381084326,0.3279154201005058,10
63,6.409999999999908,15.722771821780002,-19.672953247019265,3.899157162237262,2.5253748898906934,-0.3840000000000001,-0.25817131996154785,2.6912906616926193,True,0.1720583798611231,0.0,0.1720583798611231,8.58169476094545,8.58169476094545,0.3300360430488191,10
64,6.509999999999906,15.512697708813171,-19.817382000021183,3.655097941784806,2.5893588993435612,-0.256,-0.36675982475280766,2.7940229177474976,True,0.1743196870661263,0.0,0.1743196870661263,8.756014448011575,8.756014448011575,0.3327613771382365,10
65,6.6099999999999035,15.268623458819482,-19.91315631520246,3.433151688340959,2.6682858412852393,-0.3840000000000001,-0.14886324405670168,3.0801232755184174,True,0.1499907944718373,0.0,0.1499907944718373,8.906005242483412,8.906005242483412,0.33466582555863905,10
66,6.709999999999901,14.99681794350871,-19.948377963068587,3.1908041656666786,2.8271074529912026,-0.128,-0.21812942028045657,3.195520494133234,True,0.15710551595221234,0.0,0.15710551595221234,9.063110758435624,9.063110758435624,0.33872099126416527,10
67,6.809999999999899,14.707487749180283,-19.940679351142077,3.052074100711741,2.9691828159960716,-0.192,-0.17713135480880737,5.98634397983551,True,0.0,0.0,0.0,9.063110758435624,9.063110758435624,0.34129245183512336,5
68,6.909999999999897,14.372510520928461,-19.88510441281189,2.930179436943746,3.920182815996071,-0.192,-0.19360564947128298,5.999871850013733,False,0.0,0.0,0.0,9.063110758435624,9.063110758435624,0.34582112637339796,5
69,7.009999999999895,13.95641509416831,-19.773348203621673,2.802120129201797,4.719753088873857,-0.192,-0.15509666204452516,5.993595331907272,True,0.0,0.0,0.0,9.063110758435624,9.063110758435624,0.35095918049668096,5
70,7.109999999999893,13.495421838144585,-19.590949269243666,2.6501360273360843,5.210999540217951,-0.128,0.04304580688476563,5.925448298454285,False,0.0,0.0,0.0,9.063110758435624,9.063110758435624,0.35622942367838695,5
71,7.209999999999891,13.023214479984576,-19.3406997217204,2.556209130368067,5.4865206411001335,0.064,-0.021961742639541627,5.999999701976776,True,0.0,0.0,0.0,9.063110758435624,9.063110758435624,0.3616152427926162,5
72,7.309999999999889,12.543443022293513,-19.05510175812603,2.5948383512627093,5.684539483601757,0.0,0.17305694818496706,5.999999850988388,False,0.0,0.0,0.0,9.063110758435624,9.063110758435624,0.36769605097068275,5
73,7.4099999999998865,12.050985255216673,-18.75944603523554,2.6342625410867115,5.806194097323279,0.192,0.0727869987487793,5.999991804361343,True,0.04634838679998243,0.0,0.04634838679998243,9.109459145235606,9.109459145235606,0.37386121148342527,5
74,7.509999999999884,11.530268860436834,-18.49495888849028,2.8246993368206423,5.880930538497002,0.064,-0.14196683168411256,5.999999403953552,False,0.09042121265673242,0.0,0.09042121265673242,9.199880357892338,9.199880357892338,0.38007924841503754,5
75,7.609999999999882,10.979087533332967,-18.284057786606617,2.887531429816503,5.926848436055344,-0.128,-0.08784437775611878,6.0,True,0.1472637023903729,0.0,0.1472637023903729,9.34714406028271,9.34714406028271,0.3865356189922539,5
76,7.70999999999988,10.418921203868821,-18.086294351561538,2.7348275633906063,5.955058715934672,-0.064,-0.025990203022956848,6.0,False,0.18026868023720743,0.0,0.18026868023720743,9.527412740519917,9.527412740519917,0.3925992502977606,5
77,7.809999999999878,9.868816590652845,-17.856357681275913,2.6400343289579813,5.972389940767794,0.0,-0.06467958688735963,6.0,True,0.18489652252496885,0.0,0.18489652252496885,9.712309263044887,9.712309263044887,0.39889110044651255,5
78,7.909999999999876,9.334590062490543,-17.588438001889205,2.5946053105601843,5.983037525814842,-0.064,0.15427863597869873,6.0,False,0.16787801881002282,0.0,0.16787801881002282,9.880187281854909,9.880187281854909,0.40523030559970274,5
79,8.009999999999874,8.81824373807899,-17.28567402175051,2.541470234611344,5.989578960042704,0.128,0.11618884801864625,6.0,True,0.18846601403496954,0.0,0.18846601403496954,10.068653295889877,10.068653295889877,0.41148716880402486,10
80,8.109999999999872,8.301051015097658,-16.98329077952925,2.703691332961198,5.993597745670464,0.128,-0.07325481176376343,5.999944716691971,True,0.1731185803707596,0.0,0.1731185803707596,10.241771876260637,10.241771876260637,0.41788362612167584,10
81,8.20999999999987,7.761057563898461,-16.723488299247794,2.8393438278518985,5.9960454011852296,-0.064,-0.08127542734146119,6.0,True,0.18058480278338718,0.0,0.18058480278338718,10.422356679044025,10.422356679044025,0.4241379219246638,5
82,8.309999999999867,7.206140001759282,-16.4961886488947,2.7525203395559936,5.997570458659866,-0.064,0.04139264822006226,5.999954104423523,False,0.1978960689746277,0.0,0.1978960689746277,10.620252748018652,10.620252748018652,0.4305858522161711,5
83,8.409999999999865,6.654895550233954,-16.25984487290414,2.6730392669472223,5.998489691421271,0.064,-0.03166834712028504,5.999971091747284,True,0.17502430673159758,0.0,0.17502430673159758,10.79527705475025,10.79527705475025,0.43674940423570857,5
84,8.509999999999863,6.109149557114607,-16.01083243652663,2.7099982201076576,5.999060980886002,0.0,0.0578804612159729,5.99840646982193,False,0.19753859089142728,0.0,0.19753859089142728,10.992815645641677,10.992815645641677,0.4430113854759459,5
85,8.60999999999986,5.564218238202776,-15.76005602355611,2.7269547193441235,5.9984858468284585,0.064,0.027645212411880494,5.9770985543727875,True,0.18593453167063215,0.0,0.18593453167063215,11.17875017731231,11.17875017731231,0.4492864928084552,10
86,8.709999999999859,5.014705481913755,-15.522467014663842,2.781817303536902,5.979692336733477,0.0,-0.04474061727523804,5.9884116649627686,True,0.14222847088058158,0.0,0.14222847088058158,11.320978648192892,11.320978648192892,0.45608775801298745,10
87,8.809999999999857,4.459531132450259,-15.299892779871916,2.7755289727753394,5.983054871673866,-0.064,-0.0623327374458313,5.606287628412247,True,0.12644826397741848,0.0,0.12644826397741848,11.447426912170311,11.447426912170311,0.46225938607813916,10
88,8.909999999999854,3.924719065799396,-15.080632330793373,2.6969472140770447,5.651980753508973,-0.064,0.03867225944995881,4.778557628393173,True,0.17447589332001553,0.0,0.17447589332001553,11.621902805490327,11.621902805490327,0.46784221702492246,10
89,9.009999999999852,3.4473342247630248,-14.860596740680911,2.612619713686316,4.917595760549263,0.064,0.10615396499633789,4.652540594339371,True,0.15973009215221318,0.0,0.15973009215221318,11.78163289764254,11.78163289764254,0.47297254070026956,10
90,9.10999999999985,3.0204278559009436,-14.64669776076319,2.6822480700868447,4.684685636361382,0.128,0.07670851349830628,3.8443000465631485,True,0.18205844390511786,0.0,0.18205844390511786,11.963691341547658,11.963691341547658,0.4766243738895124,10
91,9.209999999999848,2.6282392553314864,-14.471437562112463,2.850562307207484,3.9740212177744216,0.064,-0.002157661318778992,3.8569024801254272,True,0.14138893476287795,0.0,0.14138893476287795,12.105080276310536,12.105080276310536,0.48165952661374056,10
92,9.309999999999846,2.255617989859881,-14.35317694269086,2.9216441828755575,3.871106265688734,0.0,-0.030697983503341675,3.4789125635288656,True,0.1571683234311276,0.0,0.1571683234311276,12.262248599741664,12.262248599741664,0.48464124785006796,10
93,9.409999999999844,1.9009351534909091,-14.262865555171569,2.911872090142409,3.526476560175187,0.0,0.11216191053390503,3.432974511757493,True,0.12201465359219066,0.0,0.12201465359219066,12.384263253333854,12.384263253333854,0.48835612656330724,10
94,9.509999999999842,1.562360189685865,-14.18422456592577,2.9372468716527234,3.4443141408562554,0.128,-0.1147575855255127,2.45388662815094,True,0.14582996591876216,0.0,0.14582996591876216,12.530093219252617,12.530093219252617,0.4915380328864452,10
95,9.60999999999984,1.2636195669301558,-14.13301932310376,3.0310691532161713,2.6344301814807314,-0.128,-0.2916584491729736,2.3465534150600433,True,0.14585189155470032,0.0,0.14585189155470032,12.675945110807318,12.675945110807318,0.4947587336299545,10
96,9.709999999999837,1.0205145390032357,-14.085049613146529,2.914197274983804,2.3814661876955556,-0.32000000000000006,-0.2720771074295044,2.5653711557388306,True,0.17179784117965158,0.0,0.17179784117965158,12.84774295198697,12.84774295198697,0.49671731501407224,10
97,9.809999999999835,0.7962088346036167,-13.996192128487733,2.7168753627694593,2.452387578024608,-0.256,-0.2377349853515625,2.530517041683197,True,0.1570261235928866,0.0,0.1570261235928866,13.004769075579857,13.004769075579857,0.5004672895403628,10
98,9.909999999999833,0.5869524057301336,-13.866039690880976,2.5376054241455286,2.4825175426867174,-0.256,-0.3985566854476929,2.8578726798295975,True,0.16464787212802887,0.0,0.16464787212802887,13.169416947707886,13.169416947707886,0.5049084752010989,10
99,10.009999999999831,0.3987800299261822,-13.694243838156696,2.3328043778057395,2.6272700661044692,-0.3840000000000001,-0.39974114894866947,3.207267638295889,True,0.13712604038591888,0.0,0.13712604038591888,13.306542988093804,13.306542988093804,0.5076303060909809,10
100,10.109999999999829,0.251385968339345,-13.464596715059614,2.047010767076215,2.8509412080260446,-0.3840000000000001,-0.3982591152191162,3.5659422343596816,True,0.09711411862114629,0.0,0.09711411862114629,13.40365710671495,13.40365710671495,0.510687958403288,10
101,10.209999999999827,0.16425597364143898,-13.179965934149468,1.7470137750647559,3.1266752864134664,-0.3840000000000001,-0.27895517349243165,3.0107944309711456,True,0.1597199787888475,0.0,0.1597199787888475,13.563377085503799,13.563377085503799,0.5139930471870507,10
102,10.309999999999825,0.1582709262385339,-12.874520461029018,1.4350313260032277,3.0248480901433283,-0.256,-0.2128694772720337,3.015906423330307,True,0.14889304929860003,0.0,0.14889304929860003,13.712270134802399,13.712270134802399,0.5163109496152115,10
103,10.409999999999823,0.22701158086448245,-12.58104071409264,1.2251217222740391,3.0169908400559327,-0.192,-0.29447426795959475,3.1538016572594643,True,0.15723403655570645,0.0,0.15723403655570645,13.869504171358106,13.869504171358106,0.5185136546786787,10
104,10.50999999999982,0.35495830567187253,-12.305607178917471,1.0265490542699454,3.069750770749295,-0.32000000000000006,-0.3788794279098511,2.608644500374794,True,0.16907048236023062,0.0,0.16907048236023062,14.038574653718337,14.038574653718337,0.5219578047830554,10
105,10.609999999999818,0.5331350101658302,-12.088322353278352,0.7124682124226882,2.664565992680528,-0.3840000000000001,0.08021273016929627,2.696430891752243,True,0.10535223544834477,0.0,0.10535223544834477,14.143926889166682,14.143926889166682,0.5235431827517668,10
106,10.709999999999816,0.7583085804549049,-11.946204790048068,0.4582614303354837,2.676854420605592,-0.128,-0.24728794097900392,3.502454108616803,True,0.12079029988498129,0.0,0.12079029988498129,14.264717189051664,14.264717189051664,0.5271323030836489,10
107,10.809999999999814,1.0193728714370587,-11.836621912082439,0.3504842210445688,2.995239934341189,-0.256,-0.1512946367263794,4.60127292573452,True,0.0020207304976115614,0.0,0.0020207304976115614,14.266737919549275,14.266737919549275,0.5299604001896008,10
108,10.909999999999812,1.3377945240799092,-11.751191088229335,0.20671817661097647,3.6145929288570247,-0.128,-0.12947211265563965,1.7438354194164276,True,0.09292304354393177,0.0,0.09292304354393177,14.359660963093207,14.359660963093207,0.5328374316612233,10
109,11.00999999999981,1.6524561707293208,-11.702219731635791,0.027557928849172006,2.663592928857025,-0.128,0.08142254948616029,5.9980513751506805,True,0.0,0.0,0.0,14.359660963093207,14.359660963093207,0.5361147631690129,10
110,11.109999999999808,1.9614817665939535,-11.702369955603867,6.252092313647087,3.6145929288570247,0.064,0.016741664707660676,5.967299252748489,True,0.0,0.0,0.0,14.359660963093207,14.359660963093207,0.540156483866632,5
111,11.209999999999805,2.3646523375708104,-11.706512448166684,0.0005247150773302067,4.494893573000763,0.0,-0.058473515510559085,5.767534583806992,False,0.0,0.0,0.0,14.359660963093207,14.359660963093207,0.5454516778260541,5
112,11.309999999999803,2.838187794122143,-11.707903584956828,6.273177928159827,4.985676779329965,-0.064,-0.001128104329109192,5.781585186719894,True,0.0,0.0,0.0,14.359660963093207,14.359660963093207,0.5509222799117308,10
113,11.409999999999801,3.3516691550430413,-11.718807792643423,6.234695628304324,5.2926121026508275,0.0,-0.21012752056121828,4.065173514187336,True,0.11703491859265738,0.0,0.11703491859265738,14.476695881685865,14.476695881685865,0.556616973529241,10
114,11.509999999999799,3.837447383649838,-11.74428549604697,6.148070756022703,4.371183919841112,-0.192,-0.031291842460632324,5.923460930585861,True,0.0,0.0,0.0,14.476695881685865,14.476695881685865,0.561590865984738,10
115,11.609999999999797,4.296446225332874,-11.825498032680189,5.99909990257376,4.969806376587017,0.0,-0.06510397195816041,4.712368905544281,True,0.11391944577657212,0.0,0.11391944577657212,14.590615327462437,14.590615327462437,0.5667382697217748,10
116,11.709999999999795,4.763126642927564,-11.950093904666653,5.9471591007370534,4.7435900978833745,-0.064,-0.0897280514240265,5.268197566270828,True,0.07426294009370334,0.0,0.07426294009370334,14.66487826755614,14.66487826755614,0.5718679979263317,10
117,11.809999999999793,5.219472399699641,-12.111772693662385,5.861586130767231,4.945900516307131,-0.064,-0.03926190733909607,5.800573289394379,True,0.045168558799239644,0.0,0.045168558799239644,14.71004682635538,14.71004682635538,0.5779580149386715,10
