step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
40,4.109999999999957,12.6585193793715,-8.422424506902837,4.912938046946995,5.9980129700918345,0.0,0.03398572206497193,5.9999624490737915,False,0.19437085567873236,0.0,0.19437085567873236,5.112586164920584,3.8375861649205834,0.20338556442521788,5
41,4.209999999999955,12.787735639096748,-9.008178211251652,4.939958316288588,5.998764770118168,0.064,0.01644604355096817,5.999890476465225,True,0.1963532864288435,0.075,0.12135328642884351,5.308939451349428,3.9589394513494267,0.20970370800433155,5
42,4.3099999999999525,12.928129324623487,-9.591394728633702,4.996869573287,5.9991988892182935,0.0,-0.04278402030467987,5.999992251396179,False,0.1936633261484922,0.0,0.1936633261484922,5.50260277749792,4.152602777497919,0.21608146754975113,5
43,4.40999999999995,13.084025001478034,-10.170714897419694,4.99071244171096,5.999504842609813,-0.064,-0.030784162878990176,5.999996870756149,True,0.19683417454764676,0.075,0.12183417454764676,5.699436952045566,4.274436952045566,0.22239703013059284,5
44,4.509999999999948,13.23732868179635,-10.75074869501205,4.933560214661786,5.999694589089152,0.0,0.0830621600151062,6.0,False,0.1802053458828866,0.0,0.1802053458828866,5.879642297928453,4.454642297928452,0.2287133080894833,5
45,4.609999999999946,13.379864453590281,-11.333544525597484,4.948055637040807,5.999812368215238,0.064,0.10133334398269654,6.0,True,0.17497835104050294,0.075,0.09997835104050294,6.054620648968956,4.554620648968955,0.23535266170216124,5
46,4.709999999999944,13.53774073713252,-11.912288691621484,5.077453434732886,5.999884726820809,0.128,-0.10160555839538575,6.0,False,0.18514209866356757,0.0,0.18514209866356757,6.239762747632524,4.739762747632523,0.24122662861396696,5
47,4.809999999999942,13.744820273208909,-12.475168268872624,5.2065105417591235,5.999929180944168,-0.128,-0.10485332012176514,6.0,True,0.19699000346565337,0.075,0.12199000346565338,6.436752751098177,4.861752751098177,0.24755241040949874,5
48,4.90999999999994,13.979893242440065,-13.02719020517585,5.088385886347811,5.999956491712088,-0.128,-0.08011009693145753,6.0,False,0.19469101059551558,0.0,0.19469101059551558,6.631443761693692,5.056443761693692,0.25388464670385485,5
49,5.009999999999938,14.188557487065612,-13.589528015825309,4.926971422281586,5.999973270314116,-0.064,-0.10387494564056397,6.0,True,0.17244903486694024,0.075,0.09744903486694025,6.803892796560632,5.1538927965606325,0.26077265733009836,5
50,5.1099999999999355,14.335710843484588,-14.170809120058006,4.792964758957187,5.999983578390652,-0.128,0.14587892293930055,5.99999612569809,False,0.1837524268912006,0.0,0.1837524268912006,6.987645223451833,5.337645223451833,0.2667189258182865,5
51,5.209999999999933,14.408157284872976,-14.766073026062305,4.672376820029551,5.999988417153292,0.128,-0.009235642105340959,5.999454915523529,True,0.12147924918145633,0.075,0.046479249181456336,7.109124472633289,5.38412447263329,0.272560022016565,10
52,5.309999999999931,14.441748862167293,-15.365085542977088,4.768010451246925,5.9995196168932585,0.0,0.23578078746795655,5.843890964984894,True,0.12541251053389701,0.075,0.05041251053389702,7.234536983167186,5.434536983167186,0.27828047275666334,10
53,5.409999999999929,14.475645996708279,-15.955642696168061,4.828227592734981,5.862765109665635,0.256,0.13440439701080323,4.053723461925983,True,0.11301272123196521,0.075,0.03801272123196521,7.347549704399151,5.472549704399151,0.2837421739062099,5
54,5.509999999999927,14.564686925740986,-16.491145565133543,5.235622626119511,4.911765109665631,0.128,0.1334508538246155,4.404143303632736,False,0.1858881378545368,0.0,0.1858881378545368,7.533437842253688,5.658437842253688,0.28859209921573087,5
55,5.609999999999925,14.761426192503224,-16.90783515989847,5.677224024365015,4.465923155456083,0.128,0.06897749900817872,4.436187729239464,True,0.09703913862654863,0.075,0.022039138626548632,7.630476980880237,5.680476980880237,0.2929310240120391,5
56,5.709999999999923,15.091158613001742,-17.2037598771909,5.842692717836938,4.439793946537332,0.064,-0.38049209117889404,4.0612588301301,False,0.0782731312578092,0.0,0.0782731312578092,7.708750112138047,5.758750112138046,0.29660550665185365,5
57,5.809999999999921,15.461454553475962,-17.408835392835925,5.916566670942534,4.1071663572223365,-0.192,-0.2432326078414917,3.3999441228806973,True,0.1775785785023819,0.075,0.1025785785023819,7.886328690640428,5.861328690640429,0.29983610714540315,5
58,5.909999999999918,15.791923816889886,-17.58668672124666,5.690050543282132,3.4962996916567763,-0.256,-0.3313454627990723,2.634065881371498,False,0.14234406577913888,0.0,0.14234406577913888,8.028672756419567,6.003672756419568,0.30281210853776847,5
59,6.009999999999916,16.030174351535344,-17.783609289937683,5.332757551340396,2.7699484994048444,-0.32000000000000006,-0.2818591594696045,2.639944314956665,True,0.14883811616147433,0.075,0.07383811616147433,8.177510872581042,6.077510872581042,0.30542521133798706,5
60,6.109999999999914,16.161182974882703,-18.01825516606641,5.065725805014135,2.6557108062568755,-0.256,-0.27524039745330814,3.363497456535697,False,0.12243307236528087,0.0,0.12243307236528087,8.299943944946323,6.199943944946323,0.3083564513915097,5
61,6.209999999999912,16.227052394422618,-18.288787174120557,4.872199627857748,2.9286627217391397,-0.256,-0.23960301876068116,2.6966014355421066,True,0.17884517229736638,0.075,0.10384517229736638,8.47878911724369,6.3037891172436895,0.3112425852030291,5
62,6.30999999999991,16.238681280208297,-18.568461758396158,4.655725103770668,2.724745085421312,-0.256,-0.2339472770690918,2.6511262953281403,False,0.17563925889267903,0.0,0.17563925889267903,8.654428376136368,6.479428376136369,0.313832183247567,5
63,6.409999999999908,16.19498317402395,-18.832935227263,4.465178796352252,2.660054546510691,-0.256,-0.22724316120147706,2.37626051902771,True,0.14181041254142648,0.075,0.06681041254142649,8.796238788677794,6.546238788677795,0.3159983249443913,5
64,6.509999999999906,16.106587418548994,-19.067121910949567,4.2740627390532575,2.410678150155158,-0.256,-0.21861772537231447,3.4001412466168404,False,0.134351034235602,0.0,0.134351034235602,8.930589822913396,6.680589822913396,0.3260173702597386,5
65,6.6099999999999035,15.971545443742844,-19.28876016660651,4.12543538867227,2.7922561968332587,-0.192,-0.3675706386566162,2.4919979870319366,True,0.1442357845589307,0.075,0.06923578455893072,9.074825607472325,6.749825607472327,0.3272329184758644,5
66,6.709999999999901,15.802331381346113,-19.48955135238978,3.9266089222248324,2.528412341483246,-0.3840000000000001,-0.25656311511993407,2.4081794768571854,False,0.14771572992974305,0.0,0.14771572992974305,9.222541337402069,6.89754133740207,0.32919002104745376,5
67,6.809999999999899,15.601701158611998,-19.631513525161235,3.678952956183822,2.4227609337708422,-0.256,-0.3313265562057495,3.361983237788081,True,0.13846308073798294,0.075,0.06346308073798294,9.361004418140052,6.961004418140053,0.33118395451630095,10
68,6.909999999999897,15.36249112854812,-19.73229923722976,3.482309263521428,2.784964045180447,-0.32000000000000006,-0.25528128147125245,4.143403083086014,True,0.07208830437445185,0.075,-0.002911695625548147,9.433092722514504,6.958092722514505,0.33428436516295823,10
69,7.009999999999895,15.064820028531651,-19.793122022915867,3.2760396426974783,3.308834532588118,-0.256,-0.10918781757354737,2.445157155394554,True,0.12094553590120766,0.075,0.04594553590120766,9.55403825841571,7.004038258415712,0.3380225075225769,10
70,7.109999999999893,14.77383470271791,-19.806198111165777,3.0524158209629184,2.58144687572462,-0.128,-0.102584707736969,5.325674921274185,True,0.0,0.075,-0.075,9.55403825841571,6.929038258415712,0.34046797141868324,5
71,7.209999999999891,14.474956666673844,-19.772206403379467,2.9942696243003826,3.5263863470868255,-0.128,-0.14981067180633545,5.996702820062637,False,0.0,0.0,0.0,9.55403825841571,6.929038258415712,0.344627411117037,5
72,7.309999999999889,14.086720950046036,-19.699986518856715,2.916734629484319,4.433145249820445,-0.128,-0.1406652569770813,5.985255748033524,True,0.0,0.075,-0.075,9.55403825841571,6.854038258415712,0.34959460723380054,5
73,7.4099999999998865,13.630068323855198,-19.57863523288475,2.8049550050971668,5.031703492421517,-0.128,0.07598597407341004,5.999874085187912,False,0.0,0.0,0.0,9.55403825841571,6.854038258415712,0.35488362879301805,5
74,7.509999999999884,13.139890040953002,-19.401075724144647,2.7158390597854227,5.405070265735318,0.064,-0.1183556079864502,5.999999850988388,True,0.0,0.075,-0.075,9.55403825841571,6.779038258415712,0.36063774897663053,5
75,7.609999999999882,12.627923399599206,-19.195386700901203,2.7545783898234215,5.63449981178274,-0.128,-0.11786813735961915,6.0,False,0.018045605085327043,0.0,0.018045605085327043,9.572083863501037,6.797083863501038,0.36620920891215,5
76,7.70999999999988,12.10752037720321,-18.962176740327546,2.632243406860899,5.775451857775312,-0.128,-0.1493038535118103,6.0,True,0.04512008832148101,0.075,-0.029879911678518986,9.617203951822518,6.76720395182252,0.37267700708466345,5
77,7.809999999999878,11.600610416747204,-18.677378939347538,2.467048177861809,5.862046943334029,-0.128,0.12782623767852783,6.0,False,0.07028658911116113,0.0,0.07028658911116113,9.687490540933679,6.837490540933681,0.3784689141268333,5
78,7.909999999999876,11.130179712154513,-18.323903918337535,2.3284182912338762,5.915247368983166,0.128,0.07090387940406799,6.0,True,0.12325239747671338,0.075,0.04825239747671338,9.810742938410392,6.885742938410394,0.3845187201257175,10
79,8.009999999999874,10.68185847969372,-17.93558249358912,2.437790868321291,5.94793150193353,0.064,0.3012755870819092,6.0,True,0.13078936113787562,0.075,0.05578936113787562,9.941532299548268,6.94153229954827,0.39069585425612813,10
80,8.109999999999872,10.218277872679772,-17.561711944227802,2.6027590498024487,5.968011276365457,0.32000000000000006,-0.14185737371444704,6.0,True,0.13239355438080602,0.075,0.057393554380806025,10.073925853929074,6.998925853929077,0.3969651423811348,10
81,8.20999999999987,9.69863816194262,-17.26941081343711,2.9592837678350987,5.980347456182414,0.064,-0.11469529867172241,5.9848490953445435,True,0.16743733155224527,0.075,0.09243733155224527,10.241363185481319,7.091363185481322,0.4032337043086525,5
82,8.309999999999867,9.129718646509295,-17.086797303026636,3.026698918681403,5.982083475124886,-0.128,-0.032227858901023865,5.999979138374329,False,0.19930628780110887,0.0,0.19930628780110887,10.440669473282428,7.290669473282431,0.40936429024567683,5
83,8.409999999999865,8.546990445934144,-16.950132381389082,2.8769466824013405,5.988984785796451,-0.064,-0.008957801759243012,5.9999769032001495,True,0.19725063469041607,0.075,0.12225063469041607,10.637920107972844,7.412920107972847,0.4155912991545833,5
84,8.509999999999863,7.967981325435295,-16.796525671855434,2.8035230582017348,5.993223802595317,0.0,-0.000561603531241417,6.0,False,0.19706827822652062,0.0,0.19706827822652062,10.834988386199365,7.609988386199368,0.4218263492775084,5
85,8.60999999999986,7.396964200146494,-16.614249764794124,2.7804092824414766,5.995836985622386,0.0,-0.041230890154838565,6.0,True,0.1870226963438074,0.075,0.11202269634380739,11.022011082543173,7.722011082543175,0.4282234198059223,5
86,8.709999999999859,6.833089445273647,-16.410294463956312,2.7470334224054005,5.997442416790242,-0.064,0.008184470981359483,6.0,False,0.1971625024379817,0.0,0.1971625024379817,11.219173584981155,7.919173584981157,0.43454658203309166,5
87,8.809999999999857,6.277549358521086,-16.184264881471183,2.7041380777502804,5.9984287270517225,0.0,-0.028708678483963013,6.0,True,0.18291776257283107,0.075,0.10791776257283107,11.402091347553986,8.027091347553988,0.44090535667179154,5
88,8.909999999999854,5.728136312496146,-15.943478788112255,2.7077760921023732,5.999034675130582,0.0,0.053725028038024904,5.998611211776733,False,0.19850202970916703,0.0,0.19850202970916703,11.600593377263152,8.225593377263154,0.44731952617965764,5
89,9.009999999999852,5.181764246971738,-15.695823396032992,2.7197087063319128,5.9986625680566315,0.064,-3.445744514465332e-05,5.95027482509613,True,0.17407972397047128,0.075,0.09907972397047128,11.774673101233624,8.324673101233625,0.45339532433625673,5
90,9.10999999999985,4.6341573636338085,-15.457422429077798,2.7712630677155072,5.956143135655994,0.0,-0.08605957627296448,5.965550452470779,False,0.10654672432406209,0.0,0.10654672432406209,11.881219825557686,8.431219825557687,0.4596542878706288,5
91,9.209999999999848,4.083990323489771,-15.228770249355442,2.742494004258811,5.959770987556186,-0.064,-0.06486793160438538,5.815092533826828,True,0.07267358654700465,0.075,-0.002326413452995349,11.95389341210469,8.428893412104692,0.466300384777884,5
92,9.309999999999846,3.5478985219985204,-14.986950039313475,2.620419804052719,5.832638673527901,-0.064,0.05912901163101197,4.785226941108704,False,0.13964351494597038,0.0,0.13964351494597038,12.09353692705066,8.568536927050662,0.4713778515128688,5
93,9.409999999999844,3.072055358144631,-14.728983771294196,2.4731797665907385,4.990276114483675,0.064,0.09218733906745911,4.317817226052284,True,0.14287952310527147,0.075,0.06787952310527147,12.236416450155932,8.636416450155933,0.4760643129749067,5
94,9.509999999999842,2.681846586044699,-14.476351434325704,2.46869673834363,4.407004403593286,0.064,0.2675529956817627,4.866326957941055,False,0.03642330792962814,0.0,0.03642330792962814,12.27283975808556,8.67283975808556,0.48175240866334124,5
95,9.60999999999984,2.311083769446463,-14.222517908557471,2.5955750345266013,4.584138248918062,0.256,0.2168567180633545,4.043385036289692,True,0.09754617165094284,0.075,0.022546171650942845,12.370385929736504,8.695385929736503,0.484961813285562,5
96,9.709999999999837,1.9276778196533262,-14.030344680560509,2.931931352983894,4.110126694641163,0.192,0.12832233905792237,4.324984684586525,False,0.04409896626922821,0.0,0.04409896626922821,12.414484896005732,8.739484896005731,0.48937415805852114,5
97,9.809999999999835,1.5227961681067899,-13.94377764258047,3.137622493298814,4.192984855202899,0.128,0.13150514364242555,3.3141754046082497,True,0.03290750224052338,0.075,-0.04209249775947662,12.447392398246254,8.697392398246254,0.494264143867353,5
98,9.909999999999833,1.1437937788585326,-13.943539863030574,3.378737148499526,3.454732541848712,0.128,-0.19956805706024172,1.9583011269569397,False,0.08398886979782128,0.0,0.08398886979782128,12.531381268044075,8.781381268044075,0.4961465015014988,5
99,10.009999999999831,0.8488037326281105,-14.009367023023765,3.573972002308539,2.5037325418487124,-0.128,-0.371204948425293,2.696794480085373,True,0.1672161674732658,0.075,0.09221616747326579,12.69859743551734,8.873597435517341,0.498709251587603,5
100,10.109999999999829,0.6064351022623837,-14.085106608031529,3.4391825903987225,2.5781852400278265,-0.3840000000000001,-0.3933764457702637,2.2507133930921555,False,0.11939380242405537,0.0,0.11939380242405537,12.817991237941396,8.992991237941396,0.5007721454820777,5
101,10.209999999999827,0.3683126962070525,-14.109297641627755,3.1482835789993127,2.29042813033458,-0.3840000000000001,-0.3687244176864624,2.4686033874750137,True,0.14728346623239427,0.075,0.07228346623239428,12.96527470417379,9.06527470417379,0.5022983501903725,5
102,10.309999999999825,0.1407489522405688,-14.065315357190402,2.893919290795375,2.3591399062756317,-0.3840000000000001,-0.3949438571929932,2.481257826089859,False,0.1466657816110232,0.0,0.1466657816110232,13.111940485784814,9.211940485784814,0.5033676735773654,5
103,10.409999999999823,-0.07372946650824874,-13.9632319689676,2.633586425179903,2.40623364577308,-0.3840000000000001,-0.39200026988983155,2.684507504105568,True,0.17078337294063886,0.075,0.09578337294063886,13.282723858725452,9.307723858725453,0.5054775833936949,5
104,10.50999999999982,-0.25933001282505175,-13.80304984001845,2.359848746516075,2.513547597838397,-0.3840000000000001,-0.3945652484893799,3.1230239793658257,False,0.14524502759918198,0.0,0.14524502759918198,13.427968886324635,9.452968886324635,0.5080728180611295,5
105,10.609999999999818,-0.40557315772122876,-13.585509313310801,2.0821423127857908,2.7485869924265502,-0.3840000000000001,-0.3634914636611939,2.8448899686336517,True,0.1812753165982305,0.075,0.10627531659823052,13.609244202922865,9.559244202922866,0.5109671343586218,5
106,10.709999999999816,-0.4942218780765742,-13.324287591015999,1.7880410303996568,2.7857254179846143,-0.3840000000000001,-0.3305817604064942,2.301070526242256,False,0.1532103347369546,0.0,0.1532103347369546,13.762454537659819,9.71245453765982,0.5109671343586218,5
107,10.809999999999814,-0.5064885465748186,-13.073053085016591,1.4837166994540212,2.359847919959966,-0.32000000000000006,-0.3845715999603272,1.8577121794223785,True,0.09495905362634696,0.075,0.019959053626346965,13.857413591286166,9.732413591286166,0.5124578470064823,5
108,10.909999999999812,-0.45277549209468737,-12.872070838238471,1.2224823423738274,1.9186704302820028,-0.3840000000000001,-0.3530737638473511,2.807152107357979,False,0.18467179116972912,0.0,0.18467179116972912,14.042085382455895,9.917085382455895,0.5145453554710276,5
109,11.00999999999981,-0.3428286778833418,-12.695168717457095,1.0075585925839328,2.2613058494909524,-0.3840000000000001,-0.3956885576248169,3.572490735910833,True,0.09649627776132186,0.075,0.02149627776132186,14.138581660217216,9.938581660217217,0.5161181729396177,10
110,11.109999999999808,-0.17042643362659438,-12.513508924533904,0.7699881211603992,2.766953174371573,-0.3840000000000001,0.10346776247024536,2.8542032688856125,True,0.08840550828968224,0.075,0.013405508289682247,14.226987168506898,9.9519871685069,0.5171323388020607,10
111,11.209999999999805,0.05998519628384334,-12.358244032762409,0.5075957841427642,2.800600432926441,-0.128,0.07549830079078675,4.866375237703323,True,0.0,0.075,-0.075,14.226987168506898,9.8769871685069,0.519002917504686,10
112,11.309999999999803,0.3443319281203782,-12.21398281754219,0.4612731418801227,3.5952315669184833,0.064,0.05088413357734681,4.446772992610931,True,0.0,0.075,-0.075,14.226987168506898,9.801987168506901,0.523144411603136,10
113,11.409999999999801,0.6759918302411385,-12.037700766494742,0.512760886563721,3.9236212916521866,0.064,0.13513660430908203,5.186471849679947,True,0.0,0.075,-0.075,14.226987168506898,9.726987168506902,0.527324517159946,10
114,11.509999999999799,1.034429466300179,-11.826267606848042,0.5819652980149822,4.4106288929480515,0.128,0.07013965845108032,4.250739648938179,True,0.0,0.075,-0.075,14.226987168506898,9.651987168506903,0.5312481772038906,10
115,11.609999999999797,1.3870500363947098,-11.576178845676356,0.7170656502690598,4.27013050458932,0.064,-0.3999754667282105,3.11534820497036,True,0.14576396966993463,0.075,0.07076396966993463,14.372751138176833,9.722751138176838,0.5340776999041762,10
116,11.709999999999795,1.680224667349586,-11.327553948747092,0.806156005876162,3.3750741067589782,-0.192,-0.3911033630371094,4.2382748275995255,True,0.048580603637471326,0.075,-0.02641939636252867,14.421331741814305,9.696331741814308,0.5375134004256291,10
117,11.809999999999793,1.9557502641272595,-11.106047202535287,0.5917961539638451,3.7079601397270814,-0.3840000000000001,-0.3996257305145264,2.569017246365547,True,0.1485435432050523,0.075,0.07354354320505231,14.569875285019357,9.76987528501936,0.5408881408605628,10
