control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
67,6.809999999999899,14.772982888030631,-19.961666692696884,3.113853721919435,2.8255012729901785,-0.192,-0.2325321912765503,4.433836475014687,True,0.0400938856662168,9.318258544403959,0.34028173177091564,10
68,6.909999999999897,14.462497463770765,-19.924702530012464,2.9620170059376405,3.4457420954996283,-0.256,-0.2079256057739258,5.999592155218124,True,0.0,9.318258544403959,0.34410523472867843,10
69,7.009999999999895,14.088205168641098,-19.82670925222318,2.8145449463622496,4.367494200324363,-0.192,0.024043487012386323,5.999862313270569,True,0.0,9.318258544403959,0.34899349738790636,10
70,7.109999999999893,13.651677353460071,-19.65956068715196,2.698075218508502,4.997003110990192,0.0,0.13932706117630006,6.0,True,0.0,9.318258544403959,0.35438265225432675,10
71,7.209999999999891,13.175990770353266,-19.45287678428261,2.7434008879703256,5.383800349918238,0.128,-0.1524401307106018,6.0,True,0.0,9.318258544403959,0.3601300341915747,10
72,7.309999999999889,12.66245074979837,-19.25612038299194,2.8591517246906517,5.6214325159714695,-0.128,-0.15920706987380984,6.0,True,0.016993071586287434,9.335251615990247,0.36555584898736704,10
73,7.4099999999998865,12.128162109711079,-19.0596650488128,2.722070471216828,5.767423853706058,-0.128,-0.03582832813262939,6.0,True,0.03190062019330758,9.367152236183554,0.37232323450725585,10
74,7.509999999999884,11.600286117311486,-18.817230184310876,2.564020502630495,5.857114870909345,-0.064,0.17263303995132448,6.0,True,0.04157229319654511,9.408724529380098,0.3779015013011258,10
75,7.609999999999882,11.091077656723451,-18.522624341580087,2.5370816310703592,5.912217308436051,0.192,0.11738171577453614,6.0,True,0.10410227177061718,9.512826801150716,0.3841307872524779,10
76,7.70999999999988,10.577962876567536,-18.225768421414212,2.727505922332689,5.946069958523657,0.128,-0.0656763732433319,5.999999701976776,True,0.17080319900961785,9.683630000160333,0.390447096430893,10
77,7.809999999999878,10.037508617099105,-17.976085430201703,2.862659105320148,5.966867506444626,-0.064,-0.16013320684432986,6.0,True,0.18532596221701808,9.86895596237735,0.3967095598443109,10
78,7.909999999999876,9.481299344702554,-17.758371295756977,2.7427014874483833,5.979644771425649,-0.192,-0.046606591343879705,6.0,True,0.196391613677775,10.065347576055126,0.40305505541525866,10
79,8.009999999999874,8.939683931438143,-17.504811336493546,2.5171659211948723,5.987494592593172,-0.064,0.16319018602371216,6.0,True,0.16831305402180086,10.233660630076928,0.4093336282608631,10
80,8.109999999999872,8.430036752168588,-17.19055116193244,2.4682497212138226,5.992317196840137,0.192,0.16454999446868898,6.0,True,0.17954726394119389,10.413207894018122,0.4156578597786108,10
81,8.20999999999987,7.9259664806122965,-16.86641786867191,2.6873135062939832,5.995280004683337,0.192,-0.25403609275817873,6.0,True,0.12820858558313997,10.541416479601262,0.4219640271839811,10
82,8.309999999999867,7.388052550278014,-16.602830628695084,2.9197820610127585,5.99710023082386,-0.064,-0.1937424898147583,5.999762028455734,True,0.16194240386784212,10.703358883469104,0.42834286916063385,10
83,8.409999999999865,6.824624017055842,-16.397374635291445,2.8058741496435573,5.998126730492878,-0.192,-0.012844407558441163,5.999999403953552,True,0.197028214685914,10.900387098155019,0.43469049221147255,10
84,8.509999999999863,6.272231157499393,-16.164335134212347,2.543628063407547,5.99884891112169,0.0,0.1581524133682251,5.999988079071045,True,0.186814531534512,11.087201629689531,0.441050120099645,10
85,8.60999999999986,5.748026243861713,-15.872951054495045,2.5441910828391108,5.999288221574509,0.128,0.0830081582069397,5.993454664945602,True,0.1873422925062412,11.274543922195772,0.4474560258948928,10
86,8.709999999999859,5.227296951397405,-15.575766042235035,2.721953519088776,5.994162140018266,0.064,-0.09398069381713868,4.774506151676178,True,0.04887360246761606,11.323417524663387,0.45277303523438633,10
87,8.809999999999857,4.725901175463715,-15.334162322024682,2.883873648280164,5.075412914641436,-0.064,-0.06904786229133607,5.65730145573616,True,0.1411964742587894,11.464613998922177,0.45824528259316594,10
88,8.909999999999854,4.242330734382866,-15.14723700363382,2.809727907977354,5.299813292674022,-0.064,-0.02505750060081482,5.397620856761932,True,0.13837889984328688,11.602992898765464,0.46385985365843685,10
89,9.009999999999852,3.745536675733994,-14.957467105742062,2.7207944217020756,5.337531949780558,0.0,0.03741993308067322,5.034756273031235,True,0.13002922697167735,11.733022125737142,0.4693003760869546,10
90,9.10999999999985,3.268410005573668,-14.75719131569246,2.7184304729506774,5.071475937814689,0.064,0.02962884604930878,4.488024398684502,True,0.14534340377649319,11.878365529513635,0.4752804317445263,10
91,9.209999999999848,2.8291703070294387,-14.572568520281132,2.772303854921581,4.561160619082898,0.0,0.02849901616573334,3.850709408521652,True,0.16029536903733252,12.038660898550967,0.47870716176547445,10
92,9.309999999999846,2.4374030109263924,-14.41908293249377,2.809430957275279,3.947802387689696,0.0,0.027920740842819217,3.470698803663254,True,0.17311964682606235,12.21178054537703,0.48263245125397963,10
93,9.409999999999844,2.0890830489553336,-14.297009886779303,2.837745267342008,3.5285603989556007,0.0,0.018965527415275574,3.2695327922701836,True,0.17557559449692633,12.387356139873956,0.4871182411009756,10
94,9.509999999999842,1.7657448920079881,-14.195459784472686,2.856717758370452,3.3009468311694308,0.0,0.031500214338302614,3.1419424936175346,True,0.166762168781751,12.554118308655708,0.4896330067901467,10
95,9.60999999999984,1.4568402859185623,-14.106224560837974,2.8724201050865124,3.1612260306463527,0.0,-0.10611814260482788,2.4490512758493423,True,0.14601013569061083,12.70012844434632,0.4934561226874387,10
96,9.709999999999837,1.187084227460944,-14.0285810597115,2.8463246980520283,2.546537865667953,-0.128,-0.08549195528030396,2.788550391793251,True,0.14639625314637394,12.846524697492693,0.49535706378576916,10
97,9.809999999999835,0.943289683288707,-13.940600441584618,2.774532177555449,2.6398679426771468,-0.064,-0.27636380195617677,2.5123575180768967,True,0.15954812190143483,13.006072819394129,0.4989203959628311,10
98,9.909999999999833,0.7084305222565384,-13.83627013038797,2.683805985712315,2.527821574166163,-0.256,-0.39637570381164555,2.6405602544546127,True,0.1674982211530353,13.173571040547165,0.5046717586681685,10
99,10.009999999999831,0.49868743107288255,-13.692443994742492,2.4647300610431615,2.5712982895316663,-0.3840000000000001,-0.39889419078826904,3.0568613335490227,True,0.14989916213628154,13.323470202683446,0.5071818732245109,10
100,10.109999999999829,0.32757354855142246,-13.489456158385899,2.1803457913046964,2.7585515570236803,-0.3840000000000001,-0.3996970891952515,3.2511478886008263,True,0.1262930806447068,13.449763283328153,0.5104313263281468,10
101,10.209999999999827,0.21060463195623616,-13.230394312438909,1.8813438549569848,2.9485171521794413,-0.3840000000000001,-0.3951684713363648,3.8400293365120888,True,0.07596723007158708,13.52573051339974,0.5135230789221585,10
102,10.309999999999825,0.16713948940861953,-12.92275242041985,1.5796781112361422,3.292321260795384,-0.3840000000000001,-0.2985189199447632,3.024265341460705,True,0.16737064855617056,13.69310116195591,0.5159531033029872,10
103,10.409999999999823,0.21207456228492014,-12.612326438989637,1.235251905025152,3.056774305215212,-0.32000000000000006,-0.26030032634735106,3.1096033602952957,True,0.1546005584617558,13.847701720417666,0.5182178987152145,10
104,10.50999999999982,0.3424908830563616,-12.33580557188319,0.9833122417461364,3.0771473820054376,-0.256,-0.38763387203216554,2.4869431406259537,True,0.15305282181259336,14.00075454223026,0.521588346984111,10
105,10.609999999999818,0.5217171812999316,-12.126534589755483,0.6815388163656071,2.5610906553081136,-0.3840000000000001,0.25325329303741456,2.165817081928253,True,0.011830690257119664,14.012585232487378,0.522926124880059,10
106,10.709999999999816,0.7250596501203116,-12.010768404987067,0.4051909796355596,2.213754595496371,-0.128,-0.3352885961532593,5.974323958158493,True,0.0,14.012585232487378,0.5262088180231667,10
107,10.809999999999814,0.9738256674237948,-11.922091029841523,0.3230264797464324,3.1647545954963707,-0.32000000000000006,-0.17307565212249756,2.1586982011795044,True,0.140880310344653,14.15346554283203,0.5285214141352298,10
108,10.909999999999812,1.2428618966331266,-11.86696287968597,0.06735980654866154,2.3459628333698435,-0.192,0.0849812924861908,5.99927893280983,True,0.0,14.15346554283203,0.5311534061580743,10
109,11.00999999999981,1.5200782723578257,-11.862365977695024,6.273895940322076,3.296962833369843,0.064,-0.10573228597640992,4.794910907745361,True,0.0,14.15346554283203,0.5347294664093182,10
110,11.109999999999808,1.8780752159678915,-11.863695101848922,6.275618733363026,3.874633796834187,-0.128,-0.0020260443910956384,5.5984333753585815,True,0.0,14.15346554283203,0.5390304077714729,10
111,11.209999999999805,2.2977705797418233,-11.88000193788844,6.2148833256041085,4.53940247632313,0.0,0.03949649631977081,4.258174285292625,True,0.07342102610000038,14.22688656893203,0.5443740222104315,10
112,11.309999999999803,2.7358243992395592,-11.905735354624733,6.223015827953596,4.292280739989272,0.064,-0.0815901517868042,5.397081434726715,True,0.0,14.22688656893203,0.5491721113990262,10
113,11.409999999999801,3.1854257021440873,-11.926991729434759,6.243525419418072,4.718337752700557,-0.064,-0.05546559095382691,5.267725050449371,True,0.008216191015450541,14.23510275994748,0.5554198797184071,10
114,11.509999999999799,3.6665533235022023,-11.959028779418519,6.176627728952936,4.930204302038681,-0.064,-0.050268870592117314,4.611161187291145,True,0.09429455178748365,14.329397311734963,0.5604624763389112,10
115,11.609999999999797,4.139430155782507,-12.011636638231447,6.104733444528434,4.649853714877165,-0.064,-0.09364620447158814,4.855803459882736,True,0.08653787119855899,14.415935182933522,0.5654490045415318,10
116,11.709999999999795,4.60085975317473,-12.094239018272782,6.032175000729648,4.729276486372233,-0.064,-0.07802335023880005,4.959451764822006,True,0.09374423839787877,14.5096794213314,0.5705280036462448,10
117,11.809999999999793,5.0623893733631915,-12.215306256691244,5.9424775228623385,4.81804162926491,-0.064,-0.01268659383058548,5.91016685962677,True,0.026686633162186474,14.536366054493588,0.575852144527898,10
118,11.90999999999979,5.537067292031505,-12.37979736045703,5.8967552637819995,5.239210456702314,0.0,-0.043436390161514286,5.554164111614227,True,0.08451826877820136,14.620884323271788,0.5824482563974345,10
119,12.009999999999788,6.030047287905491,-12.573983744951846,5.873443573481337,5.360669661057867,-0.064,0.06157081723213196,5.029482752084732,True,0.17585871539257514,14.796743038664363,0.5878959602690406,10
120,12.109999999999786,6.505513570400782,-12.780134196920077,5.832752667358354,5.0696480401578246,0.064,-0.018795366585254672,4.484054207801819,True,0.14038615124474096,14.937129189909104,0.5929045627591875,10
121,12.209999999999784,6.940119734949779,-12.974737948792585,5.863130337666336,4.557511261077696,0.0,0.02444146424531937,3.7792598120868206,True,0.11902768784885438,15.056156877757958,0.5973059963897793,10
122,12.309999999999782,7.3215993481708255,-13.146629595355883,5.864909446945929,3.891836522628336,0.0,0.03990902900695801,3.413233434781432,True,0.106271578628726,15.162428456386685,0.6011261319327462,10
123,12.40999999999978,7.655154084989592,-13.290907197309016,5.89830369802154,3.471276885096679,0.064,0.16289430856704712,3.3395511135458946,True,0.13132235049501112,15.293750806881697,0.603928879679538,10
124,12.509999999999778,7.973888116550609,-13.40899481854207,5.989270973608287,3.3555263934184962,0.192,0.15001920461654664,3.4911321327090263,True,0.16043097772357473,15.454181784605272,0.607485477739505,10
125,12.609999999999776,8.302847200954183,-13.486071314111816,6.13844477352337,3.407821596040865,0.128,0.1435494065284729,3.500552535057068,True,0.17015108209871166,15.624332866703984,0.6110498591268277,10
126,12.709999999999773,8.643509702263668,-13.519382628703404,6.2716319289115035,3.4435824957681636,0.128,0.14722007513046265,3.4401401029899716,True,0.1757620831317914,15.800094949835776,0.6139469778134756,10
127,12.809999999999771,8.987213380500695,-13.507207734786082,0.12455035320653093,3.440557585365786,0.128,0.15266871452331543,3.3942289501428604,True,0.17971989161247012,15.979814841448245,0.6169561284441252,10
128,12.90999999999977,9.323522606237637,-13.449076977760946,0.26330629449067333,3.3998475387082467,0.128,0.1568174958229065,3.379920268431306,True,0.18295729433671742,16.162772135784962,0.6205138587306924,10
129,13.009999999999767,9.646059934334072,-13.345870154050898,0.399693698505687,3.3823369839762085,0.128,0.2167677879333496,3.4788820929825306,True,0.19040433820973537,16.353176473994697,0.6240761096489731,10
130,13.109999999999765,9.951529790348586,-13.197245943447967,0.5523176274730139,3.4195687859935804,0.192,0.22701828479766847,3.2764387354254723,True,0.18557926602824723,16.538755740022946,0.6273990823763649,10
131,13.209999999999763,10.22082174852172,-13.00022239386298,0.7680988745155244,3.293797089748139,0.256,0.23946123123168947,3.4803161970339715,True,0.17971407438840836,16.718469814411353,0.630947450083346,10
132,13.30999999999976,10.440030981490471,-12.750556738241414,0.9835951127027025,3.3657266006927924,0.256,0.04179934859275818,3.661363910883665,True,0.1375967797323122,16.856066594143666,0.6346479485724155,10
133,13.409999999999759,10.608430125011497,-12.453199459747877,1.165381443996374,3.479736620622999,0.064,-0.044173598289489746,2.694617122411728,True,0.0882780587450909,16.944344652888756,0.6380248469647187,10
134,13.509999999999756,10.73293308690128,-12.168858327591195,1.2160110266153275,2.8087623086939115,-0.064,-0.04990971684455872,3.1434463933110237,True,0.13149176538599275,17.075836418274747,0.641016624567913,10
135,13.609999999999754,10.842149864998639,-11.90323620638936,1.1782241660449966,2.9378303858350696,-0.064,0.04018323421478272,3.839253693819046,True,0.12351677724702487,17.199353195521773,0.644009984750026,10
136,13.709999999999752,10.964994220740772,-11.617727207941828,1.1639064024539507,3.2854566351824683,0.064,0.15127838850021363,3.3095219023525715,True,0.18957963486567903,17.388932830387454,0.6472335601778928,10
137,13.80999999999975,11.08513224574904,-11.311529087064521,1.238880727421178,3.294737201251473,0.128,0.18216626644134523,3.3130875639617443,True,0.19363014898466457,17.582562979372117,0.6506428290490506,10
138,13.909999999999748,11.172906449170576,-10.99384781548894,1.3817006574819473,3.301813862911579,0.192,0.1336375951766968,3.6362786442041397,True,0.1697134373031994,17.752276416675315,0.6530154283826312,10
139,14.009999999999746,11.216148159635171,-10.66039627361957,1.5250405987972018,3.4307973675866075,0.128,0.10162322521209717,3.9704806208610535,True,0.13354326756750587,17.885819684242822,0.6566179928613661,10
140,14.109999999999744,11.217648386173485,-10.30729231989467,1.6360716993028743,3.63892163452062,0.128,0.11631481647491455,3.6937625370919704,True,0.17088410010291255,18.056703784345736,0.660416956193821,10
141,14.209999999999742,11.181856117127891,-9.944282720737684,1.743247556610123,3.6600705632235413,0.128,0.1292620539665222,3.7747160010039806,True,0.17206629173675986,18.228770076082494,0.6642879739887078,10
142,14.30999999999974,11.105776340067273,-9.58428876504124,1.8669520324363034,3.7042826034353005,0.128,0.07466507554054261,4.201412782073021,True,0.125392417418841,18.354162493501335,0.6682709199663398,10
143,14.409999999999737,10.983236541547605,-9.224951622076764,1.9748372496472644,3.895996638236256,0.064,0.04629763066768647,4.701972216367722,True,0.07220336278547575,18.42636585628681,0.6724723749611734,10
144,14.509999999999735,10.820883375677148,-8.854174138195955,2.029782167565274,4.206814280524714,0.064,0.008845728635787965,3.953975796699524,True,0.12915565592885092,18.555521512215662,0.6766561686999214,10
