control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
67,6.809999999999899,15.29712379474951,-19.93148877445245,3.4355958026427826,2.657525499830445,-0.3840000000000001,-0.16125102043151857,3.2080318443477154,True,0.13848002405674142,9.483601805671979,0.33434571266278895,10
68,6.909999999999897,15.02391995954979,-19.967911934421718,3.1957745362695125,2.8698236000587203,-0.192,-0.16802266836166382,3.0621877908706665,True,0.1599786405120364,9.643580446184016,0.3384457387469256,10
69,7.009999999999895,14.733633190920834,-19.9603526936093,3.0512057505679304,2.9440072178644994,-0.192,-0.17861542701721192,5.989405274391174,True,0.0,9.643580446184016,0.34095424860888895,10
70,7.109999999999893,14.400609437043167,-19.908415178601718,2.9421376973206486,3.895007217864499,-0.192,-0.20914154052734377,5.999700635671616,True,0.0,9.643580446184016,0.345463243497722,10
71,7.209999999999891,13.985374309954908,-19.801889023556047,2.814745064772983,4.703144374805204,-0.192,0.0007038526237010956,5.99979555606842,True,0.0,9.643580446184016,0.35060303906203316,10
72,7.309999999999889,13.52269768074923,-19.62706445405375,2.68150126035406,5.2031868996235415,0.0,0.15358755588531495,6.0,True,0.0,9.643580446184016,0.35595001939643933,10
73,7.4099999999998865,13.033170448570374,-19.410311338674322,2.729439594492419,5.5104711101175345,0.128,-0.1256537079811096,6.0,True,0.0,9.643580446184016,0.36120727074381537,10
74,7.509999999999884,12.512367077294847,-19.203905321513933,2.8535735810248517,5.699253772413706,-0.128,-0.17714051008224488,6.0,True,0.015122177817559979,9.658702624001576,0.3672865840611888,10
75,7.609999999999882,11.973929588725978,-19.00052717340378,2.7102769844123915,5.81523400298376,-0.192,-0.014179988205432892,6.0,True,0.04267349981743987,9.701376123819015,0.37406156984929945,10
76,7.70999999999988,11.448180560010908,-18.74484700047303,2.501203962480314,5.886487441829641,0.0,0.14737260341644287,6.0,True,0.0691086357999211,9.770484759618936,0.37968361806236134,10
77,7.809999999999878,10.947077156185392,-18.432111997426553,2.516986848994385,5.930262596633262,0.128,0.107216477394104,6.0,True,0.12357416132338123,9.894058920942317,0.3862180841220084,10
78,7.909999999999876,10.441714101206978,-18.11948309118569,2.705277101299471,5.957156234457897,0.128,-0.05575558543205261,5.999928027391434,True,0.1793447991307795,10.073403720073097,0.3922427758642789,10
79,8.009999999999874,9.9070098665384,-17.855685457855007,2.83686142515643,5.9736508134461,-0.064,-0.14544097185134888,6.0,True,0.18267622508072814,10.256079945153825,0.39852068646622735,10
80,8.109999999999872,9.35452877738583,-17.627235957210612,2.7415202321074017,5.983812153644384,-0.128,-0.01504223942756653,6.0,True,0.19400218648246845,10.450082131636293,0.40487089201066084,10
81,8.20999999999987,8.811520269052151,-17.375460623862082,2.5734640496905783,5.9900548592231875,0.0,0.16237688064575195,6.0,True,0.16809653591934792,10.618178667555641,0.41117315132268145,10
82,8.309999999999867,8.2871419569338,-17.08563052325067,2.5936676504152314,5.993890118370421,0.192,0.06089836955070496,5.999999403953552,True,0.19698036580844838,10.81515903336409,0.4175339755599894,10
83,8.409999999999865,7.7554025353027285,-16.80906314191155,2.8026745308055543,5.996246112512846,0.064,-0.09841877222061157,6.0,True,0.1787651183982656,10.993924151762355,0.4239730876570528,10
84,8.509999999999863,7.201275296715313,-16.580204813073244,2.856654281304866,5.997693767367201,-0.128,-0.11688152551651002,6.0,True,0.1786437797610168,11.172567931523373,0.4302167174825328,10
85,8.60999999999986,6.641104659961304,-16.365829569069717,2.7066132028147702,5.99858314641161,-0.128,0.10020259618759156,5.999971389770508,True,0.18135303083703352,11.353920962360407,0.4366191397694772,10
86,8.709999999999859,6.096923120678063,-16.113861553579277,2.5698280282654262,5.999118510682493,0.128,0.10999170541763306,5.999881982803345,True,0.1956828631860929,11.5496038255465,0.4428075024157368,10
87,8.809999999999857,5.5651631271289626,-15.836125275928085,2.6866123619612794,5.99941293722716,0.128,0.042642381787300114,5.970009922981262,True,0.19005765692451346,11.739661482471014,0.44904720212133314,10
88,8.909999999999854,5.02281106563571,-15.583760672360029,2.8403738889217665,5.973575826419492,0.064,-0.11501492261886598,5.979816973209381,True,0.1353272831058705,11.874988765576884,0.4556957942143512,10
89,9.009999999999852,4.4617737678871325,-15.378659398554998,2.8793027897941843,5.975982671717344,-0.128,-0.10145598649978638,5.798967093229294,True,0.11306952470913677,11.98805829028602,0.4619390844871663,10
90,9.10999999999985,3.9065080048269945,-15.185085429818184,2.728379897597735,5.820434975898456,-0.128,0.011281174421310425,5.362816959619522,True,0.11973106046477025,12.10778935075079,0.46784881012089596,10
91,9.209999999999848,3.3961870520348416,-14.961491331160822,2.543765941520424,5.4183154076356885,0.0,0.12933061122894288,4.72045673429966,True,0.1588774748163953,12.266666825567185,0.47328151612618324,10
92,9.309999999999846,2.9538589651644274,-14.714209602609976,2.515686441329539,4.8146739202813995,0.128,0.12377122640609742,4.185212537646294,True,0.15082932295424994,12.417496148521435,0.47721524425246015,10
93,9.409999999999844,2.566393330022481,-14.487418939164305,2.6706147365412836,4.266447915282172,0.128,0.07490845322608948,3.7112586610019207,True,0.16400650591918112,12.581502654440616,0.4816180299670149,10
94,9.509999999999842,2.2083742608672248,-14.31587303923657,2.831183403945946,3.780162281463336,0.064,0.042967796325683594,3.3133548349142075,True,0.18367108404986776,12.765173738490484,0.4850692960285981,10
95,9.60999999999984,1.8732237685735276,-14.206068794925658,2.933315768810996,3.3699677476149064,0.064,0.008138194680213928,3.267485987395048,True,0.1663947968004737,12.931568535290957,0.48861286721524777,10
96,9.709999999999837,1.5494050472683116,-14.135494892826696,2.971086502609613,3.2799146471939236,0.0,-0.15123820304870605,2.4563699066638947,True,0.1411842484559874,13.072752783746944,0.49165668095271337,10
97,9.809999999999835,1.264985935156155,-14.081086501762137,2.943689318626151,2.5813417667234386,-0.128,-0.08572598099708557,2.8163245171308517,True,0.15076849032819858,13.223521274075143,0.49528680364302635,10
98,9.909999999999833,1.0113166739303774,-14.01346000100272,2.8587130824961178,2.671960870380915,-0.064,-0.27261526584625245,2.543569341301918,True,0.16591483735484608,13.389436111429989,0.49794959925573606,10
99,10.009999999999831,0.7654768503573229,-13.928372206521033,2.7670154354689847,2.559140254921638,-0.256,-0.3956455707550049,2.6817665100097656,True,0.1651121236640736,13.554548235094062,0.503452793498682,10
100,10.109999999999829,0.5414863142163079,-13.801093707995326,2.5459541995085604,2.6064300296037914,-0.3840000000000001,-0.39851081371307373,3.0969045162200928,True,0.15055868088316812,13.70510691597723,0.5058846367023826,10
101,10.209999999999827,0.351594759318292,-13.610463725865431,2.2587255904524173,2.79557735325614,-0.3840000000000001,-0.39966013431549074,3.2992566414177418,True,0.12582618696477912,13.83093310294201,0.5092349043684098,10
102,10.309999999999825,0.21224616240881958,-13.358273701395179,1.957091599293001,2.9898169965699757,-0.3840000000000001,-0.3969115972518921,3.7268758416175842,True,0.07855083863156644,13.909483941573576,0.5121285904973358,10
103,10.409999999999823,0.1450250711888703,-13.053758820414782,1.6479816612816047,3.2740574855642763,-0.3840000000000001,-0.2861890077590942,2.9498708844184875,True,0.16868354853264442,14.078167490106221,0.5153320651948108,10
104,10.50999999999982,0.16761823045071667,-12.745753395807744,1.3046949354770896,2.989187197568756,-0.256,-0.23193597793579102,2.6516511142253876,True,0.17414764734951776,14.252315137455739,0.5173781312663712,10
105,10.609999999999818,0.2664022272129108,-12.483873053830898,1.0606115780076404,2.692586409840135,-0.256,-0.38197472095489504,2.5631459653377533,True,0.1637248484186629,14.416039985874402,0.5192712248106957,10
106,10.709999999999816,0.4198653296256481,-12.272217507716455,0.8321323418484843,2.5788440880620698,-0.3840000000000001,-0.06303810477256776,3.271468620747328,True,0.09339495939401316,14.509434945268415,0.5225745081945078,10
107,10.809999999999814,0.6315202056774305,-12.103864666128151,0.600094833842396,2.8459488615583974,-0.128,-0.2852492332458496,3.3284514248371124,True,0.13142592915753212,14.640860874425947,0.524689533104663,10
108,10.909999999999812,0.8839571313937225,-11.954019546707862,0.4841029890206061,3.0320218806244488,-0.256,-0.029835984110832214,4.660104647278786,True,0.0,14.640860874425947,0.5282363482715158,10
109,11.00999999999981,1.1926130776123798,-11.827012744488236,0.3329179304317639,3.659878183857783,0.0,-0.13068629503250123,4.246479034423828,True,0.038914917491891354,14.679775791917837,0.532165066395945,10
110,11.109999999999808,1.5503758992778607,-11.708086387561801,0.2780368437386893,3.886095824049857,-0.128,-0.09400200247764588,1.6438751518726349,True,0.06552291628048008,14.745298708198318,0.5357633601600053,10
111,11.209999999999805,1.886370273769655,-11.626784517365689,0.12057763627914406,2.9350958240498572,-0.064,-0.11707961559295654,1.38087859749794,True,0.04989377194554023,14.795192480143857,0.5380869936385732,10
112,11.309999999999803,2.13531188454828,-11.599648737850304,6.263808166899471,1.9840958240498576,-0.128,0.10025137662887573,5.986754208803177,True,0.0,14.795192480143857,0.5405177576968081,10
113,11.409999999999801,2.3761884064218095,-11.611165406859245,6.226196248534386,2.9350958240498572,0.128,0.007529006898403168,5.923295080661774,True,0.0,14.795192480143857,0.5441265214139014,10
114,11.509999999999799,2.7123150133080225,-11.62159632772568,6.264604235617214,3.886095824049857,0.0,-0.08179454803466797,5.505520015954971,True,0.0,14.795192480143857,0.5486035597587869,10
115,11.609999999999797,3.1314206236967186,-11.630813597232155,6.24923430968308,4.510613021406843,-0.064,-0.15926302671432496,4.396424427628517,True,0.08960294168759128,14.884795421831448,0.5532761571440142,10
116,11.709999999999795,3.5752571558294983,-11.660072709924526,6.13654802516923,4.410272854723623,-0.128,0.0345311313867569,5.858474135398865,True,0.0,14.884795421831448,0.558204856686324,10
117,11.809999999999793,4.037264766176509,-11.736351767779341,6.051835033854481,4.968759389343141,0.064,-0.07876099944114685,5.06912699341774,True,0.07230473682625153,14.9571001586577,0.5640245615388,10
118,11.90999999999979,4.526072609180377,-11.835512803233325,6.07423045926866,5.007465304146331,-0.064,-0.12500077486038208,4.984884023666382,True,0.10058116311975984,15.05768132177746,0.5697799731643417,10
119,12.009999999999788,5.011375922589721,-11.953546263641353,5.969083376469781,4.987622609072274,-0.128,-0.06217177510261536,4.004909083247185,True,0.15157651511017992,15.209257836887641,0.5745994364102626,10
120,12.109999999999786,5.444888385674007,-12.099188432588495,5.777856431397932,4.182135296575313,-0.064,-0.008887425810098649,5.657526463270187,True,0.07701123337699897,15.28626907026464,0.5793450014003992,10
121,12.209999999999784,5.845197428210852,-12.295537947850427,5.758916958962448,4.751107380007993,0.0,0.020135487616062167,5.192093461751938,True,0.1507321164336594,15.437001186698298,0.5844817255580441,10
122,12.309999999999782,6.268116710964456,-12.529750183814505,5.773768576257277,4.9211699202743455,0.0,-0.04143032431602478,4.823705166578293,True,0.15178511141316606,15.588786298111463,0.5896020090906411,10
123,12.40999999999978,6.6931732766726855,-12.767172483617376,5.765155861617845,4.835525379887184,-0.064,0.041387653350830084,3.8767258301377296,True,0.10644129581163456,15.695227593923098,0.5942529272318634,10
124,12.509999999999778,7.0758161759998695,-12.98973060228624,5.721401667722206,4.04503402134934,0.064,0.18418183326721194,3.4230983294546604,True,0.11726522567320623,15.812492819596304,0.5981666462327404,10
125,12.609999999999776,7.39991068648411,-13.17280921542795,5.8163291462875435,3.5029419336421155,0.192,0.14197173118591308,3.4820726457983255,True,0.1310992534107675,15.943592073007071,0.601832749117372,10
126,12.709999999999773,7.721000863020885,-13.309297519001374,5.979675148675474,3.4846036062180024,0.128,0.13106974363327026,3.5286492076702416,True,0.14759024688577713,16.091182319892848,0.6047652879445288,10
127,12.809999999999771,8.058206247621913,-13.399294951712486,6.117331081873587,3.501589418652047,0.128,-0.015500771999359132,3.8889406099915504,True,0.12036119830648018,16.211543518199328,0.6085053297871602,10
128,12.90999999999977,8.412266318349145,-13.447811929303462,6.204943191234026,3.650968118573562,0.0,0.1661589026451111,2.992131844162941,True,0.1351374153025819,16.346680933501908,0.6119480448922614,10
129,13.009999999999767,8.742601066545625,-13.474784659672093,6.250692673183291,3.078799705783826,0.192,0.16752554178237916,3.3867376055568457,True,0.17747724505785056,16.52415817855976,0.6146689534862904,10
130,13.109999999999765,9.055791764745697,-13.462063419222863,0.11434736185274981,3.197553343704971,0.192,0.15447821617126467,3.3407788947224617,True,0.17015637002076958,16.69431454858053,0.6175734323075465,10
131,13.209999999999763,9.372885470138783,-13.404766520927897,0.2558730355972958,3.2527870620589785,0.128,0.20961380004882812,3.4613949796184897,True,0.1914619760470956,16.885776524627623,0.621430324527343,10
132,13.30999999999976,9.685724208029452,-13.303196423153627,0.4014851265203702,3.3332349352425212,0.192,0.21884694099426272,3.2641790471971035,True,0.1845455839595649,17.070322108587188,0.624460452319559,10
133,13.409999999999759,9.977610149925049,-13.151042154971947,0.5953659431193352,3.2725539242267763,0.192,0.22739870548248292,3.3281317576766014,True,0.18636015673368195,17.25668226532087,0.6278469559229607,10
134,13.509999999999756,10.233943326913533,-12.946814273298461,0.7954793216742825,3.2939870440694685,0.256,0.10939586162567139,3.6057240460067987,True,0.1552926183783032,17.411974883699173,0.6315128030803828,10
135,13.609999999999754,10.449424143279874,-12.690474967237154,0.976908620097931,3.414205773501527,0.128,0.12491410970687866,3.613856205716729,True,0.16446330765366401,17.57643819135284,0.6352787573550551,10
136,13.709999999999752,10.633990893395508,-12.398988701506477,1.0796950721987522,3.491199268474248,0.128,0.08864322304725647,3.6334686670452356,True,0.1528672949961227,17.729305486348963,0.6390384911844114,10
137,13.80999999999975,10.790335629559477,-12.083962617650798,1.171743159319226,3.5460642547510637,0.064,0.029188022017478943,3.608625367283821,True,0.1437688150149264,17.87307430136389,0.6425717017630602,10
138,13.909999999999748,10.924168042113736,-11.75434555541142,1.222055355770204,3.5701904169127694,0.0,0.025066980719566347,3.4958106168196537,True,0.15349855722482364,18.026572858588715,0.6460628009711371,10
139,14.009999999999746,11.045204678363193,-11.422736123205018,1.2382126463984486,3.5048311608587337,0.0,0.11933523416519165,3.302661668509245,True,0.17806340261384185,18.204636261202555,0.6486212298985394,10
140,14.109999999999744,11.152197828122336,-11.100466748027149,1.2823086109851904,3.3271801373248913,0.128,0.19646821022033692,3.362197795882821,True,0.19539259923682775,18.400028860439384,0.6517996043470534,10
141,14.209999999999742,11.228837408071785,-10.77626588761254,1.418570827036466,3.3406844001918525,0.192,0.16325863599777224,3.7078852243721485,True,0.16938922190639716,18.56941808234578,0.6551994535226404,10
142,14.30999999999974,11.25573576187035,-10.436660328816842,1.5888441853557287,3.482292282012165,0.192,0.09618306756019593,4.267024978995323,True,0.10351524626146494,18.672933328607247,0.658958885800277,10
143,14.409999999999737,11.231435718312285,-10.074650330746227,1.7179194102631559,3.7849177874504742,0.128,0.11687986850738526,3.9410790652036667,True,0.1494571669414652,18.822390495548714,0.6629631269402385,10
