control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
67,6.809999999999899,15.538442943776198,-19.942298751101934,3.4042398974303705,2.3023982647426955,-0.32000000000000006,-0.10102316141128541,2.5432918816804886,True,0.12237423328368083,9.541712557971309,0.33114941423687133,10
68,6.909999999999897,15.305958518789696,-19.97196051381439,3.217608952135177,2.3952968439186653,-0.128,-0.2385908603668213,3.409792309626937,True,0.14305270939290834,9.684765267364217,0.33409312591098633,10
69,7.009999999999895,15.047422446935133,-19.9727376543183,3.109730879527552,2.7865284113748485,-0.256,-0.20654613971710206,5.694848209619522,True,0.0,9.684765267364217,0.33849661128415315,10
70,7.109999999999893,14.728800955518896,-19.931487782065712,2.969381994708876,3.737528411374848,-0.192,-0.2003035068511963,5.999805390834808,True,0.0,9.684765267364217,0.3423606462843084,10
71,7.209999999999891,14.32557969713587,-19.834906443121625,2.8325760804164695,4.594091568511686,-0.192,0.034047290682792664,5.999888837337494,True,0.0,9.684765267364217,0.3469777141563422,10
72,7.309999999999889,13.868387799443015,-19.670721592437925,2.7051798399671334,5.136225355797137,0.064,0.15769628286361695,6.0,True,0.0,9.684765267364217,0.35227680519412913,10
73,7.4099999999998865,13.37782050763135,-19.47028452633127,2.7824499026644953,5.469332717439668,0.128,-0.16383140087127687,6.0,True,0.0,9.684765267364217,0.3581165141163485,10
74,7.509999999999884,12.851533732122997,-19.288359203889698,2.9075340458631294,5.673980051776294,-0.128,-0.1783629059791565,6.0,True,0.0,9.684765267364217,0.36419557135022634,10
75,7.609999999999882,12.306230346597648,-19.110722053653635,2.7467727465100045,5.799706878240221,-0.192,0.05266554951667786,5.999990314245224,True,0.0,9.684765267364217,0.369771687849766,10
76,7.70999999999988,11.771691756954551,-18.877171546067963,2.5375689720944443,5.876944485752879,0.064,0.11254012584686279,6.0,True,0.044476388980991946,9.72924165634521,0.37602844696716514,10
77,7.809999999999878,11.256013888209736,-18.590584253858882,2.599209148246073,5.924399800587053,0.128,-0.055906337499618534,5.999994486570358,True,0.11716546618142705,9.846407122526637,0.38227622215750706,10
78,7.909999999999876,10.734392944088805,-18.306813524758095,2.7347006462901478,5.953552249748527,-0.064,-0.09382506012916565,6.0,True,0.15362711650014907,10.000034239026785,0.3886048410923386,10
79,8.009999999999874,10.201538589287486,-18.039316243452745,2.671879389023993,5.971464430482632,-0.064,0.037135162949562074,5.999999552965164,True,0.17937523237637926,10.179409471403165,0.39489543691715706,10
80,8.109999999999872,9.672775236374575,-17.760735296792443,2.5973159059413184,5.982468758322186,0.064,0.11404576301574708,6.0,True,0.1749118141189336,10.354321285522099,0.4013713557175043,10
81,8.20999999999987,9.14643961959466,-17.475693974488614,2.689849041343979,5.9892295329070935,0.128,-0.09471657872200012,5.999991208314896,True,0.17649942790739717,10.530820713429495,0.4075496278026256,10
82,8.309999999999867,8.604729768838554,-17.22008283601948,2.8202771617541673,5.993379681705748,-0.064,-0.0932948887348175,6.0,True,0.18739500228928438,10.71821571571878,0.4138981515458451,10
83,8.409999999999865,8.051852379629814,-16.988403833544112,2.73629686257513,5.995932751276652,-0.064,0.05261882543563843,5.999999701976776,True,0.18547385404371713,10.903689569762497,0.42020443141992525,10
84,8.509999999999863,7.503857700687874,-16.744953994033164,2.658288198588834,5.99750113630247,0.064,0.12472393512725831,6.0,True,0.17679293972197457,11.08048250948447,0.42656748365890823,10
85,8.60999999999986,6.9593705934109025,-16.49340866283696,2.7511527063743118,5.998464801882347,0.128,-0.08252065181732178,6.0,True,0.17720368752570756,11.257686197010178,0.4330350270640342,10
86,8.709999999999859,6.402126123327787,-16.271675782990947,2.8825122818462465,5.999056838008902,-0.064,-0.13084640502929687,5.99987319111824,True,0.17741341104918307,11.435099608059362,0.43928007837820515,10
87,8.809999999999857,5.836272032867011,-16.072413049472065,2.774900745020337,5.999371657658038,-0.128,-0.03069736659526825,5.999760091304779,True,0.19284694940304276,11.627946557462405,0.4456814978362143,10
88,8.909999999999854,5.282047772918434,-15.843169512946654,2.6063554382113927,5.9995214537977,0.0,0.08741297721862794,5.995826035737991,True,0.19245450586932308,11.820401063331728,0.4520463543920109,10
89,9.009999999999852,4.747408440570396,-15.571544475906032,2.6140012575813194,5.996274204209925,0.064,0.0531676471233368,5.55658957362175,True,0.1889184559460584,12.009319519277787,0.4578997833819742,10
90,9.10999999999985,4.236604282342527,-15.305454419934362,2.7223083583468157,5.609913118032492,0.064,-0.04287881255149842,5.743698239326477,True,0.10193489108966704,12.111254410367454,0.463780933105894,10
91,9.209999999999848,3.7256511789887563,-15.067917299111588,2.7656582398077494,5.661506214774053,-0.064,-0.06846571564674378,5.12407249212265,True,0.10694642147590697,12.218200831843362,0.4694089212486603,10
92,9.309999999999846,3.234990400044836,-14.848358569816765,2.684818638411426,5.190317018938511,-0.064,0.027837052941322327,4.473206236958504,True,0.15044920715870702,12.368650039002068,0.4751610573839399,10
93,9.409999999999844,2.80258174255241,-14.632171743493315,2.5777342571580704,4.5718200812045895,0.0,0.1466424584388733,3.685586530715227,True,0.18581862482984174,12.55446866383191,0.4786731288934058,10
94,9.509999999999842,2.4385125248700708,-14.427973546295023,2.59362283611075,3.828623744361763,0.128,0.12786132097244263,3.4118301272392273,True,0.18734434154511395,12.741813005377024,0.482421769300252,10
95,9.60999999999984,2.1182758883299444,-14.262750572432425,2.7374184155168972,3.4623775228191374,0.128,0.11698585748672485,3.2737495973706245,True,0.1679856904584766,12.9097986958355,0.48700252554098455,10
96,9.709999999999837,1.8051492912369604,-14.141228909378658,2.856581842599619,3.296625788303896,0.128,0.01324746459722519,3.2490238957107067,True,0.1713138059816964,13.081112501817197,0.48942853490811916,10
97,9.809999999999835,1.4890457272290036,-14.05748274245705,2.935322443925132,3.2547969008538082,0.0,-0.1531189799308777,2.3732213526964188,True,0.14924978793300642,13.230362289750204,0.49340136166276716,10
98,9.909999999999833,1.2105795468047125,-13.993221308795976,2.9109419544348953,2.514636425483192,-0.128,-0.2953280687332153,2.302921324968338,True,0.1479153755016681,13.378277665251872,0.49501051288903314,10
99,10.009999999999831,0.9828913075947215,-13.917917913673758,2.7737470520667555,2.3285974545833907,-0.32000000000000006,-0.28554973602294925,2.4691565185785294,True,0.15986729203140687,13.53814495728328,0.49842375201010486,10
100,10.109999999999829,0.7785150396191649,-13.801587315192798,2.5805797657059575,2.3828028648447366,-0.256,-0.24789195060729982,2.4691317081451416,True,0.1559931822571186,13.694138139540398,0.5048796152725474,10
101,10.209999999999827,0.5944196074261511,-13.648159589490591,2.4058303742498834,2.416094850686701,-0.256,-0.3990923643112183,2.7207712680101395,True,0.16710931066136975,13.861247450201768,0.5072184671518601,10
102,10.309999999999825,0.4361591761803967,-13.45872692868943,2.2043118008182576,2.533590725577738,-0.3840000000000001,-0.3998466491699219,3.1313701197504997,True,0.14386914969593326,14.0051165998977,0.5109146208281071,10
103,10.409999999999823,0.3242848952061572,-13.219707926283137,1.9260852837856193,2.7641192762518805,-0.3840000000000001,-0.39857048988342286,3.6210089586675167,True,0.09029765737914118,14.095414257276841,0.5136998178049251,10
104,10.50999999999982,0.2743583919199674,-12.932252573600769,1.6357906461431042,3.0945715108061775,-0.3840000000000001,-0.29296715259552003,2.9397807866334915,True,0.17964538791586104,14.275059645192702,0.5163533287412977,10
105,10.609999999999818,0.3036599630751461,-12.633495217552646,1.3193536519220306,2.958553310120955,-0.32000000000000006,-0.2297078847885132,2.6558750718832016,True,0.17139003974665928,14.446449684939362,0.518500198813617,10
106,10.709999999999816,0.4042972423373921,-12.373522390592717,1.0630892987417233,2.692582919635909,-0.256,-0.3687306880950928,2.618385389447212,True,0.1683164427046064,14.614766127643968,0.521624234323517,10
107,10.809999999999814,0.559184429413029,-12.159181115067062,0.8370521458586161,2.627383828375795,-0.3840000000000001,-0.38965094089508057,3.2272621281445026,True,0.12407331951997949,14.738839447163947,0.5234856500563158,10
108,10.909999999999812,0.7748183113687294,-11.991443882050413,0.561135361564174,2.8587218041819376,-0.3840000000000001,-0.10813101530075074,3.2523732483386993,True,0.11403590163116412,14.852875348795111,0.5270820886529406,10
109,11.00999999999981,1.0448266186266608,-11.878509889828642,0.29370640490311517,3.0105301431391926,-0.128,0.09662812948226929,2.0305555164813995,True,0.06133932744913975,14.914214676244251,0.5292797460696224,10
110,11.109999999999808,1.2960383243522628,-11.812247902482268,0.18698840580702328,2.206603887545955,0.128,0.10074108839035034,5.882809221744537,True,0.0,14.914214676244251,0.531988472857729,10
111,11.209999999999805,1.5514722588056442,-11.747787330083886,0.2502463209947,3.1576038875459544,0.128,-0.27456786632537844,3.599601596593857,True,0.08890953978473118,15.003124216028983,0.5354011901824653,10
112,11.309999999999803,1.8619758726307334,-11.654919710355216,0.3099518817784723,3.3280565532975217,-0.128,-0.0562533438205719,4.635130003094673,True,0.0,15.003124216028983,0.5389167677166892,10
113,11.409999999999801,2.207208433233132,-11.562260704144624,0.22798117048318173,3.8321183375337755,-0.064,0.049018079042434694,3.48113124165684,True,0.10209664049763338,15.105220856526616,0.5427511727675449,10
114,11.509999999999799,2.5626349023943438,-11.482252884159168,0.19805244730186622,3.52369783301018,0.064,-0.1254890203475952,4.006642274558544,True,0.09811323616351056,15.203334092690126,0.5466339117568484,10
115,11.609999999999797,2.915676621199342,-11.404553237213594,0.21173017293838856,3.7099412586811926,-0.128,-0.3195364952087403,5.4323186576366425,True,0.0,15.203334092690126,0.5505235658680585,10
116,11.709999999999795,3.3137964594378864,-11.339655438642408,0.09166223845255339,4.374161486687827,-0.32000000000000006,-0.3081798076629639,4.276525214314461,True,0.10505297824663042,15.308387070936757,0.5546435637318688,10
117,11.809999999999793,3.7449935372912333,-11.341232204303624,6.047747291802456,4.288366228859445,-0.32000000000000006,-0.09337319731712342,5.983615130186081,True,0.0,15.308387070936757,0.5595621899817053,10
118,11.90999999999979,4.188837036997991,-11.461421781587607,5.839906463088811,4.942124581964901,-0.064,0.044761481881141665,5.562995284795761,True,0.01739996461948795,15.325787035556244,0.5648785880991768,10
119,12.009999999999788,4.652888167490657,-11.662720398668034,5.808337503150207,5.181558099872794,0.064,-0.0166403129696846,5.988887757062912,True,0.015464891295499106,15.341251926851744,0.5704447993821289,10
120,12.109999999999786,5.135698008867407,-11.889486983350624,5.85301229372627,5.49289793125966,0.0,-0.10218796730041504,5.809814989566803,True,0.03057101501454959,15.371822941866293,0.5762296990099185,10
121,12.209999999999784,5.636825986091653,-12.128629976800607,5.808530401615476,5.615114305473361,-0.128,-0.11547645330429078,5.629881381988525,True,0.07050291780468233,15.442325859670976,0.5825573288266006,10
122,12.309999999999782,6.129569584795893,-12.398106738443538,5.659803097283449,5.6208091032196865,-0.128,0.13207521438598632,5.213076829910278,True,0.1702378649592995,15.612563724630276,0.5881815231255322,10
123,12.40999999999978,6.572709335544953,-12.706395133930217,5.491176400803117,5.26252529472112,0.128,0.2191929817199707,3.477568245958537,True,0.08113582870665964,15.693699553336936,0.5931651461218718,10
124,12.509999999999778,6.952220814158078,-13.005883225196417,5.617738979212236,4.311525294721116,0.192,0.18205732107162476,3.4630848318338394,True,0.1087514842962745,15.80245103763321,0.5972603949917281,10
125,12.609999999999776,7.2795501919697845,-13.221042096405085,5.9290933938613515,3.595077568925094,0.192,0.022473610937595367,4.875238746404648,True,0.06859748535930926,15.871048522992519,0.6012699764267799,10
126,12.709999999999773,7.6388297259551,-13.354107874193323,6.040463741744712,4.088760863716577,0.0,0.024544680118560792,3.6513694878667593,True,0.13265847699977903,16.003706999992296,0.6044225767923,10
127,12.809999999999771,8.011160205473194,-13.45325877965873,6.065894929861552,3.704414913684358,0.0,0.1675332546234131,3.1616441011428833,True,0.1338650353247681,16.137572035317064,0.6080158095346504,10
128,12.90999999999977,8.345152454831991,-13.524550323510631,6.125910864560666,3.228687918124147,0.192,0.15248171091079712,3.4225319921970367,True,0.16173558804581653,16.29930762336288,0.6114107045542116,10
129,13.009999999999767,8.670095407778472,-13.554361867088092,6.268168340103453,3.3034422403513863,0.128,0.15514090061187746,3.440793262794614,True,0.17518411681434087,16.474491740177218,0.6141089444381425,10
130,13.109999999999765,9.002598122451882,-13.542380048827592,0.11385909655551132,3.356410496611317,0.128,0.15819762945175173,3.422574791125953,True,0.18070575937215874,16.655197499549377,0.6169728057253872,10
131,13.209999999999763,9.334745623411012,-13.48743733964042,0.24561613815385813,3.381926195328139,0.128,0.21323223114013673,3.456152578815818,True,0.19507247289126128,16.85026997244064,0.6205388974838815,10
132,13.30999999999976,9.658786085009533,-13.386968333240482,0.3983561723643618,3.410550970243435,0.192,0.22874066829681397,3.305074092000723,True,0.18629859893223955,17.03656857137288,0.6240314660332634,10
133,13.409999999999759,9.956103766605324,-13.233026655942353,0.6115338820869977,3.3178659901249707,0.256,0.13428251743316652,3.6135390251874924,True,0.15894849336085418,17.195517064733732,0.627242720725317,10
134,13.509999999999756,10.216965917774,-13.019835137993235,0.7992971675404249,3.4318897870487723,0.128,0.16333508491516113,3.548914640210569,True,0.17707453429712608,17.37259159903086,0.6308908078595971,10
135,13.609999999999754,10.446134750329739,-12.761859949823195,0.9435689634844501,3.477019428610901,0.192,0.1635154962539673,3.6429405249655247,True,0.16611837164766308,17.53870997067852,0.6346462403097688,10
136,13.709999999999752,10.635265296746427,-12.466798332786967,1.106650499107284,3.5410054914323332,0.192,0.036239585280418395,3.5540240202099085,True,0.15027828807180063,17.68898825875032,0.6384046050379485,10
137,13.80999999999975,10.779038077726025,-12.143202326807263,1.245588721117889,3.5460259765816367,0.064,-0.024843722581863403,2.7480364441871643,True,0.09803650331604022,17.787024762066363,0.6417268245756561,10
138,13.909999999999748,10.881989706163742,-11.843660175150886,1.2974963601168357,2.865801444720203,0.0,0.017019319534301757,3.0531071349978447,True,0.1415490829162164,17.92857384498258,0.6445599451885716,10
139,14.009999999999746,10.964347147487588,-11.565488054055809,1.2974964093997259,2.938034294720793,0.0,0.03401230275630951,3.748396284878254,True,0.13556671736271514,18.064140562345294,0.6475163000036805,10
140,14.109999999999744,11.044927493869174,-11.267067660778133,1.3192071328548576,3.2505435195844785,0.064,0.03904810547828674,3.359246788546443,True,0.17290379387090551,18.2370443562162,0.6511178689150133,10
141,14.209999999999742,11.120067225029054,-10.948725150437527,1.3609243808197666,3.292464012815968,0.064,0.10496437549591064,3.4090206623077393,True,0.18441122075771613,18.421455576973916,0.6534894364145876,10
142,14.30999999999974,11.180483590494628,-10.622902094230184,1.4291518619228047,3.3374130956058754,0.128,0.14322036504745483,3.579728178679943,True,0.18097514018127028,18.602430717155187,0.6568466951405254,10
143,14.409999999999737,11.212276733470613,-10.286242884595286,1.5427187951978012,3.4308598511348984,0.128,0.13160909414291383,3.818092368543148,True,0.15525290826327445,18.757683625418462,0.6604423926182529,10
