step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
11,1.2100000000000009,4.461062856293344,0.08741154194257426,6.235738607899879,5.925529805074725,0.064,0.04422946572303772,6.0,False,0.17662447791704108,0.0,0.17662447791704108,1.8308877290755572,1.8308877290755572,0.021305956622718093,5
12,1.310000000000001,5.054324055766183,0.059834995010690006,0.023928074475271826,5.954248603801973,0.064,0.060781186819076544,6.0,True,0.18367191054044119,0.0,0.18367191054044119,2.0145596396159986,2.0145596396159986,0.023816596987672935,5
13,1.410000000000001,5.650496306402374,0.06534436537800388,0.09148393886201159,5.9718922415045474,0.064,-0.026736950874328615,5.999764561653137,False,0.16705295597585101,0.0,0.16705295597585101,2.1816125955918495,2.1816125955918495,0.026327630579119334,5
14,1.5100000000000011,6.246761931910472,0.10606373674962624,0.13403531960389523,5.982640965248483,0.0,-0.09063953161239624,5.999390691518784,True,0.1566632773517042,0.0,0.1566632773517042,2.3382758729435538,2.3382758729435538,0.02883663246351829,5
15,1.6100000000000012,6.8425451118321705,0.16383576999270594,0.08671639230967,5.9891003550483335,-0.064,-0.1527030944824219,5.9988822638988495,False,0.13911610194060064,0.0,0.13911610194060064,2.4773919748841546,2.4773919748841546,0.031354208720236296,5
16,1.7100000000000013,7.440364347142206,0.2006560545653058,6.228396979238956,5.992872665188359,-0.128,-0.1444057583808899,5.997807443141937,True,0.12874918300950564,0.0,0.12874918300950564,2.6061411578936604,2.6061411578936604,0.03387281937875959,5
17,1.8100000000000014,8.038429209687797,0.1699225479085761,6.019574075553533,5.994775720430187,-0.128,0.15256223678588868,5.999995976686478,False,0.18150838180483844,0.0,0.18150838180483844,2.787649539698499,2.787649539698499,0.03633993296295349,5
18,1.9100000000000015,8.624265667427714,0.0449738578922349,5.865567440490194,5.996788867956919,0.128,0.22275972366333008,5.999999850988388,True,0.18415474781174884,0.0,0.18415474781174884,2.9718042875102477,2.9718042875102477,0.03876074850688884,5
19,2.010000000000001,9.19910827385931,-0.12598152288921508,6.038920447357353,5.998027156314964,0.192,0.26614415645599365,5.999995678663254,False,0.19338000336670563,0.0,0.19338000336670563,3.165184290876953,3.165184290876953,0.04123581513705943,5
20,2.109999999999999,9.786833247925784,-0.24151970995907276,0.09636652167480536,5.998786300253924,0.256,0.25786681175231935,5.999999850988388,True,0.1920574324651918,0.0,0.1920574324651918,3.357241723342145,3.357241723342145,0.043748042427427025,5
21,2.209999999999997,10.383382327082748,-0.20662843951072393,0.49472779561963276,5.999254295796615,0.256,-0.3923283815383911,6.0,False,0.08159635680041136,0.0,0.08159635680041136,3.438838080142556,3.438838080142556,0.0460775124439223,5
22,2.3099999999999947,10.93653418503453,0.018767705627980955,0.8306512373062022,5.9995418702946886,0.0,-0.2228121042251587,3.951054498553276,True,0.0,0.0,0.0,3.438838080142556,3.438838080142556,0.04797169051391458,5
23,2.4099999999999926,11.38632238204431,0.34661114379933977,0.9828275958254078,5.0485418702946845,-0.192,-0.4,4.982478976249695,False,0.05769173113007614,0.0,0.05769173113007614,3.4965298112726324,3.4965298112726324,0.04951422225067291,5
24,2.5099999999999905,11.752609258499234,0.6887244864445032,0.754049478011511,4.9904908725486345,-0.3840000000000001,-0.3999902009963989,1.0014559924602509,True,0.0,0.0,0.0,3.4965298112726324,3.4965298112726324,0.05108379219939721,5
25,2.5199999999999902,12.125316581269765,0.9483557846042333,0.04953603686850612,4.0394908725486305,-0.3840000000000001,-0.1432140827178955,1.5090919137001038,False,-1,0.0,-1.0,2.4965298112726324,2.4965298112726324,0.05124201771763848,5
