control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
67,6.809999999999899,15.090667987017053,-19.89558998167044,3.1758854270961447,3.0728518238305025,-0.256,-0.271221661567688,3.3775495309382677,True,0.14317669892984675,9.336973664074202,0.337966261897899,10
68,6.909999999999897,14.779177312180394,-19.87077476002894,2.9517547964502073,3.190355908946202,-0.256,-0.1454451322555542,5.999990016222,True,0.0,9.336973664074202,0.34091992448835245,10
69,7.009999999999895,14.430840771673797,-19.77388618283305,2.8048828276895743,4.139155965747166,-0.128,0.09033864736557007,5.999971240758896,True,0.0,9.336973664074202,0.34558777899126714,10
70,7.109999999999893,14.01049338394753,-19.615980192858572,2.7436251351530423,4.856763585886687,0.064,0.07691764831542969,6.0,True,0.0,9.336973664074202,0.35085700326570196,10
71,7.209999999999891,13.536392109067084,-19.435584151304464,2.8154988721386336,5.2976430076140915,0.064,-0.15823509693145754,6.0,True,0.0,9.336973664074202,0.35644496521862085,10
72,7.309999999999889,13.021538439684566,-19.26299017275909,2.8556198368274046,5.568501021605419,-0.128,-0.10189650058746338,6.0,True,0.0,9.336973664074202,0.36203771555729986,10
73,7.4099999999998865,12.489249745968655,-19.073755918116408,2.7091415504911422,5.734904940971578,-0.128,-0.0006484562531113625,6.0,True,0.01577022916983975,9.352743893244043,0.36817298595649073,10
74,7.509999999999884,11.962452638186836,-18.835211403931886,2.5910395002777062,5.837136600919088,0.0,0.18146908283233643,6.0,True,0.015156016620456597,9.3678999098645,0.37439906621991337,10
75,7.609999999999882,11.445917803157373,-18.556853540037075,2.624521844644279,5.899943488734188,0.192,-0.03773252069950104,5.999968409538269,True,0.10450222646231355,9.472402136326814,0.3806284767399987,10
76,7.70999999999988,10.91518537658455,-18.29520795779418,2.825124471780704,5.938517250642074,-0.064,-0.149435555934906,5.999999552965164,True,0.12993451486599927,9.602336651192813,0.3871270475890351,10
77,7.809999999999878,10.366045060955539,-18.06617061284154,2.764995845838904,5.962227378801086,-0.128,-0.062406235933303834,6.0,True,0.18195914673286265,9.784295797925676,0.3932074869421302,10
78,7.909999999999876,9.822031416681986,-17.82073958290026,2.5914226408970946,5.9767940696322395,-0.064,0.1601811170578003,6.0,True,0.16401996617696651,9.948315764102642,0.39949807607828997,10
79,8.009999999999874,9.298233209393821,-17.53223108122116,2.550462298482829,5.9857432397556565,0.192,0.1289270281791687,6.0,True,0.18038096676944662,10.128696730872088,0.4058478047080273,10
80,8.109999999999872,8.774325228372286,-17.242355443484673,2.7518101758512685,5.991241238362627,0.128,-0.05356950759887696,5.999974071979523,True,0.18758943886199578,10.316286169734084,0.4122181034239387,10
81,8.20999999999987,8.223527599893869,-17.00712040120329,2.9188781799147345,5.994608981541141,-0.064,-0.13835198879241944,6.0,True,0.18062405601638332,10.496910225750467,0.41844270538618433,10
82,8.309999999999867,7.654949291509969,-16.816957277590614,2.825708800068143,5.996687982062225,-0.128,-0.05969846844673157,6.0,True,0.1935530843872352,10.690463310137702,0.42500762270783554,10
83,8.409999999999865,7.093195212737574,-16.607358730425183,2.6480721987828226,5.997965233674517,-0.064,0.12409340143203736,6.0,True,0.17622110468082924,10.86668441481853,0.43113460282437044,10
84,8.509999999999863,6.551222160682755,-16.350637773851595,2.6063930680418705,5.9987499240411415,0.128,0.0747498095035553,5.999908208847046,True,0.19513190282417364,11.061816317642705,0.4375324309294875,10
85,8.60999999999986,6.0145264850403155,-16.082656522787115,2.741963410403969,5.999196606747465,0.064,-0.07469422817230224,5.999996870756149,True,0.1751431942438605,11.236959511886566,0.44381615103513333,10
86,8.709999999999859,5.464768085721435,-15.842675370168928,2.8167595909737972,5.999505221771464,-0.064,-0.11093627214431763,5.99727189540863,True,0.1700471006207241,11.40700661250729,0.4503130351322988,10
87,8.809999999999857,4.910243376637824,-15.614027300913813,2.6970770645798505,5.997542746080242,-0.128,-0.0013531186617910863,5.793689697980881,True,0.173688041728926,11.580694654236217,0.45656089323835963,10
88,8.909999999999854,4.3809715593060075,-15.356518755094136,2.539115669333109,5.818412343048211,0.0,0.12608444690704346,5.544960707426071,True,0.16416850359929136,11.744863157835509,0.4626186937143872,10
89,9.009999999999852,3.8932487832429525,-15.06725679522421,2.5291904210603127,5.578124046378314,0.128,0.10333527326583863,5.25805538892746,True,0.1275961305836917,11.8724592884192,0.46834400681740374,10
90,9.10999999999985,3.429892160221282,-14.788901601839363,2.6889260763753926,5.29687229104941,0.128,0.015548062324523926,3.7025938034057617,True,0.12958367183956598,12.002042960258766,0.47357041094808755,10
91,9.209999999999848,2.9927385587597013,-14.575090290713238,2.912870052192552,4.345872291049406,0.0,-0.02554227113723755,4.485530242323875,True,0.10705580354996652,12.109098763808733,0.47722661592473586,10
92,9.309999999999846,2.5764194848496236,-14.442860854972116,2.961132069941307,4.399730194836767,0.0,-0.044449752569198614,3.774256393313408,True,0.1514106367969727,12.260509400605706,0.4815733216339633,10
93,9.409999999999844,2.1792052412008585,-14.351320526240478,2.9381250882123777,3.854754322427126,-0.064,0.11060630083084107,3.518814558861777,True,0.1332422033043531,12.39375160391006,0.48544010332335263,10
94,9.509999999999842,1.8207880249827564,-14.270589185781297,2.918709224518633,3.559556257924234,0.128,0.02023088335990906,2.611139252781868,True,0.15241719499088427,12.546168798900943,0.4888078618305363,10
95,9.60999999999984,1.5107626601821642,-14.213696084457608,3.0122174134312365,2.775831741674082,0.0,-0.08718945384025574,2.899750269949436,True,0.1892250612937594,12.735393860194703,0.4917403170368302,10
96,9.709999999999837,1.2338154466679923,-14.173012669513078,2.9971127540886364,2.8236198705448037,-0.064,-0.2805415391921997,2.703672632575035,True,0.18560766009791946,12.921001520292622,0.4950668357639608,10
97,9.809999999999835,0.9633207567751784,-14.119294602583437,2.9017362953415833,2.7182194496022087,-0.256,-0.22386510372161866,2.6141606867313385,True,0.16188807527531807,13.08288959556794,0.49797141066614276,10
98,9.909999999999833,0.7142332728706934,-14.026226286695408,2.715516327779079,2.626780600363182,-0.192,-0.3976723909378052,2.8290065228939056,True,0.17589292077636878,13.258782516344308,0.5026809026207543,10
99,10.009999999999831,0.48529468238792656,-13.89071783986881,2.532239283062722,2.704767311320763,-0.3840000000000001,-0.39898080825805665,3.200861182063818,True,0.1342408949249383,13.393023411269246,0.5052119764900737,10
100,10.109999999999829,0.2897196514008041,-13.691793000485475,2.2412149024234878,2.8960817027761334,-0.3840000000000001,-0.3990800380706787,3.436995217576623,True,0.10490402543816159,13.497927436707407,0.5082610690088466,10
101,10.209999999999827,0.14815945059684962,-13.428644962206507,1.9327716724493256,3.104680409627804,-0.3840000000000001,-0.28746533393859863,3.161799632012844,True,0.15062108211999728,13.648548518827404,0.511247187768586,10
102,10.309999999999825,0.08379551724151733,-13.124749978843871,1.6312966592207923,3.1267079530333093,-0.256,-0.23679096698760987,2.9325049966573715,True,0.1655976551890843,13.814146174016487,0.5143543014516464,10
103,10.409999999999823,0.09557328765507331,-12.823475464455534,1.393016625966593,2.9560573094938625,-0.256,-0.24703915119171144,3.388265561312437,True,0.11657865359737944,13.930724827613867,0.5164095608506551,10
104,10.50999999999982,0.1760574221731446,-12.531116557315459,1.2015263343114113,3.122734754137171,-0.256,-0.3014971494674683,3.2012776508927345,True,0.152248492036079,14.082973319649946,0.5185466257809029,10
105,10.609999999999818,0.31915443330307847,-12.252649164009918,0.9724225738417434,3.153024155764782,-0.32000000000000006,-0.39167916774749756,2.4877549558877945,True,0.15633412496330581,14.239307444613253,0.5220867802344293,10
106,10.709999999999816,0.5076557266521118,-12.045517436422895,0.6221368870083781,2.5756124989835882,-0.3840000000000001,-0.1714768409729004,3.3560406174510717,True,0.11139296456852865,14.350700409181782,0.5235737416603359,10
107,10.809999999999814,0.7497339579485139,-11.922564998194535,0.37811115985015453,2.876577980245496,-0.192,-0.27044761180877686,4.86273056268692,True,0.0,14.350700409181782,0.5275369326206465,10
108,10.909999999999812,1.0603577279737817,-11.827210773376075,0.23581270925125664,3.6425208693970106,-0.256,-0.17545967102050783,1.8777917921543121,True,0.11148134440662191,14.462181753588403,0.5301986435635535,10
109,11.00999999999981,1.3780898531772285,-11.781177807962388,6.23849949316033,2.691520869397011,-0.192,-0.12975380420684815,5.999552965164185,True,0.0,14.462181753588403,0.5329445648808593,10
110,11.109999999999808,1.6887200929489812,-11.805317185644263,6.144513918131645,3.6425208693970106,-0.128,0.01727115958929062,5.826153069734573,True,0.0,14.462181753588403,0.5364992864091794,10
111,11.209999999999805,2.0875819680707646,-11.872897750215774,6.088914652582636,4.476136937048777,0.0,0.12779018878936768,5.466867744922638,True,0.0,14.462181753588403,0.5413800231197345,10
112,11.309999999999803,2.546600718491192,-11.9551142191669,6.12871736855158,4.8582038658753275,0.128,0.15005218982696533,5.8437245190143585,True,0.0,14.462181753588403,0.5464152829586105,10
113,11.409999999999801,3.0471797108615477,-12.016186900596349,6.253162728542237,5.238261542741178,0.128,-0.03388255536556244,4.657679632306099,True,0.05474840998742855,14.516930163575832,0.552906222928788,10
114,11.509999999999799,3.5401181730182696,-12.026365615970278,0.1469859008513001,4.730386093033663,-0.064,-0.22722146511077881,5.559061676263809,True,0.0,14.516930163575832,0.5581070106902575,10
115,11.609999999999797,4.027970657569039,-11.998073107153601,0.04945249877757468,5.049957799658742,-0.256,-0.12280750274658203,4.1237659603357315,True,0.16277201531861163,14.679702178894445,0.5630560881836568,10
116,11.709999999999795,4.491913903524129,-12.010415646224164,5.977983700647346,4.280718575560831,-0.128,0.06506798267364503,5.101269990205765,True,0.08869574276038476,14.76839792165483,0.5697060460802149,10
117,11.809999999999793,4.921636097838701,-12.117323576989195,5.8864726094377104,4.597157265511801,0.064,0.067244154214859,5.866491109132767,True,0.04886697017987393,14.817264891834704,0.5748006037477056,10
118,11.90999999999979,5.380120925470709,-12.27145199169091,5.984916339901102,5.086665090880254,0.064,-0.07956016063690186,4.624958321452141,True,0.16812075464036277,14.985385646475066,0.5797058350477702,10
119,12.009999999999788,5.843649473113674,-12.410026322694282,6.055339533518496,4.680952640360687,-0.064,-0.12634410858154296,4.14281553030014,True,0.07578077916085059,15.061166425635918,0.5844751301689879,10
120,12.109999999999786,6.2651691344607965,-12.534244480368976,5.953131497502391,4.2091653974138366,-0.128,-0.009015725553035736,5.232268780469894,True,0.13756562831196978,15.198732053947888,0.5890809243986735,10
121,12.209999999999784,6.678094003605315,-12.686654149390403,5.867926718041151,4.603716535149377,0.0,0.02861536741256714,4.974055498838425,True,0.12512611434360732,15.323858168291494,0.5939906550420974,10
122,12.309999999999782,7.10889260680009,-12.867872274513298,5.869755590071893,4.74653461384134,0.0,0.043661612272262576,3.5273260031826794,True,0.10618032862157904,15.430038496913074,0.5985284014800917,10
123,12.40999999999978,7.506881304527489,-13.035703213044563,5.911460411329381,3.8279393865823157,0.064,0.0029919780790805817,3.485140662174672,True,0.11475751170064197,15.544796008613716,0.6023440070286394,10
124,12.509999999999778,7.847611582319893,-13.16466684734137,5.963992208575209,3.5267141940501077,0.0,0.03624819219112396,3.219494767487049,True,0.10875902359397979,15.653555032207695,0.6055443545830769,10
125,12.609999999999776,8.166865823650726,-13.269776201800749,5.996974079988848,3.2567533560218886,0.064,0.18033621311187745,3.017262503504753,True,0.135640229992939,15.789195262200634,0.6088356856882261,10
126,12.709999999999773,8.46940275893131,-13.348647887798082,6.085687965939614,3.046307187402574,0.192,0.1571255326271057,3.319910041987896,True,0.16595537658184548,15.955150638782479,0.6117282099439455,10
127,12.809999999999771,8.776459027914429,-13.38822070632747,6.221627347434082,3.151819806510408,0.128,0.15862585306167604,3.32329485937953,True,0.16840973237548162,16.12356037115796,0.6150784090236147,10
128,12.90999999999977,9.094684763813657,-13.390085606408178,0.06171265384392354,3.2179477055314076,0.128,0.20307576656341553,3.4192839581519365,True,0.19163508803961424,16.315195459197575,0.6181686375314669,10
129,13.009999999999767,9.417561140006246,-13.350362091608305,0.20616603653055116,3.2955913228377605,0.192,0.2207101583480835,3.261799070984125,True,0.18122668799091615,16.49642214718849,0.6219127259621939,10
130,13.109999999999765,9.731546127250866,-13.257904300673781,0.39640234521251294,3.265897287107909,0.192,0.21872382164001467,3.266923226416111,True,0.18476949302395973,16.68119164021245,0.6250202761679795,10
131,13.209999999999763,10.022114434235672,-13.109808413037362,0.5857241216873751,3.2662929318961114,0.192,0.23095357418060303,3.301525939255953,True,0.18269595113811696,16.86388759135057,0.6284724829414103,10
132,13.30999999999976,10.279465641870516,-12.908482285197897,0.7851315856805184,3.2798802422011035,0.256,0.23908636569976807,3.4574007373303175,True,0.18464977530431387,17.048537366654884,0.6320796880721823,10
133,13.409999999999759,10.492320103613196,-12.655338514946017,0.9983710029862366,3.3483395147287656,0.256,0.06016852855682373,3.7108685858547688,True,0.13888363843327323,17.187421005088158,0.6359193506892279,10
134,13.509999999999756,10.65564437546012,-12.355686254129107,1.1781209727487054,3.4881457746276596,0.064,-0.05065774917602539,2.8098345398902893,True,0.09693150377347573,17.284352508861634,0.639191253565713,10
135,13.609999999999754,10.777633451563503,-12.065830016624709,1.225776013542338,2.9001040287407216,-0.064,-0.03339056968688965,3.1261807531118393,True,0.13415489696562133,17.418507405827256,0.6422615072205466,10
136,13.709999999999752,10.886562603702114,-11.792452359007594,1.1868815887940405,2.987288599032834,-0.064,0.06196864247322083,3.717895321547985,True,0.13936838062114726,17.557875786448403,0.6452046625221802,10
137,13.80999999999975,11.007455823641175,-11.504248216345971,1.1721555402927115,3.2690408817244774,0.064,0.18303221464157104,3.193030882626772,True,0.18228374486698395,17.740159531315385,0.647655798708261,10
138,13.909999999999748,11.121994181312543,-11.202543547873859,1.2547876706529129,3.2022491319822812,0.192,0.21667981147766113,3.3442191630601883,True,0.18638369165307492,17.92654322296846,0.6517461772731817,10
139,14.009999999999746,11.197995493330744,-10.889043953919039,1.4226949282659016,3.256998669725789,0.192,0.1295926332473755,3.785677593201399,True,0.15283951931702092,18.07938274228548,0.6540736204282201,10
140,14.109999999999744,11.224573551526987,-10.55468180158811,1.5748096454981455,3.4608792102543835,0.128,0.08642401099205017,3.997857667505741,True,0.1322817494306021,18.211664491716082,0.6577452779105557,10
141,14.209999999999742,11.209781471799184,-10.198886013209364,1.674476092619533,3.6679603955546867,0.064,0.1198205590248108,3.5733024580404162,True,0.1867330399992654,18.398397531715347,0.6615260366888163,10
142,14.30999999999974,11.163446294307887,-9.84029457927797,1.7672819796898862,3.584782269668399,0.128,0.13580948114395142,3.854665219783783,True,0.16451103963642075,18.562908571351766,0.6653512356938,10
143,14.409999999999737,11.079068751811016,-9.486861207023509,1.8868994459713713,3.6888603391840915,0.128,0.0607625961303711,4.145180642604828,True,0.127503920077306,18.690412491429072,0.6693030451978268,10
144,14.509999999999735,10.950283078616888,-9.132136785871245,1.986289469655885,3.8648363919156212,0.064,0.03672814667224884,4.506471365690231,True,0.08976800109172518,18.780180492520795,0.6734365459355413,10
