step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
52,5.309999999999931,14.461182970519904,-14.48217654654105,4.825112760863947,5.999971119554088,-0.128,0.13720828294754028,5.999900609254837,False,0.16171460480548477,0.0,0.16171460480548477,7.1884369623649365,4.788436962364935,0.2703490806555192,5
53,5.409999999999929,14.552724012364138,-15.074799092883078,4.704511639293489,5.999909160518202,0.128,-0.04199171662330628,5.992491900920868,True,0.08874830744911721,0.1,-0.011251692550882791,7.277185269814054,4.777185269814052,0.2762208917282527,5
54,5.509999999999927,14.605365689873702,-15.672057191787339,4.79784640232555,5.9933914424195445,-0.064,0.2104356050491333,5.330103546380997,False,0.14621959672297627,0.0,0.14621959672297627,7.42340486653703,4.9234048665370285,0.28172903471929334,5
55,5.609999999999925,14.647206697958886,-16.236097638700734,4.798740400857927,5.417594674463111,0.192,0.12095954418182374,3.759489566087723,True,0.10267666955006938,0.1,0.0026766695500693716,7.5260815360871,4.926081536087098,0.2867075591780756,5
56,5.709999999999923,14.71700137855275,-16.72991163874203,5.0634505904482925,4.466594674463107,0.128,0.020005540549755098,3.1668849512934685,False,0.09020264780173402,0.0,0.09020264780173402,7.616284183888833,5.016284183888832,0.2908988086346674,5
57,5.809999999999921,14.838856138496794,-17.114090005140916,5.374697021336935,3.526282065116241,0.0,0.1576433062553406,4.0219825729727745,True,0.12508513380448505,0.1,0.025085133804485044,7.7413693176933185,5.0413693176933165,0.29467633712504265,10
58,5.909999999999918,15.034905123525869,-17.41723172449652,5.444572022036768,3.7174447595124573,0.128,-0.03947497606277466,4.8609351217746735,True,0.029257664672004552,0.1,-0.07074233532799545,7.770626982365323,4.970626982365321,0.29865721703686093,5
59,6.009999999999916,15.300565900701113,-17.707168940973013,5.5050932520659215,4.158422114188512,-0.064,-0.10018000602722169,2.835072860121727,False,0.16938730089920237,0.0,0.16938730089920237,7.940014283264525,5.140014283264523,0.30242147401432434,5
60,6.109999999999914,15.555500883595174,-17.97946109848955,5.417787744591443,3.213613266065009,-0.128,-0.07408168315887452,2.6571854799985886,True,0.168266340817604,0.1,0.068266340817604,8.108280624082129,5.208280624082127,0.30628411866338223,5
61,6.209999999999912,15.736018059267098,-18.208643738270986,5.296203061513672,2.7262745847401293,-0.064,-0.3178798913955689,2.2864812463521957,False,0.13267622802893925,0.0,0.13267622802893925,8.240956852111069,5.3409568521110655,0.3087868813274734,5
62,6.30999999999991,15.86463478900757,-18.42153339918577,5.193141868697235,2.3398179744968797,-0.32000000000000006,-0.3103141784667969,2.6791316866874695,True,0.17620258781638537,0.1,0.07620258781638536,8.417159439927454,5.417159439927451,0.31130273703279165,5
63,6.409999999999908,15.943492600538939,-18.648150543766114,4.995714781616461,2.470671428225252,-0.32000000000000006,-0.39727764129638676,2.766889840364456,False,0.16486450519325904,0.0,0.16486450519325904,8.582023945120714,5.58202394512071,0.31393393519175566,5
64,6.509999999999906,15.97279025551899,-18.898444967321186,4.755606900117083,2.5849055451906677,-0.3840000000000001,-0.39698204994201663,3.194376364350319,True,0.14147684084016135,0.1,0.041476840840161344,8.723500785960875,5.623500785960871,0.3175240416509164,5
65,6.6099999999999035,15.932463835879778,-19.164625268792115,4.472353926311152,2.819942794698889,-0.3840000000000001,-0.39999983310699466,3.756438907235861,False,0.09243276336053244,0.0,0.09243276336053244,8.815933549321407,5.715933549321404,0.32727875818989643,5
66,6.709999999999901,15.810838225000461,-19.43757243932111,4.180512400529612,3.1810945734982825,-0.3840000000000001,-0.3999634742736817,2.262712851166725,True,0.11090955640528419,0.1,0.010909556405284182,8.926843105726691,5.726843105726688,0.3288677708703485,5
67,6.809999999999899,15.632310772343697,-19.648641939271204,3.7626745400380255,2.416945607321681,-0.3840000000000001,-0.2541979789733887,3.420494332909584,False,0.136455872668206,0.0,0.136455872668206,9.063298978394897,5.863298978394894,0.3307004175334564,5
68,6.909999999999897,15.401125903855439,-19.767133816049633,3.5306112337163316,2.803955657343247,-0.256,-0.3634847164154053,3.5519985938444734,True,0.1080256433923474,0.1,0.00802564339234739,9.171324621787244,5.871324621787242,0.3343511604646727,5
69,7.009999999999895,15.117614531605081,-19.84488222832116,3.320268960884419,3.0924320679968735,-0.3840000000000001,0.06993356347084045,2.4750929176807404,False,0.07296163177144918,0.0,0.07296163177144918,9.244286253558693,5.9442862535586904,0.3373119281280773,5
70,7.109999999999893,14.841330587395845,-19.851707988294393,3.001372402992321,2.5540864544465793,-0.128,-0.3386534214019776,5.967671185731888,True,0.0,0.1,-0.1,9.244286253558693,5.844286253558691,0.3396590849940316,10
71,7.209999999999891,14.548236067138273,-19.79758613703705,2.9193285478675364,3.505086454446579,-0.32000000000000006,-0.21946585178375244,5.9999986588954926,True,0.0,0.1,-0.1,9.244286253558693,5.744286253558691,0.34360628130185195,5
72,7.309999999999889,14.174174589848503,-19.678240345543777,2.754747713499719,4.4164030865328385,-0.192,0.05771359205245972,5.9999988079071045,False,0.0,0.0,0.0,9.244286253558693,5.744286253558691,0.3484925430039844,5
73,7.4099999999998865,13.744548385083396,-19.48426861307267,2.6344661779071057,5.027103338265968,0.064,-0.06457185149192811,6.0,True,0.0,0.1,-0.1,9.244286253558693,5.6442862535586915,0.3538364156072506,5
74,7.509999999999884,13.281241942121154,-19.245794503673288,2.6474971733989636,5.402292679972249,-0.064,0.11309463977813722,5.99996542930603,False,0.0,0.0,0.0,9.244286253558693,5.6442862535586915,0.3594486429978548,5
75,7.609999999999882,12.79835829879967,-18.979347342663242,2.615880027429141,5.632780103969216,0.128,0.03722064197063446,5.999832957983017,True,0.0,0.1,-0.1,9.244286253558693,5.544286253558692,0.3656244483252236,5
76,7.70999999999988,12.294094300618333,-18.71323196756786,2.7231791548115,5.774330922350477,0.064,-0.011464387923479081,5.999999701976776,False,0.050589787955419935,0.0,0.050589787955419935,9.294876041514113,5.594876041514111,0.37174543601216337,5
77,7.809999999999878,11.766805018901985,-18.46772712334115,2.7671548221564826,5.861358172213523,0.0,0.0362887978553772,6.0,True,0.08438978949812666,0.1,-0.015610210501873348,9.37926583101224,5.579265831012238,0.37798258317149885,5
78,7.909999999999876,11.224552808393122,-18.238453778944486,2.772891847411222,5.914824216600449,0.064,0.02021075487136841,6.0,False,0.12853397270380326,0.0,0.12853397270380326,9.507799803716043,5.707799803716041,0.3841974268462571,5
79,8.009999999999874,10.67109649870204,-18.02534802688514,2.8213643005158637,5.947671534676385,0.0,-0.03886710405349732,6.0,True,0.1704281294460509,0.1,0.0704281294460509,9.678227933162095,5.778227933162092,0.39047386616139285,5
80,8.109999999999872,10.109634578605705,-17.826148279779883,2.813214815766983,5.967851563274975,-0.064,-0.09934174418449403,6.0,False,0.18385919237347872,0.0,0.18385919237347872,9.862087125535574,5.962087125535571,0.39672527950182085,5
81,8.20999999999987,9.549520463323114,-17.618590903702305,2.711234610924642,5.98024933508997,-0.128,-0.12533454895019533,6.0,True,0.16953269408392174,0.1,0.06953269408392174,10.031619819619495,6.031619819619492,0.4030709310645728,5
82,8.309999999999867,9.006888342208022,-17.36703056450785,2.547984287078052,5.987866011410607,-0.128,0.14424073696136475,6.0,False,0.18113473565038737,0.0,0.18113473565038737,10.212754555269882,6.212754555269879,0.40934706003771953,5
83,8.409999999999865,8.498197699054607,-17.05137705137044,2.4227368509513294,5.992545381142447,0.128,0.07484737038612366,5.999999850988388,True,0.18298909675987557,0.1,0.08298909675987556,10.395743652029758,6.2957436520297545,0.4156332691845212,10
84,8.509999999999863,8.009909698034786,-16.70375480828379,2.5390406607150244,5.995420134180742,0.064,0.23432810306549073,5.999999701976776,True,0.17701505988129437,0.1,0.07701505988129437,10.572758711911051,6.3727587119110485,0.4219007173483177,10
85,8.60999999999986,7.5085947731216445,-16.37519414096447,2.7072407934656955,5.9971862056395855,0.256,-0.07356595396995545,5.999960511922836,True,0.152563019703704,0.1,0.052563019703704,10.725321731614756,6.425321731614752,0.42761485703986707,5
86,8.709999999999859,6.963396882744197,-16.127398434725674,3.0017146815968703,5.9982560933152715,0.0,-0.1301280736923218,5.971666187047958,False,0.1629602206740148,0.0,0.1629602206740148,10.88828195228877,6.588281952288767,0.4339660846077174,5
87,8.809999999999857,6.386856104277871,-15.968110681138368,2.9864777727752165,5.974890925756304,-0.128,-0.03378298580646515,5.99923899769783,True,0.19245206174455975,0.1,0.09245206174455975,11.080734014033329,6.680734014033327,0.4407290487050553,5
88,8.909999999999854,5.806535788435127,-15.824126325018856,2.805456695243685,5.984280553085559,-0.064,-0.014275303483009339,5.997180253267288,False,0.18355464073190703,0.0,0.18355464073190703,11.264288654765236,6.864288654765233,0.44705544936786257,5
89,9.009999999999852,5.235790703158154,-15.64385992586914,2.7358093342600047,5.98925521299524,0.0,-0.05684788823127747,5.996630996465683,True,0.151782482730795,0.1,0.051782482730795,11.416071137496031,6.916071137496028,0.4530307218558622,10
90,9.10999999999985,4.6774926520888895,-15.426875067936695,2.701959609299506,5.992099621300548,-0.064,0.004226327687501907,5.6371035277843475,True,0.15183018634455,0.1,0.05183018634455,11.567901323840582,6.967901323840579,0.459095722843696,5
91,9.209999999999848,4.14883328486679,-15.188155105345414,2.642277500280436,5.68015631753715,0.0,0.11280022859573365,5.172705560922623,False,0.16679505513395762,0.0,0.16679505513395762,11.73469637897454,7.134696378974536,0.4647181312373407,5
92,9.309999999999846,3.6634144685182974,-14.949818432343903,2.6748724634669236,5.234459796142031,0.128,0.09791499376296997,4.83326843380928,True,0.16312545458426153,0.1,0.06312545458426153,11.897821833558801,7.197821833558797,0.4699757223038349,5
93,9.409999999999844,3.2052438973289568,-14.745361862023389,2.8421354975870283,4.881923637876656,0.128,-0.05930445790290833,4.911446630954742,False,0.07340404061549503,0.0,0.07340404061549503,11.971225874174296,7.271225874174292,0.4751639348807131,5
94,9.509999999999842,2.7399046295464453,-14.596746589217561,2.9566193839278627,4.893308929628427,-0.064,-0.03739041388034821,4.126373887062073,True,0.13827523501096955,0.1,0.03827523501096955,12.109501109185265,7.309501109185262,0.4806016287475321,5
95,9.60999999999984,2.3011541355596408,-14.48679934415524,2.931121299312473,4.236366238001782,-0.064,-0.08548161983489991,3.5038751927786507,False,0.16317502881713272,0.0,0.16317502881713272,12.272676138002398,7.472676138002394,0.48406265776334245,5
96,9.709999999999837,1.925286059079139,-14.392063778380543,2.8523591955708163,3.6060014710518966,-0.064,0.1103991985321045,3.4976893521670718,True,0.12063648269148104,0.1,0.020636482691481037,12.393312620693878,7.493312620693875,0.4885256958726351,5
97,9.809999999999835,1.5863889102530262,-14.287191384581016,2.8127165213903895,3.510825099199781,0.128,0.0765270471572876,2.7156703770160675,False,0.1447468742118543,0.0,0.1447468742118543,12.538059494905733,7.63805949490573,0.4911443381938426,5
98,9.909999999999833,1.284959163033901,-14.201848025489124,2.915826102058655,2.832635928807978,0.064,0.0841111183166504,2.685577407479286,True,0.11281831890440938,0.1,0.012818318904409376,12.650877813810142,7.65087781381014,0.49451322046101664,5
99,10.009999999999831,1.0149385635172,-14.148348296887496,2.98643856538199,2.7034121941593634,0.064,-0.18932288885116577,2.274479106068611,False,0.11566167104967356,0.0,0.11566167104967356,12.766539484859816,7.7665394848598135,0.4966831726169455,5
100,10.109999999999829,0.7700553228070054,-14.114177314780084,3.0096960675753963,2.32649873782478,-0.192,-0.23388493061065674,2.6533472388982773,True,0.16598505142755432,0.1,0.06598505142755431,12.93252453628737,7.832524536287368,0.49965758058305,5
101,10.209999999999827,0.5377117096396621,-14.05988084511039,2.8775658423622827,2.452545088664223,-0.256,-0.3980829954147339,2.5151645243167877,False,0.1514266575413112,0.0,0.1514266575413112,13.083951193828682,7.983951193828679,0.5023843993208179,5
102,10.309999999999825,0.311631180420201,-13.963164547843899,2.67167480256415,2.4766937426421594,-0.3840000000000001,-0.3924060106277466,2.924539729952812,True,0.1625345122757379,0.1,0.06253451227573789,13.24648570610442,8.046485706104416,0.5045128652728101,5
103,10.409999999999823,0.11123483446039636,-13.80486455899933,2.3945888749552546,2.6494017472779263,-0.3840000000000001,-0.39920473098754883,3.1924658492207527,False,0.1322812430022865,0.0,0.1322812430022865,13.378766949106705,8.178766949106702,0.5071871289251131,5
104,10.50999999999982,-0.050974336813467885,-13.583578175055502,2.1052668880016414,2.858829809811399,-0.3840000000000001,-0.39680936336517336,3.0936503633856773,True,0.1395560204271146,0.1,0.03955602042711459,13.51832296953382,8.218322969533817,0.5091373334475112,5
105,10.609999999999818,-0.1508364532100282,-13.312068359133116,1.7917611326448952,2.949386363636561,-0.3840000000000001,-0.25568385124206544,3.1249665319919586,False,0.1447475900424808,0.0,0.1447475900424808,13.663070559576301,8.363070559576299,0.5117187244142796,5
106,10.709999999999816,-0.16964700044699701,-13.015220894081043,1.5070001873794558,3.0170973656092954,-0.256,-0.3492451667785645,2.4850716292858124,True,0.16500480740001075,0.1,0.06500480740001074,13.828075366976313,8.428075366976309,0.5145800147003033,5
107,10.809999999999814,-0.12147532964833345,-12.747113585808144,1.2400193080887016,2.550506248385001,-0.32000000000000006,-0.2337194919586182,3.0367857068777084,False,0.1536298851010826,0.0,0.1536298851010826,13.981705252077395,8.581705252077391,0.5154442467117137,5
108,10.909999999999812,-0.002686328123596024,-12.511674155447384,1.0281887902862936,2.738035795040021,-0.256,-0.3592958211898804,3.500443235039711,True,0.11206296694770007,0.1,0.012062966947700066,14.093768219025096,8.593768219025092,0.518471902586822,5
109,11.00999999999981,0.1747126471452261,-12.285238030089884,0.8203526945178993,3.032051754572272,-0.3840000000000001,-0.08651490211486818,3.515994800487533,False,0.06770720395964565,0.0,0.06770720395964565,14.161475422984742,8.661475422984738,0.5210838915736118,5
110,11.109999999999808,0.4187519161238389,-12.09133366806958,0.5571326517973073,3.218680283543334,-0.128,-0.3073495149612427,4.730641230940819,True,0.0,0.1,-0.1,14.161475422984742,8.561475422984739,0.5233455445162135,10
111,11.209999999999805,0.7241169678260386,-11.91979960477276,0.44710035595124153,3.8017551925769375,-0.32000000000000006,-0.2198504686355591,3.5052211357979104,True,0.11638482410471997,0.1,0.01638482410471996,14.277860247089462,8.577860247089458,0.5277785065537977,10
112,11.309999999999803,1.0662531458446998,-11.796827267162122,0.17334789544008283,3.5411838368930146,-0.192,-0.11677336692810059,5.9995748698711395,True,0.0,0.1,-0.1,14.277860247089462,8.477860247089458,0.5311472238632672,5
113,11.409999999999801,1.4582187584426187,-11.739959396641568,0.06825023658568705,4.445364581566638,-0.128,0.001296986546367407,5.999711066484451,False,0.0,0.0,0.0,14.277860247089462,8.477860247089458,0.5357846491278411,5
114,11.509999999999799,1.9312548663729365,-11.712031616596413,0.018919808608912386,5.044785113466061,0.0,0.013536563515663147,5.996815621852875,True,0.0,0.1,-0.1,14.277860247089462,8.377860247089458,0.5410978577758646,5
115,11.609999999999797,2.4533655500023794,-11.692683956356761,0.03872967983316188,5.411927600201813,0.0,-0.15257798433303835,4.711858913302422,False,0.021422521360027424,0.0,0.021422521360027424,14.29928276844949,8.399282768449485,0.5463843504914547,5
116,11.709999999999795,2.9592493976957868,-11.67658172080325,0.008288297389545703,4.806580806304955,-0.128,-0.11824306249618531,4.538370653986931,True,0.0719457740198462,0.1,-0.028054225980153807,14.371228542469337,8.37122854246933,0.5516935918769087,5
117,11.809999999999793,3.424933851226667,-11.694145563894278,6.113678738566711,4.570898322623904,-0.128,0.05047009587287903,5.928293079137802,False,0.0,0.0,0.0,14.371228542469337,8.37122854246933,0.5567764395212067,5
