step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
20,2.109999999999999,8.677427175462576,-0.2962950255087,6.219938481441887,3.151671047773602,0.128,0.10725533962249756,3.6019337493926287,True,0.1277161477674976,0.05,0.07771614776749759,3.112910613375604,2.7629106133756034,0.09476049843241488,5
21,2.209999999999997,9.001026097473376,-0.29773103060683254,0.03674705166774532,3.3253110377744277,0.128,-0.2666762351989746,4.34728479385376,False,0.13395207871263054,0.0,0.13395207871263054,3.2468626920882344,2.896862692088234,0.09896867382086093,5
22,2.3099999999999947,9.351995671148352,-0.2735442024061046,0.0985480419571239,3.719426544452281,-0.128,-0.25203049182891846,3.0546799898147583,True,0.10416303201185867,0.05,0.05416303201185867,3.351025724100093,2.9510257241000923,0.1025114824147115,5
23,2.4099999999999926,9.689743061390375,-0.26617817634752894,6.19914993533721,3.1424408768304226,-0.256,-0.2384826183319092,3.777782157063484,False,0.17025459656488215,0.0,0.17025459656488215,3.5212803206649754,3.1212803206649746,0.10671281630858608,5
24,2.5099999999999905,10.010539029476883,-0.3223314833034796,5.997054575925371,3.3874548501177872,-0.256,-0.36229610443115234,3.4367142096161842,True,0.13083275044876697,0.05,0.08083275044876696,3.6521130711137424,3.2021130711137418,0.10894651273814561,10
25,2.6099999999999883,10.324455985708449,-0.4497425908669774,5.7396636010870195,3.4064513040989697,-0.3840000000000001,-0.3868611335754395,3.8781194612383842,True,0.16657638851250392,0.05,0.11657638851250392,3.8186894596262464,3.3186894596262455,0.11282700129320851,10
26,2.709999999999986,10.59543315737053,-0.6682255034494696,5.402778944812429,3.5883461263769494,-0.3840000000000001,-0.22891027927398683,3.4035603273659945,True,0.14209201364242785,0.05,0.09209201364242785,3.9607814732686744,3.410781473268673,0.11539386699202732,10
27,2.809999999999984,10.782429176283319,-0.961022932727974,5.039737669519444,3.425970557504933,-0.256,-0.11102949380874634,6.0,True,0.0,0.05,-0.05,3.9607814732686744,3.3607814732686734,0.12056222632439557,5
28,2.909999999999982,10.895094059560652,-1.3288894266773867,4.921714687322358,4.351154705330736,-0.128,0.12025140523910523,6.0,False,0.0,0.0,0.0,3.9607814732686744,3.3607814732686734,0.12535443612543393,5
29,3.00999999999998,10.988379441100793,-1.7856870213005656,4.876435939573524,4.9870179013045535,0.128,-0.06652889251708985,6.0,True,0.0,0.05,-0.05,3.9607814732686744,3.3107814732686736,0.13066896158520486,5
30,3.1099999999999777,11.091112210022445,-2.2932279922319903,4.944232046896421,5.377665851614502,-0.064,-0.0032683927565813065,6.0,False,0.0067058815521672255,0.0,0.0067058815521672255,3.9674873548208414,3.317487354820841,0.13584864353621498,5
31,3.2099999999999755,11.201422328342106,-2.8315687094625233,4.896968473453192,5.6176637348819085,0.0,0.019108423590660097,6.0,True,0.03231697634368136,0.05,-0.017683023656318644,3.9998043311645226,3.2998043311645224,0.1419419938666607,5
32,3.3099999999999734,11.30907880897092,-3.3902803281401637,4.8902856668834005,5.765108471062235,0.0,0.1498395323753357,5.9999964237213135,False,0.0455852521729353,0.0,0.0455852521729353,4.045389583337458,3.345389583337458,0.1481059246645925,5
33,3.4099999999999713,11.42103640768055,-3.9603159137236887,4.94673360968082,5.85569101677251,0.128,0.07707129716873169,5.999918341636658,True,0.103481113217159,0.05,0.053481113217158996,4.148870696554616,3.3988706965546167,0.15440892035611015,5
34,3.509999999999969,11.57128869044008,-4.528905073184165,5.104534781317167,5.911311060709541,0.064,-0.16118959188461304,5.999998211860657,False,0.13113833919121248,0.0,0.13113833919121248,4.280009035745829,3.530009035745829,0.16066900626362884,5
35,3.609999999999967,11.77532613129631,-5.085334575352527,5.163972483021755,5.945512507961797,-0.192,-0.030170089006423952,6.0,True,0.17873673239163543,0.05,0.1287367323916354,4.458745768137464,3.6587457681374644,0.16689451112579648,5
36,3.709999999999965,11.987257169789661,-5.641894284948009,4.986843828747129,5.9665251468916125,0.0,-0.06672914624214173,6.0,False,0.19353721245099606,0.0,0.19353721245099606,4.652282980588461,3.8522829805884604,0.17316964099745843,5
37,3.8099999999999627,12.1663810042882,-6.21151424697578,4.909683916320784,5.979434439929031,-0.064,-0.08232390880584717,6.0,True,0.18349269040673968,0.05,0.13349269040673967,4.835775670995201,3.9857756709952,0.1794643590697098,5
38,3.9099999999999606,12.294877674706083,-6.7956694821319585,4.802546343377976,5.9873653736533745,-0.064,0.13420430421829224,6.0,False,0.17476930515625805,0.0,0.17476930515625805,5.010544976151459,4.160544976151458,0.18572753713673343,5
39,4.009999999999959,12.370590401843048,-7.389714055973887,4.7438982820796785,5.992237810087936,0.128,0.1114771842956543,6.0,True,0.19188050923306066,0.05,0.14188050923306067,5.202425485384519,4.302425485384519,0.1920452605660088,10
40,4.109999999999957,12.438237954167636,-7.985218155908078,4.908942068422157,5.995231232758455,0.128,-0.06710194349288941,5.999944865703583,True,0.17314111469458604,0.05,0.12314111469458604,5.375566600079106,4.4255666000791045,0.1983455416241709,5
41,4.209999999999955,12.550863724190721,-8.573925311626375,5.046096731400852,5.997049005304385,-0.064,-0.07529358863830567,6.0,False,0.18146476292297595,0.0,0.18146476292297595,5.557031363002081,4.60703136300208,0.2046595021319859,5
42,4.3099999999999525,12.697923471661408,-9.155363240102288,4.959689120232301,5.998187031366941,-0.064,-0.09507582187652588,6.0,True,0.16859381349792296,0.05,0.11859381349792296,5.725625176500004,4.725625176500003,0.21097509053167326,5
43,4.40999999999995,12.830721128751474,-9.740228594749281,4.8317595428442965,5.998886187335632,-0.064,0.16734880208969116,6.0,False,0.1793408235885833,0.0,0.1793408235885833,5.904966000088587,4.904966000088586,0.2173227119636434,5
44,4.509999999999948,12.919062491437652,-10.33348658480216,4.76679788789795,5.999315719737957,0.192,0.0952215850353241,5.999998360872269,True,0.19242923549493698,0.05,0.14242923549493697,6.097395235583524,5.047395235583523,0.22360412650339306,10
45,4.609999999999946,13.00332417386314,-10.927437512338939,4.948727492024117,5.999578974498589,0.064,0.019368605315685274,5.999999105930328,True,0.18578870103245373,0.05,0.13578870103245372,6.283183936615978,5.183183936615977,0.22991528104219822,5
46,4.709999999999944,13.130395701513319,-11.513597785764475,5.052035239375098,5.999740994620051,0.0,-0.07793481945991516,5.999894052743912,False,0.1695366016635777,0.0,0.1695366016635777,6.452720538279555,5.352720538279555,0.23622974383204629,5
47,4.809999999999942,13.2979860093942,-12.089654772845158,5.031998154902351,5.999800020186685,-0.064,0.0069100774824619295,5.999442845582962,True,0.18751862877054898,0.05,0.137518628770549,6.640239167050105,5.490239167050104,0.24254375911016418,5
48,4.90999999999994,13.46695587162504,-12.665322383219769,4.953209342941723,5.999486162575459,0.0,0.15717520713806155,5.999999552965164,False,0.18503536133753606,0.0,0.18503536133753606,6.825274528387641,5.67527452838764,0.24886050587938763,5
49,5.009999999999938,13.628512187529564,-13.243112171432037,5.003234152471819,5.999684147222676,0.128,0.10944867134094238,5.999983757734299,True,0.19598067060776347,0.05,0.14598067060776349,7.021255198995404,5.821255198995404,0.2552099585110585,5
50,5.1099999999999355,13.820685418930125,-13.811257940334015,5.18724519578061,5.999799689474023,0.128,-0.0750913441181183,5.999993145465851,False,0.17357265325404228,0.0,0.17357265325404228,7.194827852249446,5.994827852249446,0.26127326431864645,5
51,5.209999999999933,14.07614569398763,-14.353756235798105,5.318431559470371,5.999874294135626,-0.064,-0.05921900868415833,5.999616593122482,True,0.18304727961287426,0.05,0.13304727961287427,7.377875131862321,6.127875131862321,0.2675809940339048,5
52,5.309999999999931,14.37154313955393,-14.875930376722831,5.246179352968116,5.999647846276364,-0.064,-0.11065088510513306,5.9636368453502655,False,0.1339888148168625,0.0,0.1339888148168625,7.511863946679183,6.261863946679183,0.2739126469558994,5
53,5.409999999999929,14.661788518418106,-15.398713704269396,5.130820934540317,5.968004144258552,-0.128,-0.07192935347557068,5.90181028842926,True,0.09884822455106412,0.05,0.04884822455106412,7.610712171230247,6.310712171230247,0.2801496861137839,10
54,5.509999999999927,14.904665410053708,-15.939641776892953,4.972940153020369,5.909838067354145,-0.064,0.04004434943199158,5.623769223690033,True,0.10527846963658477,0.05,0.05527846963658477,7.715990640866832,6.3659906408668325,0.28613542456421,5
55,5.609999999999925,15.080171986737179,-16.48756631380954,4.869475313290053,5.6584627372414324,0.064,0.10683170557022095,4.755045980215073,False,0.13578757448713244,0.0,0.13578757448713244,7.851778215353964,6.501778215353965,0.29153952554447965,5
56,5.709999999999923,15.207808729136968,-16.99765848582153,4.924190526288378,4.904067214357711,0.128,0.09726410508155824,4.160391747951508,True,0.13763706893970218,0.05,0.08763706893970218,7.989415284293667,6.589415284293667,0.2962293158892931,5
57,5.809999999999921,15.328776143896805,-17.435221813183542,5.097521960492624,4.265072243985303,0.128,-0.001248602941632271,3.9931166768074036,False,0.11553902779638878,0.0,0.11553902779638878,8.104954312090056,6.704954312090055,0.30054958751761174,5
58,5.909999999999918,15.483859933841542,-17.816489436350878,5.2288154243553935,4.026098577368176,0.0,0.027708452939987183,3.395043820142746,True,0.14695509375026078,0.05,0.09695509375026078,8.251909405840317,6.801909405840315,0.3054246059363348,5
59,6.009999999999916,15.654150454423164,-18.144952812185057,5.2585111295398725,3.4765738705900238,0.0,-0.17794122695922854,2.6833220422267914,False,0.1462141208468314,0.0,0.1462141208468314,8.398123526687149,6.948123526687147,0.30856454710625164,5
60,6.109999999999914,15.808224787082626,-18.413866806082407,5.236460628224722,2.7997509563053518,-0.192,-0.07729303240776063,3.0994484797120094,True,0.12009834378170864,0.05,0.07009834378170864,8.518221870468858,7.018221870468856,0.3115104760936211,5
61,6.209999999999912,15.931298783415507,-18.671538949446877,5.122688047002566,2.915326763007714,-0.064,-0.3912209987640381,2.500326544046402,False,0.13988828452526222,0.0,0.13988828452526222,8.658110154994121,7.158110154994118,0.3143230311163503,5
62,6.30999999999991,16.0268233860339,-18.92303400783456,5.018914999135048,2.550656442038625,-0.32000000000000006,-0.3907702684402466,2.9567686319351196,True,0.17173578237615703,0.05,0.12173578237615702,8.829845937370278,7.279845937370275,0.3177096354565416,5
63,6.409999999999908,16.064239448049165,-19.182254288432116,4.766333764791319,2.7072701618499235,-0.3840000000000001,-0.399930739402771,2.7819683998823166,False,0.16620246782615808,0.0,0.16620246782615808,8.996048405196436,7.446048405196433,0.3246449769300312,5
64,6.509999999999906,16.02726620964434,-19.45091819548886,4.462114780271807,2.7360769034662846,-0.3840000000000001,-0.3997538089752197,2.731407269835472,True,0.16095202679752588,0.05,0.11095202679752587,9.157000431993962,7.557000431993959,0.3255792257177642,10
65,6.6099999999999035,15.912204555267582,-19.69770997048463,4.150533545188473,2.731973588053058,-0.3840000000000001,-0.31848053932189946,2.371382921934128,True,0.14390723969145067,0.05,0.09390723969145066,9.300907671685414,7.65090767168541,0.32683522006235377,5
66,6.709999999999901,15.742372682892267,-19.885132294239277,3.8522781902860443,2.4151142035419704,-0.32000000000000006,-0.31725702285766605,2.108487546443939,False,0.11557917154991787,0.0,0.11557917154991787,9.416486843235331,7.766486843235327,0.32970719206747057,5
67,6.809999999999899,15.552576576903002,-20.004849164052274,3.6304155006705785,2.1456742457957265,-0.32000000000000006,-0.36566464900970463,3.652058945968747,True,0.11105029677489366,0.05,0.06105029677489365,9.527537140010224,7.827537140010221,0.3306935629599602,10
68,6.909999999999897,15.322855287918236,-20.082905332856715,3.4331527635990535,2.7265987224066213,-0.3840000000000001,-0.3688005208969116,3.927049845457077,True,0.07835028768050839,0.05,0.028350287680508388,9.605887427690734,7.855887427690729,0.33405044892619234,10
69,7.009999999999895,15.030223134517353,-20.118377065531256,3.17905342371015,3.189542511118063,-0.3840000000000001,-0.2035465955734253,3.551443949341774,True,0.11043183333225051,0.05,0.06043183333225051,9.716319261022985,7.91631926102298,0.33872595806410793,5
70,7.109999999999893,14.707015967196815,-20.08344616825248,2.903618781615613,3.3291067297142103,-0.192,-0.17482266426086426,5.999986886978149,False,0.0,0.0,0.0,9.716319261022985,7.91631926102298,0.3413639333686272,5
71,7.209999999999891,14.34757974048505,-19.97513477658694,2.780848480167242,4.267236656659236,-0.192,-0.167708158493042,5.999953210353851,True,0.0,0.05,-0.05,9.716319261022985,7.86631926102298,0.34610324428284195,5
72,7.309999999999889,13.924440244211826,-19.796580491866216,2.657790437153993,4.935444091954127,-0.192,0.04242966771125794,5.999891072511673,False,0.0,0.0,0.0,9.716319261022985,7.86631926102298,0.3512551901404965,5
73,7.4099999999998865,13.475420586579636,-19.54758530157829,2.5295860778238657,5.345939037229005,0.064,-0.06257694363594056,6.0,True,0.0,0.05,-0.05,9.716319261022985,7.81631926102298,0.3565421493666293,5
74,7.509999999999884,13.014461265113814,-19.25323763029669,2.545232033273177,5.5981720972340066,-0.064,0.19116573333740236,6.0,False,0.0,0.0,0.0,9.716319261022985,7.81631926102298,0.3621683992112934,5
75,7.609999999999882,12.54488482856408,-18.934729489705212,2.53254629697607,5.7531336180694055,0.192,0.1088196873664856,5.999999850988388,True,0.01891110402738666,0.05,-0.031088895972613342,9.735230365050372,7.785230365050367,0.36829803147840995,10
76,7.70999999999988,12.052597603074595,-18.628362100422763,2.706067022169194,5.848335485915576,0.128,-0.0708285927772522,5.999992102384567,True,0.04928982257790249,0.05,-0.000710177422097516,9.784520187628274,7.78452018762827,0.3745338640185761,5
77,7.809999999999878,11.525444562053295,-18.369170155588314,2.8282170893740877,5.906820573115883,-0.064,-0.0910626769065857,6.0,False,0.09551276564392136,0.0,0.09551276564392136,9.880032953272195,7.880032953272191,0.38075709683478454,5
78,7.909999999999876,10.979144716989767,-18.139967815661247,2.7368231971618346,5.942754428383626,-0.064,-0.09385018348693848,6.0,True,0.12356316514608631,0.05,0.07356316514608631,10.003596118418281,7.953596118418277,0.38684130087668295,5
79,8.009999999999874,10.437031998333408,-17.894130692510373,2.611663996993917,5.96483069729801,-0.064,0.1466753363609314,6.0,False,0.16175028057760799,0.0,0.16175028057760799,10.16534639899589,8.115346398995886,0.3933518629652777,5
80,8.109999999999872,9.913575153689896,-17.60698797231565,2.5494996333044955,5.978393440442292,0.128,0.11760655641555787,6.0,True,0.19515503341602222,0.05,0.1451550334160222,10.360501432411912,8.260501432411909,0.3996421471008343,10
81,8.20999999999987,9.392205979309585,-17.31368215740312,2.713345660783423,5.986725826784893,0.128,-0.0399005800485611,5.999911934137344,True,0.17501612865801183,0.05,0.12501612865801182,10.535517561069923,8.385517561069921,0.4059943074268293,5
82,8.309999999999867,8.84951585218457,-17.060854856786438,2.849541004798354,5.991810937189545,-0.064,-0.0020749323070049287,6.0,False,0.1951926655018295,0.0,0.1951926655018295,10.730710226571754,8.580710226571751,0.4119500074016454,5
83,8.409999999999865,8.290031582463236,-16.846099713821726,2.812272951487525,5.994968979770934,0.0,-0.009761343896389009,6.0,True,0.1902948925514486,0.05,0.1402948925514486,10.921005119123203,8.7210051191232,0.41859601120585566,5
84,8.509999999999863,7.726510617199587,-16.641273638605064,2.7778657568283474,5.996909150029602,0.0,0.06660556197166444,6.0,False,0.19314529487505816,0.0,0.19314529487505816,11.114150413998262,8.914150413998259,0.4247286711825469,5
85,8.60999999999986,7.164112021016426,-16.432937583548487,2.79369591676237,5.998101110092081,0.064,0.038756296038627625,6.0,True,0.1978617768429053,0.05,0.1478617768429053,11.312012190841168,9.062012190841164,0.43123186515920253,5
86,8.709999999999859,6.5961585425977,-16.240107227003737,2.890133543078673,5.9988334008713045,0.064,-0.1017269492149353,5.999958127737045,False,0.17816821724854276,0.0,0.17816821724854276,11.49018040808971,9.240180408089707,0.43750218432470683,5
87,8.809999999999857,6.018883288880113,-16.07707529477366,2.926229376834584,5.999267142242772,-0.128,-0.10564188957214356,5.999794214963913,True,0.1839451654531982,0.05,0.13394516545319818,11.674125573542907,9.374125573542905,0.44387061116320803,5
88,8.909999999999854,5.441738812713316,-15.913464624944424,2.780260727065561,5.999470403365001,-0.128,-0.03531321883201599,5.998373091220856,False,0.19111322176918152,0.0,0.19111322176918152,11.86523879531209,9.565238795312087,0.4501744570104252,5
89,9.009999999999852,4.87963531076021,-15.70467770497073,2.6329938207949604,5.998506169724811,-0.064,-0.10807799100875855,5.996813386678696,True,0.12772781249459558,0.05,0.07772781249459558,11.992966607806686,9.642966607806683,0.45653671863331624,10
90,9.10999999999985,4.34335713956497,-15.436881845327864,2.5290919624374815,5.997018681987328,-0.128,0.12303473949432374,5.537366628646851,True,0.16173714965561337,0.05,0.11173714965561336,12.154703757462299,9.754703757462297,0.4626454218027908,5
91,9.209999999999848,3.864077237309015,-15.119922711788135,2.349513734000025,5.593111758166165,0.128,0.2286106824874878,5.144527316093445,False,0.14757446496871404,0.0,0.14757446496871404,12.302278222431013,9.902278222431011,0.4682216631380546,5
92,9.309999999999846,3.4416683820245155,-14.79133465050633,2.4714781193627444,5.198930201149568,0.256,0.14354923963546753,3.332867495715618,True,0.08859696624667608,0.05,0.03859696624667608,12.39087518867769,9.940875188677687,0.47330585295468,5
93,9.409999999999844,3.0441628299387262,-14.528433448816351,2.8791294377533854,4.247930201149564,0.128,0.008901747316122055,4.612778335809708,False,0.09591651956962327,0.0,0.09591651956962327,12.486791708247313,10.03679170824731,0.47674506915636355,5
94,9.509999999999842,2.6367126025302783,-14.390273635360819,3.054236137919791,4.3886307882210875,0.0,0.03550711274147034,3.9275472089648247,True,0.14548833778812867,0.05,0.09548833778812867,12.632280046035442,10.13228004603544,0.48184800864374183,5
95,9.60999999999984,2.2272540755190167,-14.330423027183068,3.1083510390853832,3.983465949364382,0.064,-0.26958699226379396,3.4240932054817677,False,0.11684742557115703,0.0,0.11684742557115703,12.749127471606599,10.249127471606597,0.48494493296610064,5
96,9.709999999999837,1.8590312043151924,-14.311546366682217,3.1511189328313365,3.4936233512903496,-0.192,-0.07475923299789429,2.546929106116295,True,0.14875612361409346,0.05,0.09875612361409346,12.897883595220692,10.34788359522069,0.4882088181034495,5
97,9.809999999999835,1.5516722258361766,-14.284668238866104,2.9677718918123213,2.7110216469756403,-0.064,-0.07116230130195618,2.6908396780490875,False,0.17445484499244937,0.0,0.17445484499244937,13.072338440213143,10.52233844021314,0.49104697869052055,5
98,9.909999999999833,1.2870367982143693,-14.231667430252628,2.8964424640485773,2.6932872826308345,-0.064,-0.08352437615394592,2.751188412308693,True,0.16055262357037506,0.05,0.11055262357037506,13.232891063783518,10.632891063783514,0.4943571672351353,5
99,10.009999999999831,1.0271656700517697,-14.157039432982693,2.835715291381282,2.715616361948638,-0.064,-0.2904688358306885,2.3955216854810715,False,0.15766318738435386,0.0,0.15766318738435386,13.390554251167872,10.790554251167869,0.49660722460136614,5
100,10.109999999999829,0.7889337661421093,-14.068408150414527,2.74050223421437,2.434341743106073,-0.32000000000000006,-0.27464601993560794,2.4297449588775635,True,0.16220445818822354,0.05,0.11220445818822354,13.552758709356096,10.902758709356092,0.5000309642608787,5
101,10.209999999999827,0.581080658483896,-13.942944280248167,2.542949254096714,2.4303024421528545,-0.256,-0.3991830110549927,2.9338294491171837,False,0.16145169629251663,0.0,0.16145169629251663,13.714210405648613,11.064210405648609,0.5041218889020591,5
102,10.309999999999825,0.39593220232689064,-13.771970826538476,2.331967901938019,2.6244833595152026,-0.3840000000000001,-0.3989339590072632,3.1961009316146374,True,0.12958413656368464,0.05,0.07958413656368464,13.843794542212297,11.143794542212294,0.506840928486446,5
103,10.409999999999823,0.24912064993931146,-13.542451360415797,2.046870035905684,2.844922825513041,-0.3840000000000001,-0.3990315437316895,3.6274788193404675,False,0.09325696133532745,0.0,0.09325696133532745,13.937051503547625,11.237051503547622,0.5099494200210989,5
104,10.50999999999982,0.16178370133558675,-13.257161715586134,1.7489950916357946,3.1467089038505995,-0.3840000000000001,-0.3953482866287232,3.3488692473620176,True,0.11455806429645007,0.05,0.06455806429645007,14.051609567844075,11.301609567844073,0.5133246878254921,5
105,10.609999999999818,0.15811802297610683,-12.93992161949546,1.4123628035338693,3.2246703248158815,-0.3840000000000001,-0.27479252815246585,3.07350205630064,False,0.15984745813835843,0.0,0.15984745813835843,14.211457025982433,11.461457025982432,0.5159596325028707,5
106,10.709999999999816,0.25131443522540653,-12.640981135351314,1.0805922664198149,3.0918352599627386,-0.256,-0.2540030002593994,3.122429944574833,True,0.15172517218956444,0.05,0.10172517218956444,14.363182198171998,11.563182198171996,0.5185810330617485,5
107,10.809999999999814,0.4206171884629747,-12.382485246524167,0.8564891814964263,3.1036338404603465,-0.256,-0.09915726184844971,3.462437148205936,False,0.08337444325026873,0.0,0.08337444325026873,14.446556641422267,11.646556641422265,0.5222650770501912,5
108,10.909999999999812,0.6464511367418354,-12.160362220300396,0.6854050572459253,3.2420032913279924,-0.128,-0.2895853519439697,4.12602661550045,True,0.05152268889133857,0.05,0.0015226888913385667,14.498079330313606,11.648079330313603,0.5255321893061917,10
109,11.00999999999981,0.9198996355344189,-11.957307991120315,0.5564477058477879,3.5829193845727807,-0.32000000000000006,-0.29905974864959717,3.3954358138144016,True,0.11966510064334492,0.05,0.06966510064334491,14.617744430956952,11.717744430956948,0.5287102688117071,10
110,11.109999999999808,1.2341769713097253,-11.809480918355355,0.25844858734367837,3.4181732210743396,-0.32000000000000006,0.09514496922492982,1.9807737171649933,True,0.05964700242376636,0.05,0.009647002423766357,14.677391433380718,11.727391433380715,0.5317180626546169,5
111,11.209999999999805,1.5277836200035322,-11.757844533751674,6.183577664758621,2.46717322107434,-0.064,-0.11541010141372682,5.999166429042816,False,0.0,0.0,0.0,14.677391433380718,11.727391433380715,0.534306923161406,5
112,11.309999999999803,1.81607235112626,-11.78116961148202,6.1501703808700166,3.4181732210743396,-0.128,-0.008802062273025513,5.924241155385971,True,0.0,0.05,-0.05,14.677391433380718,11.677391433380715,0.5380862452520834,10
113,11.409999999999801,2.1956018848172247,-11.841100974991749,6.106848805753877,4.3314650745921845,0.0,0.10422385931015016,5.994944185018539,True,0.0,0.05,-0.05,14.677391433380718,11.627391433380714,0.5425637478327285,10
114,11.509999999999799,2.653547050819873,-11.919303387250501,6.129544427656672,4.972971677431813,0.128,0.07351162433624268,5.497779905796051,True,0.0,0.05,-0.05,14.677391433380718,11.577391433380713,0.547621626382874,10
115,11.609999999999797,3.1567712194560045,-11.982098338244214,6.235439785825347,5.175359517236989,0.064,-0.05171961188316346,4.553397580981255,True,0.07568516513346876,0.05,0.02568516513346876,14.753076598514188,11.603076598514182,0.5552899461895979,5
116,11.709999999999795,3.6412649369663024,-12.00929472142347,0.04379010160517137,4.633246038703906,-0.064,-0.19649330377578736,5.107909202575684,False,0.017882018281777573,0.0,0.017882018281777573,14.770958616795966,11.62095861679596,0.5602170536813352,5
117,11.809999999999793,4.113425722671439,-12.019536510938218,6.2280694404789205,4.816295859912931,-0.192,-0.1357365369796753,4.850298374891281,True,0.08559188709145313,0.05,0.035591887091453125,14.85655050388742,11.656550503887413,0.5653088042307112,5
