control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
40,4.109999999999957,12.079329803117773,-6.993276729226545,5.253576503461486,5.985750005081096,0.0,0.05592869520187378,5.999999701976776,True,0.1674917494786018,0.075,0.0924917494786018,4.586750592756707,3.2367505927567057,0.18739969740893103,5
41,4.209999999999955,12.34189754539312,-7.531088032955928,5.309609584768095,5.991245279767593,0.064,-0.25932013988494873,5.908961206674576,False,0.15838673954715157,0.0,0.15838673954715157,4.745137332303859,3.3951373323038574,0.1931352356984184,5
42,4.3099999999999525,12.651799137080875,-8.038547671195284,5.336573115150694,5.918940355638694,-0.192,-0.13139674663543702,5.7176335752010345,True,0.16284558304327873,0.075,0.08784558304327873,4.907982915347137,3.482982915347136,0.19899810898822998,5
43,4.40999999999995,12.947167895454914,-8.538741994347145,5.095014517064425,5.7420474170778615,-0.128,-0.16361335515975953,5.99999538064003,False,0.1919022366621494,0.0,0.1919022366621494,5.0998851520092865,3.6748851520092853,0.20501552656905886,5
44,4.509999999999948,13.171002590269556,-9.071951427725226,4.871286192319794,5.841522860308257,-0.192,-0.09501044750213623,5.999999403953552,True,0.19496606824759938,0.075,0.11996606824759938,5.294851220256886,3.7948512202568847,0.21118638825327798,5
45,4.609999999999946,13.291087732602387,-9.645824660903896,4.6761903873061526,5.902637994550973,-0.064,0.143204665184021,6.0,False,0.16684598585371163,0.0,0.16684598585371163,5.461697206110598,3.961697206110596,0.21735933898608933,5
46,4.709999999999944,13.319713584724477,-10.236909504007917,4.625730481471463,5.940184825749383,0.128,-0.07682748436927796,5.999995827674866,True,0.164857050959074,0.075,0.089857050959074,5.626554257069672,4.05155425706967,0.223444491191355,10
47,4.809999999999942,13.322344516046108,-10.832052073009908,4.761063803845651,5.963250431092522,-0.064,0.16902868747711183,6.0,True,0.17130101472501932,0.075,0.09630101472501933,5.797855271794691,4.147855271794689,0.22956058930877535,10
48,4.90999999999994,13.329836237665514,-11.429009368427701,4.742264811711451,5.97742259048899,0.192,0.21063721179962158,6.0,True,0.1736322944898372,0.075,0.0986322944898372,5.971487566284528,4.246487566284526,0.23576992977354239,10
49,5.009999999999938,13.37627182447112,-12.02506260062282,4.962063171249566,5.9861293768775585,0.192,-0.2923438549041748,6.0,True,0.11250494310709437,0.075,0.037504943107094374,6.0839925093916225,4.28399250939162,0.24236378937069125,5
50,5.1099999999999355,13.515064995299028,-12.6067934818676,5.214698989707248,5.991478464980184,-0.064,-0.11903748512268067,5.999991804361343,False,0.17729954413432258,0.0,0.17729954413432258,6.2612920535259455,4.461292053525943,0.24833295222440022,5
51,5.209999999999933,13.730056980666863,-13.166072809095148,5.140173930180174,5.994761562069289,-0.128,-0.1037575125694275,6.0,True,0.17358124851071066,0.075,0.09858124851071066,6.434873302036657,4.559873302036654,0.25465260888067104,5
52,5.309999999999931,13.945514749870558,-13.725480241005656,4.958805371500027,5.996781721204474,-0.128,0.1562316656112671,5.999996870756149,False,0.1812322114610614,0.0,0.1812322114610614,6.616105513497718,4.741105513497716,0.2609350126223809,5
53,5.409999999999929,14.105393508368818,-14.30321029363065,4.825352498438925,5.998021616345679,0.128,0.10006155967712403,5.998594224452972,True,0.1863031436498432,0.075,0.11130314364984321,6.802408657147561,4.852408657147559,0.26705275048264565,10
54,5.509999999999927,14.232345902030836,-14.889429596956514,4.9536937352732195,5.998242437803168,0.128,0.18407510519027712,5.861243814229965,True,0.1638762852028093,0.075,0.08887628520280931,6.96628494235037,4.941284942350368,0.2732120604751674,10
55,5.609999999999925,14.390322155128864,-15.460046004665136,5.175657831600027,5.8778585687155696,0.192,-0.027688264846801758,5.556358605623245,True,0.14375502816097377,0.075,0.06875502816097377,7.110039970511344,5.010039970511341,0.2792059820676608,5
56,5.709999999999923,14.631325825803767,-15.976090778293209,5.462198062034859,5.595349091911275,0.0,-0.27110700607299804,4.821583688259125,False,0.13534058277505284,0.0,0.13534058277505284,7.245380553286396,5.145380553286394,0.2846411253087152,5
57,5.809999999999921,14.930625612460314,-16.403646683374824,5.566197420556647,4.933135907994075,-0.256,-0.19385730028152467,4.394258990883827,True,0.15415626755407336,0.075,0.07915626755407336,7.39953682084047,5.224536820840467,0.28942771538271483,10
58,5.909999999999918,15.21956880032793,-16.767505306843937,5.325594039989284,4.460719652552478,-0.192,0.044295462965965274,4.054905831813812,True,0.136126950654333,0.075,0.061126950654333004,7.535663771494803,5.2856637714948,0.29386763688743817,10
59,6.009999999999916,15.445120769274107,-17.12624448305187,5.073056596329713,4.104121632838523,0.064,0.1413680672645569,3.961474284529686,True,0.1008801863831225,0.075,0.025880186383122505,7.636543957877925,5.311543957877922,0.2981064914804008,5
60,6.109999999999914,15.61869578253606,-17.489617595847825,5.124964667129752,3.9787740982676496,0.128,-0.07855548858642579,3.746138721704483,False,0.12914315427858752,0.0,0.12914315427858752,7.765687112156512,5.4406871121565095,0.3021629521928586,5
61,6.209999999999912,15.79301843232155,-17.833247611757553,5.241078296050827,3.774351995425426,-0.064,0.1055753231048584,2.948642209172249,True,0.1456512203842916,0.075,0.0706512203842916,7.9113383325408035,5.511338332540801,0.30605332731556834,5
62,6.30999999999991,15.954006227739399,-18.131548741054864,5.229173707699426,3.0742246367651274,0.128,-0.2398390769958496,2.411272808909416,False,0.14746959120757736,0.0,0.14746959120757736,8.05880792374838,5.658807923748379,0.30879622453564376,5
63,6.409999999999908,16.09843574267331,-18.36399907253083,5.304071788320022,2.498701785783108,-0.128,-0.2720705032348633,2.456349715590477,True,0.14720209973632362,0.075,0.07220209973632362,8.206010023484705,5.731010023484703,0.31131500118293776,5
64,6.509999999999906,16.217275412616047,-18.580903673265446,5.169725979680271,2.461486039079389,-0.256,-0.39483132362365725,2.6757410764694214,False,0.15480114313179558,0.0,0.15480114313179558,8.3608111666165,5.885811166616498,0.3139378186051154,5
65,6.6099999999999035,16.293119343496322,-18.818744449186024,4.952866445463004,2.544111676104749,-0.3840000000000001,-0.39185941219329834,3.004627361893654,True,0.17332538942036282,0.075,0.09832538942036283,8.534136556036863,5.9841365560368605,0.3166416367603311,5
66,6.709999999999901,16.30487232258877,-19.080808176437312,4.670900093042882,2.72170564244502,-0.3840000000000001,-0.3999821662902832,3.5159156403969973,False,0.11636614160775546,0.0,0.11636614160775546,8.650502697644619,6.1005026976446155,0.319392653299093,5
67,6.809999999999899,16.240543243188913,-19.359818782403842,4.381602835231979,3.027985988578646,-0.3840000000000001,-0.3998438358306885,2.8923908472061157,True,0.17417332993456988,0.075,0.09917332993456988,8.824676027579189,6.199676027579185,0.3239098390040836,5
68,6.909999999999897,16.09709483830458,-19.61677697870242,4.039243808136776,2.908835391863468,-0.3840000000000001,-0.21048491001129152,3.9129433259367943,False,0.06957577918514923,0.0,0.06957577918514923,8.894251806764338,6.269251806764334,0.3256670627490358,5
69,7.009999999999895,15.871122564095877,-19.82763412776082,3.779889567846018,3.2960610958920578,-0.192,-0.38853600025177004,2.743427887558937,True,0.1625185606785995,0.075,0.08751856067859949,9.056770367442937,6.356770367442934,0.32905079793772085,5
70,7.109999999999893,15.614925559758124,-19.9828198092816,3.5290516854641467,2.811948710947427,-0.3840000000000001,-0.3895521879196167,2.610145717859268,False,0.15139922781899934,0.0,0.15139922781899934,9.208169595261936,6.508169595261934,0.33050334107783397,5
71,7.209999999999891,15.352186722632684,-20.040077777367284,3.195012202368977,2.6346197388177948,-0.3840000000000001,-0.3820793867111206,4.272853344678879,True,0.03161145792549608,0.075,-0.04338854207450392,9.239781053187432,6.46478105318743,0.3341325471781729,10
72,7.309999999999889,15.060258582432084,-20.007961678664895,2.943702080044323,3.266390627052333,-0.3840000000000001,-0.2048804521560669,6.0,True,0.0,0.075,-0.075,9.239781053187432,6.38978105318743,0.33869220666552396,5
73,7.4099999999998865,14.71022191508128,-19.89129609970343,2.7293266021993587,4.210344271495398,-0.192,0.10317015647888184,6.0,False,0.0,0.0,0.0,9.239781053187432,6.38978105318743,0.34227309063062084,5
74,7.509999999999884,14.300979312534121,-19.693154551941053,2.616379697268783,4.900509816376338,0.064,0.009651780873537064,6.0,True,0.0,0.075,-0.075,9.239781053187432,6.3147810531874295,0.34749666647608046,5
75,7.609999999999882,13.849648932728785,-19.453892632034556,2.668826132459272,5.324518875540991,0.0,0.08288770914077759,5.999999403953552,False,0.0,0.0,0.0,9.239781053187432,6.3147810531874295,0.3530953835982696,5
76,7.70999999999988,13.363423309786644,-19.207289539585243,2.7138444701467996,5.585012209271642,0.064,0.0378750890493393,5.999978393316269,True,0.0,0.075,-0.075,9.239781053187432,6.239781053187429,0.3589646058978031,5
77,7.809999999999878,12.846652387061493,-18.975739986435038,2.791179030320293,5.745040396792171,0.064,-0.08171977400779724,6.0,False,0.0,0.0,0.0,9.239781053187432,6.239781053187429,0.36525720540192347,5
78,7.909999999999876,12.306520783928551,-18.766380352076947,2.8166113708393477,5.843363404210806,-0.064,-0.06212242841720581,6.0,True,0.0500857580325679,0.075,-0.024914241967432096,9.28986681122,6.214866811219998,0.37141061093196415,5
79,8.009999999999874,11.758163552905135,-18.55612575844669,2.728850350893413,5.903768978176407,-0.064,0.009687203913927078,6.0,False,0.08852560124202684,0.0,0.08852560124202684,9.378392412462027,6.303392412462024,0.3776850002258615,5
80,8.109999999999872,11.213518666129714,-18.32372763245439,2.6808346787708635,5.940879655137067,0.0,0.009482570737600327,6.0,True,0.13411338824682423,0.075,0.05911338824682423,9.512505800708851,6.362505800708848,0.38394770478515344,5
81,8.20999999999987,10.672662684306164,-18.0752558446862,2.7033002567924,5.963678914444871,0.0,0.03657635152339935,5.999998360872269,False,0.1631837309690271,0.0,0.1631837309690271,9.675689531677879,6.525689531677875,0.39028096224149583,5
82,8.309999999999867,10.129515705384673,-17.82735850620027,2.744291255127412,5.977685200756867,0.064,0.017267325520515443,5.999992847442627,True,0.1941308494177352,0.075,0.1191308494177352,9.869820381095614,6.64482038109561,0.39656440323955905,5
83,8.409999999999865,9.577981813220587,-17.595838083405894,2.7994764153505884,5.986287955401053,0.0,-0.07828840017318726,6.0,False,0.1875914766347055,0.0,0.1875914766347055,10.05741185773032,6.832411857730316,0.40289216274205397,5
84,8.509999999999863,9.019196234637631,-17.38038474943751,2.7820512614980006,5.991575889041772,-0.064,-0.10727808475494385,6.0,True,0.17919675274065394,0.075,0.10419675274065394,10.236608610470974,6.936608610470969,0.40918438263635687,5
85,8.60999999999986,8.465374683898357,-17.151574932965254,2.652028594999189,5.994824575946756,-0.128,0.1571758270263672,6.0,False,0.16747256664585858,0.0,0.16747256664585858,10.404081177116833,7.104081177116828,0.4155453157125042,5
86,8.709999999999859,7.933041154700808,-16.87617260266007,2.5232095346595598,5.996820434314825,0.128,0.07387425303459168,5.999995678663254,True,0.19475680471193518,0.075,0.11975680471193519,10.598837981828767,7.223837981828763,0.4218464915039066,5
87,8.809999999999857,7.414715850739529,-16.574468487871197,2.635941964322228,5.99804494035303,0.064,0.11584194898605348,5.9999986588954926,False,0.19103253064157236,0.0,0.19103253064157236,10.78987051247034,7.414870512470335,0.4279905050391203,5
88,8.909999999999854,6.885227003680179,-16.292961363615472,2.780536186730198,5.998798375329895,0.128,0.08681382536888123,5.999981373548508,True,0.18923555573389356,0.075,0.11423555573389356,10.979106068204233,7.529106068204229,0.434603797626771,10
89,9.009999999999852,6.329017742503299,-16.069175925043062,2.930107796617923,5.9992545885541135,0.064,-0.12514537572860718,5.986795783042908,True,0.17070470001893476,0.075,0.09570470001893476,11.149810768223167,7.624810768223163,0.440841529335671,5
90,9.10999999999985,5.751315673410497,-15.910676587823273,2.9918546369219836,5.988306747090236,-0.128,-0.1101539969444275,5.958590567111969,False,0.1815233995739456,0.0,0.1815233995739456,11.331334167797113,7.806334167797109,0.4470689828810763,5
91,9.209999999999848,5.170554888569847,-15.771456763195024,2.842578505249927,5.962194450287664,-0.128,-0.08894602656364442,5.943515658378601,True,0.17014618544590307,0.075,0.09514618544590307,11.501480353243016,7.901480353243012,0.4533676651100597,10
92,9.309999999999846,4.6028596246047435,-15.593445251433753,2.680984619599172,5.945780962463871,-0.064,0.0834439754486084,5.988662004470825,True,0.12608306738639394,0.075,0.05108306738639394,11.62756342062941,7.952563420629406,0.4596043350486993,10
93,9.409999999999844,4.057068711829894,-15.356022117813279,2.6171543007114124,5.962317672430162,0.064,-0.059959429502487185,5.233579486608505,True,0.12891047381456977,0.075,0.05391047381456977,11.75647389444398,8.006473894443975,0.46542425403531584,10
94,9.509999999999842,3.5548475726827133,-15.107538121553702,2.656634523003375,5.334848713812304,-0.064,-0.007218056917190552,4.947645574808121,True,0.13757772663503165,0.075,0.06257772663503165,11.894051621079011,8.069051621079007,0.47071231764047516,10
95,9.60999999999984,3.1032084281031325,-14.86502186399624,2.6020062954015373,4.99460433193149,0.0,0.06456271409988404,3.7656489610671997,True,0.1731245404641578,0.075,0.09812454046415779,12.06717616154317,8.167176161543164,0.4753996434470309,10
96,9.709999999999837,2.706208917612379,-14.63921682929365,2.6027573067661938,4.072654036277314,0.064,0.08769930601119996,3.613660367205739,True,0.19211270479880388,0.075,0.11711270479880388,12.259288866341974,8.284288866341969,0.4800951830106577,5
97,9.809999999999835,2.369486917617153,-14.457701840280647,2.698194678795764,3.669325649988643,0.064,0.03912810981273651,3.4228136520832777,False,0.17778388627140349,0.0,0.17778388627140349,12.437072752613377,8.462072752613372,0.48302013838598007,5
98,9.909999999999833,2.0474600556698492,-14.311667237796078,2.77511804579528,3.4527098380165984,0.064,0.05220415592193604,3.4161019176244736,True,0.16158899247515696,0.075,0.08658899247515696,12.598661745088533,8.548661745088529,0.4875120802012359,5
99,10.009999999999831,1.726020394547298,-14.191258239199396,2.822251675808765,3.420541609014648,0.064,0.022526179254055024,3.252209298312664,False,0.16039458524265665,0.0,0.16039458524265665,12.75905633033119,8.709056330331185,0.49016492922941407,5
100,10.109999999999829,1.4088330503162545,-14.089930404679928,2.858300128442895,3.2726241020629625,0.0,0.09861408472061158,3.3537154030054808,True,0.07444201441688647,0.075,-0.0005579855831135266,12.833498344748076,8.70849834474807,0.4944774626308651,5
101,10.209999999999827,1.0922410781737653,-14.00133726099827,2.8986791717281872,3.3038962741398024,0.128,-0.26439795494079593,2.2481918931007385,False,0.12539262247533844,0.0,0.12539262247533844,12.958890967223414,8.83389096722341,0.49671497610696325,5
102,10.309999999999825,0.8101315785725508,-13.941417379051046,2.9876521224640133,2.4568072554534135,-0.128,-0.28542456626892093,2.3987377285957336,True,0.1565360234863272,0.075,0.0815360234863272,13.115426990709741,8.915426990709737,0.5004692027539975,5
103,10.409999999999823,0.5754127129709119,-13.881123101227123,2.8557493317027767,2.4057802149118097,-0.256,-0.3964879512786865,2.425601616501808,False,0.14078479011931042,0.0,0.14078479011931042,13.256211780829052,9.056211780829047,0.5041458986192954,5
104,10.50999999999982,0.35768831214831787,-13.779181007516412,2.6406141648847017,2.413424170232812,-0.3840000000000001,-0.3882976055145264,2.775785908102989,True,0.17793803683386303,0.075,0.10293803683386303,13.434149817662915,9.15914981766291,0.5062617541099245,5
105,10.609999999999818,0.16887259861968462,-13.619220560747207,2.3678154630408654,2.553165899481568,-0.3840000000000001,-0.3995957612991333,3.0304501056671143,False,0.14890743307927204,0.0,0.14890743307927204,13.583057250742186,9.30805725074218,0.5088628856683162,5
106,10.709999999999816,0.019943166697399962,-13.401774767927536,2.084876009711603,2.7372265034170287,-0.3840000000000001,-0.3986388206481934,3.0741618797183037,True,0.14435595198872328,0.075,0.06935595198872328,13.72741320273091,9.377413202730905,0.5099891073963738,5
107,10.809999999999814,-0.06947678571146385,-13.137316615506585,1.7838998351481155,2.867162772091977,-0.3840000000000001,-0.28061463832855227,3.0726628601551056,False,0.16303498355348514,0.0,0.16303498355348514,13.890448186284395,9.54044818628439,0.5136487409167019,5
108,10.909999999999812,-0.08345693658076334,-12.847799650677622,1.5043274434620673,2.9464121372029304,-0.256,-0.3538836717605591,2.3129983097314835,True,0.15309410061064405,0.075,0.07809410061064405,14.04354228689504,9.618542286895034,0.5163932466653688,5
109,11.00999999999981,-0.03273726757861657,-12.591763706832658,1.2201839809892527,2.3949646379165292,-0.3840000000000001,-0.2441192865371704,3.0841059461236,False,0.14575065508761986,0.0,0.14575065508761986,14.189292941982659,9.764292941982653,0.5172083937391998,5
110,11.109999999999808,0.09007748419934522,-12.371782969330072,0.9979253046623885,2.6607261354510956,-0.256,-0.35650951862335206,3.4979965393140446,True,0.11152617200689884,0.075,0.03652617200689884,14.300819113989558,9.800819113989553,0.5187510116370365,5
111,11.209999999999805,0.2713668952098949,-12.156576069888565,0.7941272191183235,2.983612361718536,-0.3840000000000001,-0.07991206049919129,3.4452431173995137,False,0.072434000365612,0.0,0.072434000365612,14.37325311435517,9.873253114355165,0.5226943121968617,5
112,11.309999999999803,0.51681384624421,-11.973064446537904,0.533856305039063,3.161636345300327,-0.128,-0.3082340478897095,4.794138878583908,True,0.0,0.075,-0.075,14.37325311435517,9.798253114355166,0.5256442235462593,10
113,11.409999999999801,0.8234225315810763,-11.810935114912196,0.4260458209521809,3.791197094028588,-0.32000000000000006,-0.219187331199646,3.44046822655946,True,0.12123585140456584,0.075,0.04623585140456585,14.494488965759736,9.844488965759732,0.5285835869137709,10
114,11.509999999999799,1.1645121821548614,-11.697058697481662,0.14976535567483015,3.483003500798182,-0.192,-0.1350693941116333,5.99998152256012,True,0.0,0.075,-0.075,14.494488965759736,9.769488965759733,0.532450452264993,5
115,11.609999999999797,1.5522287088891442,-11.651176481486955,0.039897325553078566,4.39822708256846,-0.128,0.06995514631271363,5.996854513883591,False,0.0,0.0,0.0,14.494488965759736,9.769488965759733,0.5370911869471079,5
116,11.709999999999795,2.0220651842696427,-11.63986040793842,6.263121663570396,5.014724185682888,0.064,-7.935166358947755e-05,5.996796250343323,True,0.0,0.075,-0.075,14.494488965759736,9.694488965759733,0.5421529530436668,5
117,11.809999999999793,2.5420656407083255,-11.634263250377046,0.026093649978901495,5.393451943666301,0.0,-0.14554204940795898,4.820442706346512,False,0.017617834345643762,0.0,0.017617834345643762,14.51210680010538,9.712106800105378,0.5474447676017311,5
118,11.90999999999979,3.0511584356256387,-11.628914214961766,6.271252180365601,4.892015072788326,-0.128,-0.130171799659729,4.64579401910305,True,0.061756064579630426,0.075,-0.01324393542036957,14.57386286468501,9.698862864685008,0.5527571856642416,5
