step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
18,1.9100000000000015,8.642093356511463,0.0028146733484893573,5.865256329659023,5.997493412701366,0.0,0.12659292221069338,6.0,True,0.1741828864034996,0.0,0.1741828864034996,3.1842246685929876,3.1842246685929876,0.05206895477066212,10
19,2.010000000000001,9.215382882588832,-0.17277397585309637,5.89005581274521,5.9984600568224655,0.128,-0.017768225073814394,5.99997615814209,True,0.19226171969459493,0.0,0.19226171969459493,3.3764863882875824,3.3764863882875824,0.05541262777304427,10
20,2.109999999999999,9.784200822781019,-0.3632452120446857,6.027797030690986,5.999044728430915,0.0,0.02689708471298218,5.99751552939415,True,0.18517978317649536,0.0,0.18517978317649536,3.561666171464078,3.561666171464078,0.058721429093773175,10
21,2.209999999999997,10.359118100473108,-0.53413791801419,6.043267279629802,5.9977009857578185,0.0,0.01590769737958908,5.999999850988388,True,0.18532020950127362,0.0,0.18532020950127362,3.7469863809653514,3.7469863809653514,0.06211620351343794,10
22,2.3099999999999947,10.939539295703042,-0.6853528541407167,6.061466509833896,5.9985875236260755,0.0,0.02074370086193085,6.0,True,0.1775549711531425,0.0,0.1775549711531425,3.924541352118494,3.924541352118494,0.06549795373882163,10
23,2.4099999999999926,11.523577174066578,-0.8222723203823775,6.082786174182802,5.9991322331535635,0.0,-0.07616084218025208,6.0,True,0.1759794206591571,0.0,0.1759794206591571,4.100520772777651,4.100520772777651,0.06887884679536269,10
24,2.5099999999999905,12.109714931282355,-0.9501606073266929,6.063487048756395,5.999466880074119,-0.064,-0.06261767148971557,5.999999552965164,True,0.14473809235105686,0.0,0.14473809235105686,4.245258865128708,4.245258865128708,0.07222930629057037,10
25,2.6099999999999883,12.692290357868576,-1.0933179250810954,5.9663337437856026,5.999672300854348,-0.064,-0.007766503840684891,5.998974055051804,True,0.10165395757755301,0.0,0.10165395757755301,4.346912822706261,4.346912822706261,0.075562162345671,10
26,2.709999999999986,13.26598339424292,-1.268508970555687,5.907433255099844,5.999058736067402,0.0,-0.011373814195394516,5.735555350780487,True,0.09292882579441517,0.0,0.09292882579441517,4.439841648500676,4.439841648500676,0.07881323186301929,10
27,2.809999999999984,13.81660491383574,-1.4680955005092202,5.872686172515467,5.767512197779963,0.0,-0.22171638011932374,5.228016883134842,True,0.1339419918789298,0.0,0.1339419918789298,4.573783640379606,4.573783640379606,0.08186873594255681,10
28,2.909999999999982,14.321754340879394,-1.6803758433131264,5.787607399204943,5.294570156896995,-0.192,-0.1369216799736023,4.891165405511856,True,0.16363303547203684,0.0,0.16363303547203684,4.737416675851643,4.737416675851643,0.08469677561920962,10
29,3.00999999999998,14.759821666976524,-1.935806263956071,5.503081619283017,4.940089042317659,-0.128,-0.021792407333850863,5.999999850988388,True,0.03022243769604127,0.0,0.03022243769604127,4.767639113547684,4.767639113547684,0.08749567072038802,10
30,3.1099999999999777,15.14393872449159,-2.276498636544075,5.410983461135721,5.348834651397831,0.0,-0.23982582092285157,5.999999850988388,True,0.00687734975599158,0.0,0.00687734975599158,4.774516463303676,4.774516463303676,0.09035089677813725,10
31,3.2099999999999755,15.513443195538335,-2.679932898596922,5.391969777491442,5.599950984905417,-0.256,-0.2622175455093384,5.92170050740242,True,0.02199616542643712,0.0,0.02199616542643712,4.796512628730113,4.796512628730113,0.09428195730159598,10
32,3.3099999999999734,15.845418246141266,-3.137646488614578,5.116364291044369,5.7240309579261925,-0.256,-0.1269322633743286,6.0,True,0.03585340281653493,0.0,0.03585340281653493,4.832366031546648,4.832366031546648,0.09768443030664584,10
33,3.4099999999999713,16.078220642465077,-3.6648278920011443,4.815760176794289,5.83045607715976,-0.128,0.06409918069839478,6.0,True,0.014216785186201952,0.0,0.014216785186201952,4.84658281673285,4.84658281673285,0.10103994502331765,10
34,3.509999999999969,16.19642012294927,-4.238272513955607,4.7081467561543215,5.895839252272473,0.064,0.08191940188407898,6.0,True,0.02010958847254382,0.0,0.02010958847254382,4.866692405205394,4.866692405205394,0.10436296927784838,10
35,3.609999999999967,16.256385540185722,-4.8267416790950595,4.803746178518981,5.936007960737226,0.064,-0.15817003250122072,5.99999925494194,True,0.022717313416778545,0.0,0.022717313416778545,4.889409718622173,4.889409718622173,0.10766670716059616,10
36,3.709999999999965,16.321885942587468,-5.417914829415254,4.877882071814119,5.960685660324362,-0.128,-0.22918269634246827,5.4222331047058105,True,0.09211593436427103,0.0,0.09211593436427103,4.981525652986444,4.981525652986444,0.11085901699516354,10
37,3.8099999999999627,16.37125805791835,-5.982993865499514,4.6508633356421125,5.48863021339449,-0.256,0.1261223554611206,6.0,True,0.08866481973031405,0.0,0.08866481973031405,5.070190472716758,5.070190472716758,0.11400024143135323,10
38,3.9099999999999606,16.329028352818817,-6.538931182330558,4.376225920777643,5.685835632172515,0.0,0.2781719446182251,5.999999850988388,True,0.11192426726750129,0.0,0.11192426726750129,5.18211473998426,5.18211473998426,0.11716547929213814,10
39,4.009999999999959,16.20220398647414,-7.099165940631777,4.440881743443577,5.806990397196694,0.256,0.2183462142944336,5.998152107000351,True,0.17075665434758108,0.0,0.17075665434758108,5.352871394331841,5.352871394331841,0.11991445109525872,10
40,4.109999999999957,16.101774746982024,-7.674284456729275,4.7721492083770425,5.880710288405745,0.192,0.0930211365222931,6.0,True,0.19175730234478439,0.0,0.19175730234478439,5.544628696676626,5.544628696676626,0.12316471712459409,10
41,4.209999999999955,16.11246769935459,-8.263421434930715,5.018693179921841,5.926713353403017,0.064,0.04783261120319367,5.998741894960403,True,0.1968723604468257,0.0,0.1968723604468257,5.741501057123452,5.741501057123452,0.12651195846279076,10
42,4.3099999999999525,16.234276555047348,-8.844205459907887,5.107799435562963,5.954490549228535,0.064,0.02107728570699692,6.0,True,0.19882872343934002,0.0,0.19882872343934002,5.940329780562792,5.940329780562792,0.1298745241917898,10
43,4.40999999999995,16.427540255241396,-9.408116470885586,5.146684843305236,5.97204088273048,0.0,0.024413247406482697,6.0,True,0.1864067670398047,0.0,0.1864067670398047,6.126736547602597,6.126736547602597,0.13349980931627445,10
44,4.509999999999948,16.65835805227625,-9.959426059147205,5.161324939433597,5.9828230790475505,0.0,-0.06784690022468567,6.0,True,0.19710565659001109,0.0,0.19710565659001109,6.323842204192609,6.323842204192609,0.13652710356524203,10
45,4.609999999999946,16.905557708403517,-10.504604317177225,5.137950741240882,5.989447212851447,-0.064,-0.10950242280960083,6.0,True,0.19655760681902268,0.0,0.19655760681902268,6.5203998110116315,6.5203998110116315,0.1396832065308497,10
46,4.709999999999944,17.137201587819963,-11.057048906454645,5.00847101077466,5.993516805665524,-0.128,-0.18351309299468996,5.983837455511093,True,0.18120051460163084,0.0,0.18120051460163084,6.701600325613263,6.701600325613263,0.14318299896077802,10
47,4.809999999999942,17.312945757315724,-11.629005709980559,4.810476391523019,5.9850113361107775,-0.192,-0.04139738976955414,5.935761392116547,True,0.1895769817471244,0.0,0.1895769817471244,6.891177307360387,6.891177307360387,0.1465250823942967,10
48,4.90999999999994,17.390752131128533,-12.21893745692495,4.581468017628543,5.9417342676575675,-0.064,0.20931079387664797,5.999991208314896,True,0.15769139901708085,0.0,0.15769139901708085,7.048868706377467,7.048868706377467,0.14982183003185473,10
49,5.009999999999938,17.373674532885712,-12.81359275639156,4.541950139012666,5.964200562460232,0.192,0.06246141195297242,5.999946355819702,True,0.1941102770472817,0.0,0.1941102770472817,7.242978983424749,7.242978983424749,0.1530423410738799,10
50,5.1099999999999355,17.335563276021595,-13.409442354817758,4.738916093994339,5.977985624334537,0.064,-0.09716272950172425,6.0,True,0.16331453082964317,0.0,0.16331453082964317,7.406293514254392,7.406293514254392,0.15632250974787906,10
51,5.209999999999933,17.332469165266787,-14.007542501743583,4.79769373818839,5.986475281498412,-0.128,-0.09780057668685914,6.0,True,0.16205911893118397,0.0,0.16205911893118397,7.568352633185576,7.568352633185576,0.15962159316485255,10
52,5.309999999999931,17.339188572905858,-14.606378701963886,4.650404253829662,5.991690974419312,-0.128,0.15518237352371217,5.999999850988388,True,0.19504119951250848,0.0,0.19504119951250848,7.7633938326980845,7.7633938326980845,0.16326004328515226,10
53,5.409999999999929,17.30369831618565,-15.204449575732884,4.514981764691756,5.994895222159986,0.128,0.32221050262451173,5.999999552965164,True,0.17378181171178717,0.0,0.17378181171178717,7.937175644409872,7.937175644409872,0.1666639366030233,10
54,5.509999999999927,17.246332597439874,-15.801233971145365,4.694878532192172,5.9968636640202275,0.32000000000000006,0.2614501953125,5.999999850988388,True,0.18586335505978063,0.0,0.18586335505978063,8.123038999469653,8.123038999469653,0.17007275169087313,10
55,5.609999999999925,17.27513855670885,-16.39889950562104,5.134333815503471,5.998073107911169,0.256,0.08279577493667603,5.99984011054039,True,0.19532107042219443,0.0,0.19532107042219443,8.318360069891847,8.318360069891847,0.17272749519844993,10
56,5.709999999999923,17.473288687223942,-16.96250993784584,5.485298106482934,5.998754537480542,0.064,-0.25892679691314696,6.0,True,0.15985498255525887,0.0,0.15985498255525887,8.478215052447107,8.478215052447107,0.17607867166903543,10
57,5.809999999999921,17.81383771569809,-17.455136736564118,5.556288778565148,5.999234839532317,-0.192,-0.2681187152862549,5.9519529938697815,True,0.17355628062910552,0.0,0.17355628062910552,8.651771333076212,8.651771333076212,0.17895395614044354,10
58,5.909999999999918,18.189297476454747,-17.91965573265105,5.2592169919058325,5.957687184745718,-0.256,-0.20083787441253664,5.999984502792358,True,0.18075333437544178,0.0,0.18075333437544178,8.832524667451654,8.832524667451654,0.18215183318318812,10
59,6.009999999999916,18.486905682364934,-18.435092533941578,4.877966615149333,5.973998786520131,-0.192,0.09765073060989381,6.0,True,0.16838988749642014,0.0,0.16838988749642014,9.000914554948075,9.000914554948075,0.18548356478059325,10
60,6.109999999999914,18.64144917093694,-19.010988094545464,4.6318129619080155,5.984025933855274,0.064,0.07617883682250977,5.989427477121353,True,0.197046162148687,0.0,0.197046162148687,9.197960717096763,9.197960717096763,0.18904839253317915,10
61,6.209999999999912,18.69053393020888,-19.60721736375095,4.703549076933058,5.9861089931789495,0.064,0.12089344263076783,6.0,True,0.1889284101216676,0.0,0.1889284101216676,9.38688912721843,9.38688912721843,0.1921582891921632,10
62,6.30999999999991,18.723597541590273,-20.20512500270933,4.856807222402465,5.991465942081969,0.128,-0.07376948595046998,6.0,True,0.16738195840675604,0.0,0.16738195840675604,9.554271085625185,9.554271085625185,0.19554546783756652,10
63,6.409999999999908,18.804140214521773,-20.798768971873116,4.989209784418809,5.994757029099004,-0.064,-0.04035831391811371,5.999249875545502,True,0.1832009077527183,0.0,0.1832009077527183,9.737471993377904,9.737471993377904,0.19895133832529918,10
64,6.509999999999906,18.920503646524793,-21.386905588257992,4.9200299098543265,5.996489657205307,-0.064,0.0965568244457245,6.0,True,0.19136544438862255,0.0,0.19136544438862255,9.928837437766527,9.928837437766527,0.20229852648320715,10
65,6.6099999999999035,19.03647776319807,-21.975294338316115,4.875544701180185,5.997843391115708,0.128,0.13779683113098146,6.0,True,0.1874317707944993,0.0,0.1874317707944993,10.116269208561025,10.116269208561025,0.20564866491978115,10
66,6.709999999999901,19.165019308074974,-22.561084729558186,5.034259151437994,5.998675069031196,0.128,0.11015934944152833,5.9949705600738525,True,0.18002257854062542,0.0,0.18002257854062542,10.296291787101651,10.296291787101651,0.20939724016302835,10
67,6.809999999999899,19.35302906261511,-23.130035242144817,5.233396795869158,5.995419831060748,0.128,-0.24286890029907227,6.0,True,0.15448803062968766,0.0,0.15448803062968766,10.45077981773134,10.45077981773134,0.2122997585475564,10
68,6.909999999999897,19.621246681863422,-23.665816519727734,5.359207754489006,5.997186134345372,-0.128,-0.19637558460235596,5.274138808250427,True,0.11505066492960919,0.0,0.11505066492960919,10.565830482660948,10.565830482660948,0.21522945717145445,10
69,7.009999999999895,19.90159680753916,-24.15519046263916,5.184723989788342,5.374108397793159,-0.192,-0.2920764446258545,4.523570150136948,True,0.013546600220849359,0.0,0.013546600220849359,10.579377082881797,10.579377082881797,0.2181173910314934,10
70,7.109999999999893,20.098122956113244,-24.61195229843627,4.729059729856332,4.656154486406983,-0.32000000000000006,0.23330528736114503,6.0,True,0.14451535216841413,0.0,0.14451535216841413,10.72389243505021,10.72389243505021,0.2208344689635533,10
71,7.209999999999891,20.12747187201485,-25.09962093435922,4.483647326104656,5.174397105002522,-0.064,0.3251412391662598,5.881515651941299,True,0.13593028553184827,0.0,0.13593028553184827,10.85982272058206,10.85982272058206,0.2236158887657198,10
72,7.309999999999889,20.05315715299525,-25.625070536269043,4.523895736739603,5.4470913721011485,0.256,0.010420531034469604,3.931259050965309,True,0.0,0.0,0.0,10.85982272058206,10.85982272058206,0.22647599416232259,10
73,7.4099999999998865,20.00956907004554,-26.124566469716267,4.936497051816192,4.496091372101144,0.064,-0.11931999921798707,5.90770623087883,True,0.1051371800000297,0.0,0.1051371800000297,10.96495990058209,10.96495990058209,0.22893664784860382,10
74,7.509999999999884,20.069052648347775,-26.59634307943693,4.9711603197654295,5.040468663584124,-0.128,0.08146070241928101,5.972523599863052,True,0.11508189576476348,0.0,0.11508189576476348,11.080041796346853,11.080041796346853,0.2318795580862935,10
75,7.609999999999882,20.16386280271909,-27.109300231265358,4.84175964485682,5.399907740446924,0.064,0.06895270943641663,5.125421941280365,True,0.15700858653802585,0.0,0.15700858653802585,11.23705038288488,11.23705038288488,0.23494553373973892,10
76,7.70999999999988,20.256107585209463,-27.62635219087122,4.919375783084786,5.158710700276549,0.064,-0.005581552162766457,4.145823776721954,True,0.09217111684861468,0.0,0.09217111684861468,11.329221499733494,11.329221499733494,0.23749059259054628,10
77,7.809999999999878,20.35713597583287,-28.089768384582584,5.029939827560658,4.336025824832835,0.0,0.03203655779361725,4.150012716650963,True,0.11229894785402088,0.0,0.11229894785402088,11.441520447587514,11.441520447587514,0.23967059410843347,10
78,7.909999999999876,20.47385196621271,-28.49686073438799,5.057217728849452,4.172571790917097,0.032,0.0886995017528534,2.8978561460971832,True,0.005834822052975225,0.0,0.005834822052975225,11.44735526964049,11.44735526964049,0.24196698052157492,10
79,8.009999999999874,20.601034022984575,-28.848965731239595,5.145130777650297,3.237013055272349,0.096,0.06122041940689087,3.552595199085772,True,0.07122064244629334,0.0,0.07122064244629334,11.518575912086783,11.518575912086783,0.24363969357475077,10
80,8.109999999999872,20.742882018208196,-29.146413764567075,5.214448700992981,3.358714631039482,0.032,0.07943198084831238,3.356439149007201,True,0.067380122513455,0.0,0.067380122513455,11.585956034600239,11.585956034600239,0.24513106596705692,10
81,8.20999999999987,20.90874242449325,-29.43826709084356,5.268888543598771,3.356715112183448,0.096,0.1145100474357605,3.4051466677337885,True,0.08536579825364607,0.0,0.08536579825364607,11.671321832853884,11.671321832853884,0.24727571570121779,10
82,8.309999999999867,21.095959795554183,-29.71785510876393,5.3563133639151825,3.3753923305967137,0.096,0.07740362882614137,3.4831199971958995,True,0.08961290930223571,0.0,0.08961290930223571,11.76093474215612,11.76093474215612,0.24887618035793196,10
83,8.409999999999865,21.309154480644644,-29.982041720116808,5.445479657410811,3.41693659105585,0.096,0.07732900977134705,3.483759676106274,True,0.09491783279900635,0.0,0.09491783279900635,11.855852574955128,11.855852574955128,0.25079157284023307,10
84,8.509999999999863,21.544782173238207,-30.231123932223365,5.519726802598024,3.4427063467523755,0.096,0.12065569162368775,3.3888815753161907,True,0.10438815790379474,0.0,0.10438815790379474,11.960240732858923,11.960240732858923,0.2526959891877679,10
85,8.60999999999986,21.79848762300495,-30.45935076257813,5.61103218082188,3.3954092712837207,0.096,0.14165631532669068,3.8683260083198547,True,0.15967074914728316,0.0,0.15967074914728316,12.119911482006206,12.119911482006206,0.2546333815112117,10
86,8.709999999999859,22.079697409224373,-30.664864909009484,5.720772266109802,3.577785597803562,0.16,0.20133435726165771,5.913782030344009,True,0.0,0.0,0.0,12.119911482006206,12.119911482006206,0.2566417851816832,10
87,8.809999999999857,22.42644554629944,-30.862679182842705,5.8322222223359805,4.453850953874268,0.224,0.19630237817764284,5.993084520101547,True,0.0,0.0,0.0,12.119911482006206,12.119911482006206,0.2590989748771505,10
88,8.909999999999854,22.862595454208638,-31.0486986682223,5.992655865418556,5.047443316927211,0.224,0.06458776593208314,5.999282211065292,True,0.0,0.0,0.0,12.119911482006206,12.119911482006206,0.26184624123264144,10
89,9.009999999999852,23.366260488291807,-31.187132658368583,6.157863329156277,5.414511909253958,0.096,0.003428727760910988,5.987436681985855,True,0.0,0.0,0.0,12.119911482006206,12.119911482006206,0.26477074876476225,10
90,9.10999999999985,23.911530969830675,-31.273756143178588,6.216103064522024,5.6354554860829476,0.032,0.20906527042388917,5.728844612836838,True,0.014029122326795873,0.0,0.014029122326795873,12.133940604333002,12.133940604333002,0.26760272146305875,10
91,9.209999999999848,24.47451491817739,-31.323426636208794,6.281072243632784,5.671470210325978,0.224,0.12114522457122803,2.874883621931076,True,0.04768627732654393,0.0,0.04768627732654393,12.181626881659547,12.181626881659547,0.27046319611555064,10
92,9.309999999999846,24.998052174382273,-31.307129568305,0.3665509843414511,4.720470210325974,0.096,0.21419711112976075,5.996747374534607,True,0.00463808159837048,0.0,0.00463808159837048,12.186264963257917,12.186264963257917,0.27229453183020014,10
93,9.409999999999844,25.47307824289311,-31.16986450398455,0.5161427416467721,5.212655668358824,0.224,0.16016253232955935,5.4373564422130585,True,0.0666122406533394,0.0,0.0666122406533394,12.252877203911257,12.252877203911257,0.27515924495784483,10
94,9.509999999999842,25.93328674322411,-30.91759313002862,0.6995532307282468,5.299309615010261,0.16,0.17232723236083985,5.969804733991623,True,0.012041716633839739,0.0,0.012041716633839739,12.264918920545098,12.264918920545098,0.27820506568688663,10
95,9.60999999999984,26.353343241463772,-30.575314780742385,0.884707233258696,5.5578803678993935,0.16,-0.05360370874404907,5.999926388263702,True,0.042536224778445125,0.0,0.042536224778445125,12.307455145323543,12.307455145323543,0.2816269717242551,10
96,9.709999999999837,26.723516597421707,-30.15025454043996,1.0248899140654053,5.7283516645001695,-0.032,-0.2209110975265503,4.663496449589729,True,0.1687696938505717,0.0,0.1687696938505717,12.476224839174114,12.476224839174114,0.2841466170234737,10
97,9.809999999999835,27.038769664727266,-29.72324927062203,0.9798647612550623,4.876047056806235,-0.224,-0.14143424034118654,4.552081733942032,True,0.14454543792393146,0.0,0.14454543792393146,12.620770277098044,12.620770277098044,0.2867175723591748,10
98,9.909999999999833,27.336860278834834,-29.359968401568892,0.7267983881412658,4.5913712111707,-0.16,-0.168252968788147,5.043516516685486,True,0.16060837059961638,0.0,0.16060837059961638,12.781378647697661,12.781378647697661,0.28931890224273515,10
99,10.009999999999831,27.68663634929606,-29.050530401834145,0.5472599272312433,4.765737211388362,-0.16,-0.07691524624824525,4.49322147667408,True,0.17300185552265704,0.0,0.17300185552265704,12.954380503220317,12.954380503220317,0.29187192329193734,10
100,10.109999999999829,28.081075692035615,-28.811212300986295,0.34878636655857265,4.526271312560369,-0.096,-0.14049533605575562,4.930436074733734,True,0.13946553560281547,0.0,0.13946553560281547,13.093846038823132,13.093846038823132,0.29441092486114523,10
101,10.209999999999827,28.50840750297204,-28.641576654995415,0.23669005463017295,4.682134023395895,-0.16,-0.17262132167816163,4.138561770319939,True,0.1835279946250038,0.0,0.1835279946250038,13.277374033448137,13.277374033448137,0.29686156977781175,10
102,10.309999999999825,28.936816381909754,-28.54714724078185,6.282137464184206,4.205725612174412,-0.16,-0.033953073620796206,5.466468542814255,True,0.050576419435249306,0.0,0.050576419435249306,13.327950452883385,13.327950452883385,0.2993079296384207,10
103,10.409999999999823,29.380676412200728,-28.542305357564263,6.171860450525917,4.6919204248532145,-0.032,-0.2787519931793213,5.999964684247971,True,0.0,0.0,0.0,13.327950452883385,13.327950452883385,0.302184157368734,10
104,10.50999999999982,29.872275221315572,-28.58873418747343,6.1254458879569915,5.196356593572603,-0.28800000000000003,-0.31231231689453126,5.99958872795105,True,0.0031129552377056058,0.0,0.0031129552377056058,13.331063408121091,13.331063408121091,0.3051686801133065,10
105,10.609999999999818,30.3935449225597,-28.70516738990047,5.855038013627444,5.506116250058265,-0.28800000000000003,-0.02680622935295105,5.999997168779373,True,0.0,0.0,0.0,13.331063408121091,13.331063408121091,0.3081888566469371,10
106,10.709999999999816,30.899902777070306,-28.941225224370523,5.556374442355377,5.6965772353452335,-0.032,-0.002457235381007195,6.0,True,0.006666080120113244,0.0,0.006666080120113244,13.337729488241203,13.337729488241203,0.311651508418158,10
107,10.809999999999814,31.36621978672532,-29.277508312806674,5.508997195065139,5.813589649722952,-0.032,0.059099555015563965,6.0,True,0.009928215647634658,0.0,0.009928215647634658,13.347657703888839,13.347657703888839,0.31487768512575515,10
108,10.909999999999812,31.80769089144422,-29.661094139780243,5.534128797681578,5.885477219450067,0.032,0.04253756403923035,6.0,True,0.039711627747868516,0.0,0.039711627747868516,13.387369331636707,13.387369331636707,0.31817138928320005,10
109,11.00999999999981,32.25157784524454,-30.050822623808386,5.607120352850388,5.929641957941737,0.032,-0.08002408146858216,5.99999076128006,True,0.09460060590809624,0.0,0.09460060590809624,13.481969937544804,13.481969937544804,0.3214906359748747,10
110,11.109999999999808,32.7105743649854,-30.428299582531572,5.62977891382603,5.956771376977143,-0.096,-0.07149653434753418,5.985270798206329,True,0.13861823508627266,0.0,0.13861823508627266,13.620588172631077,13.620588172631077,0.3249872522787328,10
111,11.209999999999805,33.16855074554379,-30.80999106675637,5.519454498633829,5.967761936931302,-0.096,0.12203994989395142,6.0,True,0.1591925280652995,0.0,0.1591925280652995,13.779780700696376,13.779780700696376,0.3283875440439483,10
112,11.309999999999803,33.60422374267584,-31.21857155056254,5.436018827715564,5.980194272385174,0.096,0.10949720144271852,5.999935179948807,True,0.1909794107610275,0.0,0.1909794107610275,13.970760111457404,13.970760111457404,0.33136112313496313,10
113,11.409999999999801,34.032535746148035,-31.636425628779456,5.569180521389451,5.987807185867973,0.096,0.10904319286346437,5.998042434453964,True,0.1516833566379914,0.0,0.1516833566379914,14.122443468095396,14.122443468095396,0.3352584305359458,10
114,11.509999999999799,34.4886887201867,-32.02417449194401,5.741249645433971,5.991754322629995,0.096,0.06423646211624146,5.994406998157501,True,0.108121759579452,0.0,0.108121759579452,14.230565227674848,14.230565227674848,0.33837805938789306,10
115,11.609999999999797,34.98984884680109,-32.35187003106295,5.887065281508433,5.9927773044368715,0.096,-0.0619817316532135,6.0,True,0.07690965990651882,0.0,0.07690965990651882,14.307474887581368,14.307474887581368,0.3416663169938742,10
116,11.709999999999795,35.5283178976723,-32.61459200047169,5.963632914266347,5.995562675689811,-0.032,-0.09038659930229187,5.915140122175217,True,0.027695777838237262,0.0,0.027695777838237262,14.335170665419605,14.335170665419605,0.3448350242427028,10
117,11.809999999999793,36.07791895264275,-32.84311910315445,5.8877210582273,5.92489351200425,-0.096,-0.17366199493408205,4.674679100513458,True,0.1383884539074691,0.0,0.1383884539074691,14.473559119327074,14.473559119327074,0.34791592115460507,10
118,11.90999999999979,36.57737755438035,-33.072140140399604,5.652064956788318,4.995625345199818,-0.16,0.10711816549301148,3.713300008326769,True,0.12497503258234148,0.0,0.12497503258234148,14.598534151909416,14.598534151909416,0.35048558761923704,10
119,12.009999999999788,36.95220524063757,-33.331365647758645,5.233259045802015,4.058619246126561,0.096,0.23822515010833742,5.783398061990738,True,0.0,0.0,0.0,14.598534151909416,14.598534151909416,0.35299094147303633,10
