control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018413442373275756,6.0,False,0.19145314421664375,0.0,0.19145314421664375,1.7430829122301708,1.6830829122301707,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018413442373275756,6.0,False,0.18598497824207555,0.0,0.18598497824207555,1.9290678904722462,1.8690678904722462,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018413442373275756,6.0,True,0.17972862163391043,0.03,0.14972862163391043,2.1087965121061565,2.0187965121061566,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09555884003639221,5.862309098243713,False,0.19186613351517823,0.0,0.19186613351517823,2.3006626456213346,2.2106626456213347,0.06558428325458845,5
14,1.5100000000000011,6.229661672576253,-0.47855994143031994,6.128489480407738,5.875614080386688,0.064,0.1341211199760437,4.808400928974152,True,0.14061250850525853,0.03,0.11061250850525853,2.4412751541265933,2.3212751541265932,0.07128210922673255,5
15,1.6100000000000012,6.770881707533209,-0.5453642917244896,0.03505375669752432,5.021965548425994,0.128,0.03555504083633423,4.600636348128319,False,0.15617008237260724,0.0,0.15617008237260724,2.5974452364992007,2.4774452364992006,0.07632159343118827,5
16,1.7100000000000013,7.249567759131631,-0.5348149933472779,0.28167811147860944,4.651733804715694,0.064,0.03486014604568482,4.016827329993248,True,0.12523660422146143,0.03,0.09523660422146144,2.722681840720662,2.572681840720662,0.08076633184865947,5
17,1.8100000000000014,7.671760625926595,-0.44391342025543706,0.43344270524154066,4.099069702847608,0.064,-0.3640076875686646,3.5848215725272894,False,0.06678275091313542,0.0,0.06678275091313542,2.7894645916337977,2.6394645916337978,0.08450256765231,5
18,1.9100000000000015,8.026654875443002,-0.3022722115070153,0.5064848705949542,3.6475937920912593,-0.192,-0.1315193295478821,2.6711341589689255,True,0.04206106769288229,0.03,0.012061067692882288,2.83152565932668,2.65152565932668,0.08764978730763585,5
19,2.010000000000001,8.32560018198625,-0.17860558387358139,0.32237488286438665,2.8456709344290534,-0.128,-0.15931054353713991,3.2709704004228115,False,0.12080364302608465,0.0,0.12080364302608465,2.952329302352765,2.7723293023527646,0.09061839714634035,5
20,2.109999999999999,8.607579857836656,-0.10136761603801493,0.20275759133137994,3.009684064446199,-0.128,-0.17614574432373048,3.030578702688217,True,0.10293069646629469,0.03,0.07293069646629469,3.0552599988190594,2.8452599988190594,0.09375807534796086,5
21,2.209999999999997,8.905808823470585,-0.059563307150634216,0.07224017675910926,3.0177419043746876,-0.192,-0.24933228492736817,3.503916021960322,False,0.13478195227935086,0.0,0.13478195227935086,3.19004195109841,2.98004195109841,0.09713255064044037,5
22,2.3099999999999947,9.216391590108612,-0.062254618267704565,6.190597496783635,3.2052308272028065,-0.256,-0.25969762802124025,3.0900633931159973,True,0.09437196044319279,0.03,0.0643719604431928,3.284413911541603,3.044413911541603,0.1004351622080827,5
23,2.4099999999999926,9.52405373689794,-0.12353453163991146,5.959498304893531,3.1040305308300993,-0.256,-0.3352414131164551,3.4506540643051267,False,0.11970240670058332,0.0,0.11970240670058332,3.404116318242186,3.1641163182421863,0.10372307512779266,5
24,2.5099999999999905,9.810736294428912,-0.25671576595404544,5.712261465141999,3.237702955106495,-0.32000000000000006,-0.30897924900054935,3.376818796619773,True,0.1111599600413612,0.03,0.0811599600413612,3.5152762782835474,3.2452762782835474,0.10843263304825666,5
25,2.6099999999999883,10.060509336058672,-0.46541408182175104,5.432121926258478,3.2913517988647345,-0.32000000000000006,-0.012904670834541321,5.995492845773697,False,0.0,0.0,0.0,3.5152762782835474,3.2452762782835474,0.11204683789575298,5
26,2.709999999999986,10.281366327981583,-0.7640684635393835,5.261898062228168,4.232569633460363,-0.064,-0.2512915372848511,3.596986247226596,True,0.128702618088446,0.03,0.09870261808844599,3.6439788963719932,3.3439788963719934,0.1160389081620976,10
27,2.809999999999984,10.481109090167482,-1.0995095237690384,5.15867564257915,3.6793538055955994,-0.256,-0.01915397793054581,6.0,True,0.0,0.03,-0.03,3.6439788963719932,3.3139788963719936,0.12075060062333855,5
28,2.909999999999982,10.638358240510371,-1.4772629378457076,5.028499044662251,4.551528491216682,0.0,0.056194996833801275,6.0,False,0.0,0.0,0.0,3.6439788963719932,3.3139788963719936,0.12583778291900938,5
29,3.00999999999998,10.795365303114894,-1.9335243129759698,5.037049327530039,5.110119237012953,0.064,-0.04820180535316468,6.0,True,0.0,0.03,-0.03,3.6439788963719932,3.283978896371994,0.13140211715268582,5
30,3.1099999999999777,10.970139936943678,-2.4315740221975575,5.065523706891341,5.453294201831023,-0.064,-0.09324461221694946,6.0,False,0.0077772800542628695,0.0,0.0077772800542628695,3.651756176426256,3.2917561764262566,0.13700221598022616,5
31,3.2099999999999755,11.149155979471635,-2.9575821921603853,4.994550313735358,5.664126653611086,-0.064,-0.09088358283042908,6.0,True,0.032971498415871936,0.03,0.002971498415871937,3.684727674842128,3.2947276748421284,0.1431402483731003,5
32,3.3099999999999734,11.304615257977725,-3.5087179210268435,4.8931242597571405,5.793653359462597,-0.064,0.1364566683769226,5.999932944774628,False,0.06614693489528044,0.0,0.06614693489528044,3.7508746097374086,3.360874609737409,0.14920654868001823,5
33,3.4099999999999713,11.422065469767798,-4.079955013560465,4.843080452439445,5.873203331072864,0.128,0.09911341071128846,5.999815076589584,True,0.11087696646788983,0.03,0.08087696646788983,3.8617515762052985,3.4417515762052986,0.15564457695606676,5
34,3.509999999999969,11.54023491977476,-4.657652310425537,5.003951123197415,5.922030076318381,0.128,-0.01586074233055115,6.0,False,0.15331843746966428,0.0,0.15331843746966428,4.015070013674963,3.5950700136749627,0.16194390531105674,5
35,3.609999999999967,11.705591371969339,-5.2275938810161335,5.135520444942583,5.95209851574221,0.0,0.06233133673667908,6.0,True,0.16484459360982304,0.03,0.13484459360982304,4.179914607284786,3.729914607284786,0.16817461031632003,5
36,3.709999999999965,11.917279477493292,-5.784723886046702,5.151602822077622,5.97057131665963,0.064,-0.17833832502365113,6.0,False,0.17476614424948297,0.0,0.17476614424948297,4.354680751534269,3.904680751534269,0.17437141999602626,5
37,3.8099999999999627,12.160091865753111,-6.330753303465446,5.173994026607537,5.981920238661353,-0.192,0.03308745324611664,6.0,True,0.16343159430100118,0.03,0.13343159430100118,4.51811234583527,4.038112345835271,0.1805981416336901,5
38,3.9099999999999606,12.392014101831101,-6.882433919762751,4.999278689542495,5.9888925451987856,0.064,0.006103289127349854,6.0,False,0.1824015095487221,0.0,0.1824015095487221,4.700513855383992,4.2205138553839925,0.18658283165287992,5
39,4.009999999999959,12.593687692459506,-7.446503304803142,5.00018649812972,5.993176040886264,0.0,-0.1380984663963318,6.0,True,0.18530290232357963,0.03,0.15530290232357963,4.8858167577075715,4.375816757707572,0.1932381989270034,5
40,4.109999999999957,12.77505719307098,-8.017814191623751,4.980670154490335,5.995807642811128,-0.128,-0.13272174596786498,6.0,False,0.1869069802938263,0.0,0.1869069802938263,5.072723738001398,4.562723738001398,0.19954821854257077,5
41,4.209999999999955,12.915843242531405,-8.600434953414762,4.786493286648614,5.997424389785146,-0.128,-0.12566465139389038,6.0,True,0.16977238222856303,0.03,0.13977238222856303,5.24249612022996,4.702496120229961,0.20579126826537184,5
42,4.3099999999999525,12.976472804096234,-9.196537364795109,4.590721135624822,5.998417652008167,-0.128,0.2665632009506226,6.0,False,0.15560159812894764,0.0,0.15560159812894764,5.398097718358908,4.858097718358909,0.2118200413069575,5
43,4.40999999999995,12.942729086812397,-9.794956025978877,4.468123168237025,5.999027871083591,0.128,0.24668135643005373,6.0,True,0.18333681135882876,0.03,0.15333681135882876,5.581434529717737,5.011434529717738,0.2177849100761284,10
44,4.509999999999948,12.871597557440795,-10.390606923934312,4.6732227995076485,5.999402764350827,0.256,0.34160351753234863,6.0,True,0.1577130467146901,0.03,0.1277130467146901,5.739147576432427,5.1391475764324275,0.22391327716282128,10
45,4.609999999999946,12.877464418721845,-10.989171310420426,5.079364304098296,5.999633083210856,0.32000000000000006,-0.2898890256881714,5.9990202486515045,True,0.11120027278232816,0.03,0.08120027278232816,5.850347849214756,5.220347849214756,0.2301841504086794,10
46,4.709999999999944,13.061018509252998,-11.557267301081387,5.516487568735291,5.999094571264961,0.064,-0.34332659244537356,5.898558855056763,True,0.13336014487697467,0.03,0.10336014487697467,5.983707994091731,5.3237079940917305,0.23602831684924158,10
47,4.809999999999942,13.39947307040862,-12.044561069679272,5.598329387156081,5.910751504867883,-0.256,-0.36338760852813723,5.998544007539749,True,0.15746303205229212,0.03,0.12746303205229212,6.141171026144023,5.4511710261440225,0.24159106038132122,10
48,4.90999999999994,13.772435649345185,-12.504947037190846,5.199279283803937,5.944607938526003,-0.3840000000000001,-0.2150359392166138,5.999997913837433,True,0.1717288495928337,0.03,0.1417288495928337,6.312899875736856,5.592899875736856,0.247787455630037,10
49,5.009999999999938,14.035633214823058,-13.036268541083704,4.688525732147848,5.965968612471766,-0.192,0.37612152099609375,6.0,True,0.12410294187208135,0.03,0.09410294187208135,6.4370028176089376,5.6870028176089376,0.2540602485782981,10
50,5.1099999999999355,14.109884528775824,-13.626389518190754,4.42723034639674,5.979092528285509,0.064,0.2847222566604614,4.839726746082306,True,0.06278480908819878,0.03,0.03278480908819878,6.499787626697136,5.719787626697136,0.25958982584665014,10
51,5.209999999999933,14.066251869552536,-14.179923636123887,4.437724034224032,5.091265745806859,0.256,0.3501941204071045,3.217269204556942,True,0.0,0.03,-0.03,6.499787626697136,5.689787626697136,0.26378820476112397,10
52,5.309999999999931,14.028874222683111,-14.644476046080552,4.833291060233305,4.140265745806855,0.32000000000000006,-0.007093749940395355,5.422281086444855,True,0.11661196587798783,0.03,0.08661196587798783,6.6163995925751244,5.776399592575124,0.2681960483748268,10
53,5.409999999999929,14.105764272391601,-15.074136463598977,5.13380073343496,4.6346640828861725,0.064,-0.19060703516006472,4.0022963508963585,True,0.0,0.03,-0.03,6.6163995925751244,5.7463995925751234,0.2727488931392011,10
54,5.509999999999927,14.257271881507275,-15.477383587268397,5.180895845003707,4.08406921804692,-0.192,0.0870777428150177,5.448174983263016,True,0.1732112072819297,0.03,0.1432112072819297,6.789610799857054,5.889610799857053,0.2773000387374925,10
55,5.609999999999925,14.414701647132867,-15.88199278820867,5.036109358166971,4.610125030754686,0.064,0.1956717610359192,4.87386828660965,True,0.1870342628096856,0.03,0.1570342628096856,6.97664506266674,6.046645062666738,0.28218065862989844,10
56,5.709999999999923,14.580125986374796,-16.31759534506575,5.117622722659696,4.711835379279601,0.192,0.12218836545944214,4.109212443232536,True,0.17660026794072953,0.03,0.14660026794072953,7.1532453306074695,6.193245330607468,0.28680527055775634,10
57,5.809999999999921,14.776926563416787,-16.71032587952697,5.37968883744319,4.185484417687691,0.128,-0.07881630659103395,4.663570210337639,True,0.10189086952901573,0.03,0.07189086952901573,7.255136200136485,6.265136200136483,0.2912341666649073,10
58,5.909999999999918,15.031494652470219,-17.053385375223623,5.467754261222669,4.369854146640976,-0.064,-0.08481203317642212,3.973950058221817,True,0.14619407705666487,0.03,0.11619407705666487,7.40133027719315,6.381330277193149,0.2954956868965173,5
59,6.009999999999916,15.297083727678373,-17.3731574854658,5.38946804857768,4.0219640386353985,-0.064,-0.033389830589294435,2.6301482170820236,False,0.134213197324234,0.0,0.134213197324234,7.535543474517384,6.515543474517383,0.2992102199432876,5
60,6.109999999999914,15.515794156038023,-17.658283069391377,5.284667380983413,3.070964038635399,-0.064,-0.02493010312318802,2.5703946352005005,True,0.14518944716316734,0.03,0.11518944716316734,7.680732921680551,6.63073292168055,0.3021408964906562,5
61,6.209999999999912,15.667889301302253,-17.893469887720318,5.226153029824318,2.631118309190019,0.0,0.0951222836971283,2.491520181298256,False,0.11375710753148757,0.0,0.11375710753148757,7.794490029212039,6.744490029212037,0.305474450114427,5
62,6.30999999999991,15.796802049575488,-18.114172330355835,5.243442823623698,2.508450195345677,0.064,0.03612320125102997,2.8672163039445877,True,0.16393764916583572,0.03,0.13393764916583573,7.958427678377874,6.878427678377873,0.3080478837154217,5
63,6.409999999999908,15.934979048342488,-18.331592144346914,5.288791136313973,2.6468053006780736,0.064,-0.3668619394302368,2.366206482052803,False,0.13478377116876103,0.0,0.13478377116876103,8.093211449546635,7.013211449546635,0.310522670100347,5
64,6.509999999999906,16.073321762424268,-18.539315472892955,5.296498632773287,2.4002366084789886,-0.192,-0.38104774951934817,2.951594091951847,True,0.17758085015153544,0.03,0.14758085015153544,8.27079229969817,7.16079229969817,0.31308943500424113,10
65,6.6099999999999035,16.1859458295161,-18.76247176919079,5.122371468186079,2.612862943222816,-0.3840000000000001,-0.3959454774856568,3.028658650815487,True,0.16514000076048543,0.03,0.13514000076048543,8.435932300458656,7.295932300458656,0.31591414725217376,10
66,6.709999999999901,16.24590033984429,-19.024052139639014,4.846208528626761,2.773211029460406,-0.3840000000000001,-0.39961712360382085,3.2200099751353264,True,0.14365174765240127,0.03,0.11365174765240127,8.579584048111057,7.409584048111057,0.31884500429162216,10
67,6.809999999999899,16.231337769717808,-19.30849956050191,4.544370157348384,2.9455152513744305,-0.3840000000000001,-0.39999635219573976,3.385874120518565,True,0.12495538389619815,0.03,0.09495538389619815,8.704539432007255,7.504539432007255,0.3235615615798714,10
68,6.909999999999897,16.13017670507769,-19.592815769187542,4.228937383495149,3.1153359124241207,-0.3840000000000001,-0.3644286155700684,2.575264632701874,True,0.16248802648462582,0.03,0.13248802648462582,8.867027458491881,7.637027458491881,0.32507597224032,10
69,7.009999999999895,15.959885476165125,-19.816827744719777,3.85504739144389,2.6419041638123657,-0.3840000000000001,-0.25641655921936035,2.6277970373630524,True,0.159317393062377,0.03,0.129317393062377,9.026344851554258,7.7663448515542575,0.3266878162476959,10
70,7.109999999999893,15.738584999324452,-19.95801088146664,3.59496693206117,2.6295079044968923,-0.256,-0.394959831237793,2.7655252665281296,True,0.16176158289660386,0.03,0.13176158289660386,9.188106434450862,7.898106434450861,0.330343728376149,10
71,7.209999999999891,15.487003899103513,-20.04066279670471,3.365400510736315,2.6819618459362307,-0.3840000000000001,-0.3203211307525635,3.901652902364731,True,0.09122871725400385,0.03,0.06122871725400385,9.279335151704867,7.959335151704865,0.33351768387141545,10
72,7.309999999999889,15.196784066291443,-20.055931862166297,3.1092877594407557,3.1523253516870073,-0.32000000000000006,-0.2212787389755249,3.6742367073893547,True,0.11166155931899094,0.03,0.08166155931899094,9.390996711023858,8.040996711023856,0.33579429522702803,10
73,7.4099999999998865,14.876314225843515,-20.004333441808683,2.8750336293148746,3.3535960371326605,-0.192,-0.10442835092544556,5.999999850988388,True,0.0,0.03,-0.03,9.390996711023858,8.010996711023857,0.33979413824361004,5
74,7.509999999999884,14.517551198253603,-19.885596564793598,2.765688984817777,4.288621254146388,-0.128,0.012880983948707582,6.0,False,0.0,0.0,0.0,9.390996711023858,8.010996711023857,0.3445600793247741,5
75,7.609999999999882,14.091343955677837,-19.709482858986977,2.713053212879609,4.948599944917629,0.0,-0.10532228946685791,6.0,True,0.0,0.03,-0.03,9.390996711023858,7.980996711023857,0.34984752257089413,5
76,7.70999999999988,13.62137573442239,-19.499599743593656,2.6928914975838323,5.354063454097746,-0.128,0.08834583759307862,6.0,False,0.0,0.0,0.0,9.390996711023858,7.980996711023857,0.35533509347530146,5
77,7.809999999999878,13.132907333124953,-19.25219208997519,2.605077243652476,5.603163401680205,0.064,0.008659851551055909,6.0,True,0.0,0.03,-0.03,9.390996711023858,7.950996711023857,0.3611121889109071,5
78,7.909999999999876,12.632373681702633,-18.984088337033562,2.6601704213368094,5.756200068311574,0.0,0.057059001922607426,5.999978244304657,False,0.0,0.0,0.0,9.390996711023858,7.950996711023857,0.3672713795268539,5
79,8.009999999999874,12.11757678961641,-18.716462340291468,2.7009630980450505,5.850211053209173,0.064,0.022836124897003176,5.999993592500687,True,0.057464148063561454,0.03,0.027464148063561455,9.448460859087419,7.978460859087418,0.37336391779287553,5
80,8.109999999999872,11.586656641061518,-18.464168205827352,2.750712805624802,5.9079734184491945,0.0,-0.02287431210279465,6.0,False,0.10958233082707358,0.0,0.10958233082707358,9.558043189914493,8.088043189914492,0.37973960750966307,5
81,8.20999999999987,11.043548089879991,-18.22727424198085,2.754809871858067,5.943462688697062,0.0,-0.026980549097061157,6.0,True,0.1460593982198171,0.03,0.11605939821981709,9.70410258813431,8.20410258813431,0.385927864128164,5
82,8.309999999999867,10.495673130523121,-17.994140733753202,2.729096265623812,5.965265823031786,0.0,0.025407555699348452,6.0,False,0.17638575107160157,0.0,0.17638575107160157,9.880488339205911,8.380488339205911,0.39232574116293345,5
83,8.409999999999865,9.947935730403037,-17.75621209649932,2.7216764745089472,5.978660763629267,0.0,0.019494692981243136,6.0,True,0.1952206319916299,0.03,0.1652206319916299,10.07570897119754,8.545708971197541,0.39861509328162736,5
84,8.509999999999863,9.399250210058764,-17.51773979809663,2.7449132462281,5.986890059053284,0.0,0.009856659919023514,6.0,False,0.1960848237638672,0.0,0.1960848237638672,10.271793794961408,8.741793794961408,0.40495831553348705,5
85,8.60999999999986,8.846994328159205,-17.285942728289214,2.769282725550081,5.991945796529904,0.0,0.014559218287467958,6.0,True,0.1927250346240793,0.03,0.1627250346240793,10.464518829585487,8.904518829585488,0.4112447552937008,5
86,8.709999999999859,8.289933618977718,-17.06483876935095,2.7922702025730857,5.995051831751082,0.0,-0.07881655097007752,6.0,False,0.18619712414631273,0.0,0.18619712414631273,10.6507159537318,9.0907159537318,0.4175770527408571,5
87,8.809999999999857,7.729463257163962,-16.851792100403497,2.773300510170615,5.996960050846681,-0.064,-0.09086411595344544,6.0,True,0.18133988993452982,0.03,0.15133988993452982,10.832055843666328,9.24205584366633,0.4241295520027979,5
88,8.909999999999854,7.175426424208558,-16.622323073046676,2.658777927071279,5.9981323814409935,-0.064,0.14405664205551147,6.0,False,0.17206476114830735,0.0,0.17206476114830735,11.004120604814636,9.414120604814638,0.43029182118666026,5
89,9.009999999999852,6.6381415024415595,-16.3558040671985,2.5936264949468764,5.998852612689874,0.128,0.046517115831375126,5.99996230006218,True,0.19366225994980305,0.03,0.16366225994980305,11.19778286476444,9.57778286476444,0.4366176698078818,10
90,9.10999999999985,6.104137505719099,-16.08247172762643,2.7330259108862878,5.999280554208322,0.064,-0.051470184326171876,5.9988773465156555,True,0.17739995727291888,0.03,0.14739995727291888,11.375182822037358,9.72518282203736,0.44288293030398657,10
91,9.209999999999848,5.558469870957839,-15.833357584305379,2.785556179996465,5.998926246253811,-0.064,-0.09093118906021119,5.999576061964035,True,0.1693596918858431,0.03,0.1393596918858431,11.5445425139232,9.864542513923203,0.44917277179142795,10
92,9.309999999999846,5.007362333186121,-15.596377184439268,2.7021521415090053,5.999176842168197,-0.064,0.016598501801490785,5.839750528335571,True,0.16986186156099775,0.03,0.13986186156099775,11.714404375484198,10.004404375484201,0.455756914567609,10
93,9.409999999999844,4.47329664783941,-15.342631979281489,2.6123605941251764,5.859085241296819,0.0,0.1171338438987732,5.431215524673462,True,0.17553787452610592,0.03,0.14553787452610592,11.889942250010304,10.149942250010307,0.46178525442410767,10
94,9.509999999999842,3.97430324192306,-15.082168489392036,2.64418611755164,5.483106194142295,0.128,0.09563868045806885,4.8780152797698975,True,0.1914493220782542,0.03,0.16144932207825421,12.081391572088558,10.311391572088562,0.46727544335681165,10
95,9.60999999999984,3.509503738627059,-14.856638935311754,2.810549121092909,4.954743673020743,0.064,0.035347044467926025,4.872368633747101,True,0.13552570750297818,0.03,0.10552570750297818,12.216917279591536,10.41691727959154,0.4717219025580729,10
96,9.709999999999837,3.048645385849936,-14.687879014773713,2.9178039795848862,4.882358814798389,0.064,-0.05378842949867249,4.127910643815994,True,0.14328492859645595,0.03,0.11328492859645595,12.360202208187992,10.530202208187998,0.4765310022969181,10
97,9.809999999999835,2.6118124448858953,-14.57371458318935,2.9946713319663725,4.235051332729445,-0.064,-0.07271857261657715,3.6349359564483166,True,0.16564231977969526,0.03,0.13564231977969526,12.525844527967688,10.665844527967693,0.4812613229362283,10
98,9.909999999999833,2.228180886727848,-14.492628232029409,2.9478259133643196,3.710744192062356,-0.064,0.11674751043319703,3.5445607770234346,True,0.12346616736614663,0.03,0.09346616736614663,12.649310695333835,10.75931069533384,0.4845234249746775,10
99,10.009999999999831,1.8747146633470155,-14.413894100194799,2.9093739934926255,3.5647149695870968,0.128,0.0010856273584067822,2.5549571067094803,True,0.14305272811221495,0.03,0.11305272811221495,12.79236342344605,10.872363423446055,0.48825469492568635,10
100,10.109999999999829,1.5653332766365757,-14.354902162151767,3.0006295578073656,2.7438135266370978,0.0,-0.04042114615440369,3.115635685622692,True,0.16129264438139385,0.03,0.13129264438139385,12.953656067827444,11.00365606782745,0.49084013780026536,10
101,10.209999999999827,1.2872384963920622,-14.311867881376955,2.992831829289905,2.8872035870089463,-0.064,-0.2747142553329468,2.7477019131183624,True,0.17079240415205937,0.03,0.14079240415205937,13.124448471979504,11.144448471979508,0.4940286434917323,5
102,10.309999999999825,1.0112195550709333,-14.258709853510288,2.908929220160858,2.7646202295333038,-0.256,-0.27124550342559817,2.6308998316526413,False,0.1769693971111666,0.0,0.1769693971111666,13.30141786909067,11.321417869090675,0.4966618363936516,5
103,10.409999999999823,0.759725789794089,-14.163851415243006,2.695117234973298,2.647117013421022,-0.256,-0.26742374897003174,2.4893145114183426,True,0.16110000919710132,0.03,0.13110000919710132,13.462517878287771,11.452517878287777,0.4998168330188271,5
104,10.50999999999982,0.5452089749357868,-14.024672878172243,2.483314967195834,2.508452293679255,-0.256,-0.20616271495819094,2.681206300854683,False,0.17327753695797185,0.0,0.17327753695797185,13.635795415245743,11.625795415245749,0.5034419337805536,5
105,10.609999999999818,0.3645319308152332,-13.846395636808088,2.310328879035733,2.5750734105754187,-0.192,-0.25228223800659183,2.6277562081813812,True,0.17240410812170348,0.03,0.14240410812170348,13.808199523367447,11.768199523367452,0.5059575362988166,5
106,10.709999999999816,0.21166368915557818,-13.638308890253661,2.147455922258152,2.5953900844118736,-0.256,-0.39978764057159427,3.394177783280611,False,0.10976518636243977,0.0,0.10976518636243977,13.917964709729887,11.877964709729891,0.5087836752052695,5
107,10.809999999999814,0.09287921275966461,-13.391296359284917,1.9428296736463246,2.9034357820581946,-0.3840000000000001,-0.3940124273300171,3.2914587147533894,True,0.1317152099487093,0.03,0.1017152099487093,14.049679919678596,11.9796799196786,0.5113787584035966,5
108,10.909999999999812,0.0363879748193593,-13.10001593494485,1.63325817566807,3.0530735333332113,-0.3840000000000001,-0.255511474609375,3.0930543541908264,False,0.1511443235920469,0.0,0.1511443235920469,14.200824243270644,12.130824243270649,0.5145543305395609,5
109,11.00999999999981,0.06448526458593942,-12.796118510522318,1.3371344303455275,3.06849179762421,-0.256,-0.2994577169418335,3.34482035972178,True,0.13307461648120744,0.03,0.10307461648120744,14.333898859751852,12.233898859751855,0.5165929003600057,5
110,11.109999999999808,0.16604935292660422,-12.501841876955366,1.111573912021684,3.1750555627040953,-0.32000000000000006,-0.2721184015274048,3.3404404520988464,False,0.1314440307593543,0.0,0.1314440307593543,14.465342890511206,12.36534289051121,0.5188433489234767,5
111,11.209999999999805,0.33987123568904565,-12.233296785919512,0.861312427857263,3.238834841861644,-0.256,-0.3788191080093384,3.6013217587023973,True,0.09397667767320352,0.03,0.06397667767320352,14.55931956818441,12.429319568184413,0.5229102372987554,5
112,11.309999999999803,0.5802561078133553,-12.00750117998756,0.6033263090357759,3.3786248453181473,-0.3840000000000001,-0.18470416069030762,3.247488759458065,False,0.126169132163712,0.0,0.126169132163712,14.685488700348122,12.555488700348125,0.5257756266968019,5
113,11.409999999999801,0.873713322591807,-11.857186976067482,0.2848179352113767,3.2633925241378923,-0.192,-0.32979505062103276,4.32307830452919,True,0.009513804555038252,0.03,-0.020486195444961747,14.69500250490316,12.535002504903163,0.5286319629793292,10
114,11.509999999999799,1.2102383951727718,-11.778235863704726,0.10687569818669512,3.672051352971666,-0.32000000000000006,-0.13308554887771606,6.0,True,0.0,0.03,-0.03,14.69500250490316,12.505002504903164,0.5325515437758804,5
115,11.609999999999797,1.6184741973882473,-11.769537813554958,6.202026527929748,4.546076917802693,-0.128,-0.08254102468490601,4.879918158054352,False,0.0,0.0,0.0,14.69500250490316,12.505002504903164,0.5366723067854741,5
116,11.709999999999795,2.0769670345345137,-11.814918974807057,6.0878815855328625,4.674819959166596,-0.064,-0.006213923543691636,5.7701044380664825,True,0.0,0.03,-0.03,14.69500250490316,12.475002504903165,0.5416121196418978,10
117,11.809999999999793,2.5567317628490653,-11.90473983547011,6.044875829577791,5.0972071239936625,0.0,0.1445246934890747,5.249217510223389,True,0.0,0.03,-0.03,14.69500250490316,12.445002504903165,0.5465244964901602,10
118,11.90999999999979,3.057438094722395,-12.014447837692813,6.082633829865659,5.155828639500147,0.128,0.12695162296295168,5.503570050001144,True,0.0,0.03,-0.03,14.69500250490316,12.415002504903166,0.5532503274748849,10
