control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
52,5.309999999999931,14.407080118878724,-15.034294908358355,5.038507462390696,5.999172217198856,0.064,0.035651963949203495,5.591497927904129,False,0.18467083882949747,0.0,0.18467083882949747,7.534116104683301,5.2341161046833,0.27529547877922067,5
53,5.409999999999929,14.58485662021373,-15.58403400829886,5.181532385169364,5.640939360599297,0.064,0.08726069331169128,5.465618580579758,True,0.14346751760139084,0.1,0.04346751760139084,7.677583622284692,5.27758362228469,0.28112652992656784,5
54,5.509999999999927,14.81299940052928,-16.089215076809758,5.295636086919351,5.486880923516311,0.064,-0.10474236011505128,5.01383563876152,False,0.13281574920008415,0.0,0.13281574920008415,7.810399371484776,5.4103993714847745,0.28661644608672326,5
55,5.609999999999925,15.082351014938531,-16.537560717766286,5.400765004235723,5.071205056510262,-0.128,-0.06494446992874146,4.29786941409111,True,0.15933558815833082,0.1,0.059335588158330815,7.969734959643106,5.469734959643105,0.29152263501534925,10
56,5.709999999999923,15.344836034108521,-16.927349682811904,5.307861484953513,4.409323488043087,-0.064,-0.09299126267433167,3.8880585357546806,True,0.164995783540349,0.1,0.06499578354034899,8.134730743183455,5.534730743183454,0.2958492214426429,10
57,5.809999999999921,15.564995181659906,-17.27674791596789,5.189930562611678,3.9518816045467875,-0.064,0.049098774790763855,2.8741177022457123,True,0.13380918903436545,0.1,0.033809189034365444,8.268539932217822,5.56853993221782,0.29956473425182023,10
58,5.909999999999918,15.728998958315296,-17.589329669471315,5.104474990735711,3.0929431815220334,0.064,0.13436321020126343,3.080792300403118,True,0.14177254848226659,0.1,0.04177254848226658,8.410312480700089,5.610312480700086,0.3028135691268319,10
59,6.009999999999916,15.863445037777433,-17.867129059651592,5.1732319038286345,3.082265920365925,0.128,0.020271164178848267,3.0599882677197456,True,0.15807348074088118,0.1,0.05807348074088117,8.56838596144097,5.6683859614409675,0.3062375684215361,10
60,6.109999999999914,16.014226992280967,-18.134532417053137,5.260084135888518,3.0626900301139792,0.0,-0.2620727300643921,2.596471890807152,True,0.16649041790371366,0.1,0.06649041790371366,8.734876379344684,5.734876379344681,0.30907663785665873,5
61,6.209999999999912,16.15678789495515,-18.37686668312626,5.232268938563257,2.653013334212087,-0.256,-0.38813090324401855,2.7838600277900696,False,0.17122642895236503,0.0,0.17122642895236503,8.906102808297048,5.906102808297046,0.3118612356202889,5
62,6.30999999999991,16.257492697573475,-18.624331227150144,5.014977837982146,2.7034732512401374,-0.3840000000000001,-0.3893044948577881,2.943686045706272,True,0.1702488331758575,0.1,0.0702488331758575,9.076351641472906,5.976351641472903,0.3147204266819064,5
63,6.409999999999908,16.288566788086072,-18.896507947801677,4.713913802179557,2.796109277007295,-0.3840000000000001,-0.39996635913848877,3.5477585941553116,False,0.1125778424790588,0.0,0.1125778424790588,9.188929483951965,6.088929483951962,0.3177363833652086,5
64,6.509999999999906,16.23705044005564,-19.184794995033997,4.4174270076931785,3.0859764577540156,-0.3840000000000001,-0.3997910737991333,3.027011141180992,True,0.15754947246886677,0.1,0.05754947246886677,9.346478956420832,6.146478956420829,0.32387865284708994,5
65,6.6099999999999035,16.100057121298274,-19.45636975685886,4.074612654226875,3.0341622660060033,-0.3840000000000001,-0.23949012756347657,3.7831201814115047,False,0.09517836852335188,0.0,0.09517836852335188,9.441657324944183,6.241657324944181,0.3259786918077243,5
66,6.709999999999901,15.877191192454779,-19.681315936044363,3.798240682861586,3.322991530509655,-0.256,-0.3882755994796753,2.811160147190094,True,0.17231595030916372,0.1,0.07231595030916371,9.613973275253347,6.313973275253344,0.3290179131046021,5
67,6.809999999999899,15.618049195091512,-19.839697783877952,3.500506974367242,2.873570431289277,-0.3840000000000001,-0.38357195854187015,4.664252534508705,False,0.0,0.0,0.0,9.613973275253347,6.313973275253344,0.33131673828109315,5
68,6.909999999999897,15.305346387166106,-19.90887708699141,3.2439516573188927,3.5641317888692896,-0.3840000000000001,-0.36286253929138185,4.770267814397812,True,0.0,0.1,-0.1,9.613973275253347,6.213973275253345,0.3354842546960627,10
69,7.009999999999895,14.927155540938914,-19.900290574442742,2.959110292793142,4.0292679119799555,-0.3840000000000001,-0.2501516103744507,6.0,True,0.0,0.1,-0.1,9.613973275253347,6.113973275253345,0.3401506298947446,5
70,7.109999999999893,14.502938271026029,-19.78599975627836,2.7215747186947166,4.789264018314443,-0.256,0.0931589424610138,5.999998956918716,False,0.0,0.0,0.0,9.613973275253347,6.113973275253345,0.3452736586450323,5
71,7.209999999999891,14.049814793105396,-19.57151570489478,2.5547681542274767,5.256173673226914,0.0,-0.005065030232071877,6.0,True,0.0,0.1,-0.1,9.613973275253347,6.0139732752533455,0.3506268315245705,5
72,7.309999999999889,13.586988241731556,-19.294082906612317,2.5557706453476503,5.543023984120557,0.0,0.23110814094543458,6.0,False,0.0,0.0,0.0,9.613973275253347,6.0139732752533455,0.35621570759969656,5
73,7.4099999999998865,13.111573043337403,-18.99264390402232,2.6007813725479885,5.719252906797484,0.256,0.09569315910339356,5.999999403953552,True,0.0,0.1,-0.1,9.613973275253347,5.913973275253346,0.36263117535708456,10
74,7.509999999999884,12.601264084183507,-18.723679329933262,2.8437233448670978,5.82752041104258,0.064,-0.10426437854766846,5.999665021896362,True,0.015166284745385755,0.1,-0.08483371525461425,9.629139559998732,5.8291395599987315,0.3688153691359858,5
75,7.609999999999882,12.0528410985321,-18.51799381201594,2.9143894780218877,5.893906519418572,-0.128,-0.07204471230506897,6.0,False,0.07715736208680866,0.0,0.07715736208680866,9.70629692208554,5.90629692208554,0.3750243591361954,5
76,7.70999999999988,11.490544940969347,-18.33478945698566,2.77634932941974,5.934820569907477,-0.064,-0.010521125793457032,6.0,True,0.1216565771525487,0.1,0.021656577152548692,9.82795349923809,5.927953499238089,0.3812518659312847,5
77,7.809999999999878,10.934443975445353,-18.124283384758975,2.6825609278648606,5.95995646401736,0.0,0.12683498859405518,5.999523907899857,False,0.12290048536692627,0.0,0.12290048536692627,9.950853984605017,6.050853984605015,0.38736614409259684,5
78,7.909999999999876,10.38810400737816,-17.884292096000618,2.7085830774936643,5.975215312985774,0.128,0.03383447229862213,5.999868869781494,True,0.18088224990070692,0.1,0.08088224990070692,10.131736234505723,6.1317362345057225,0.3938568510651955,5
79,8.009999999999874,9.83570894417308,-17.655461777326536,2.845530157300221,5.984722747956738,0.064,-0.10107969045639038,6.0,False,0.18397020318651197,0.0,0.18397020318651197,10.315706437692235,6.315706437692234,0.40015285560188907,5
80,8.109999999999872,9.26922256001871,-17.461778910254203,2.886153844881735,5.9906142905661826,-0.128,-0.11144838333129883,6.0,True,0.18757199114334883,0.1,0.08757199114334882,10.503278428835584,6.403278428835583,0.40639979466907405,5
81,8.20999999999987,8.700850745610625,-17.27206380445299,2.7389511701374185,5.994233809763261,-0.128,0.03131675124168396,5.999999850988388,False,0.1884200590050184,0.0,0.1884200590050184,10.691698487840602,6.591698487840602,0.4129029254104921,5
82,8.309999999999867,8.148205577101818,-17.040204209607367,2.6022784477944145,5.996457434631754,0.0,0.008958569914102555,6.0,True,0.19054856022066446,0.1,0.09054856022066446,10.882247048061267,6.682247048061266,0.4190595715352933,5
83,8.409999999999865,7.614279988239698,-16.76727508188835,2.6144948842657922,5.997823594904208,0.0,0.16247979402542115,6.0,False,0.17411943144966205,0.0,0.17411943144966205,11.05636647951093,6.856366479510928,0.4254229316075312,5
84,8.509999999999863,7.086233612672164,-16.48278306125628,2.6833962495173793,5.9986629070606705,0.192,0.09269463419914246,5.9999964237213135,True,0.19019648848738685,0.1,0.09019648848738684,11.246562967998317,6.946562967998315,0.4317819517216716,5
85,8.60999999999986,6.539537462285775,-16.23651220574525,2.892353871693676,5.999177166444775,0.064,-0.1473480224609375,5.999442100524902,False,0.169207586451249,0.0,0.169207586451249,11.415770554449566,7.115770554449565,0.43807792264981865,5
86,8.709999999999859,5.96815756785599,-16.05449515133482,2.9658436087992492,5.999279336024575,-0.128,-0.10709576606750489,5.999781399965286,True,0.18873332867195539,0.1,0.08873332867195538,11.60450388312152,7.20450388312152,0.44444726263139844,5
87,8.809999999999857,5.39048214954898,-15.892650295148917,2.7975782032180683,5.9994729527228525,-0.128,-0.04498388171195984,5.99647319316864,False,0.19058317572946837,0.0,0.19058317572946837,11.795087058850989,7.395087058850988,0.450745220532723,5
88,8.909999999999854,4.825928792998479,-15.690861990027633,2.644891723645613,5.9968369944040765,-0.064,-0.1052029848098755,5.989582449197769,True,0.1293628065545494,0.1,0.029362806554549398,11.924449865405538,7.4244498654055375,0.45706908400590035,10
89,9.009999999999852,4.286838535147282,-15.42985383698925,2.5397074214396715,5.990462257216009,-0.128,0.12211768627166748,5.450249820947647,True,0.17086713843564977,0.1,0.07086713843564976,12.095317003841188,7.495317003841187,0.4631695417562371,10
90,9.10999999999985,3.8080300151743884,-15.120695232543254,2.3489697855172107,5.5169104918630545,0.128,0.2491708755493164,5.474545121192932,True,0.10663301483612384,0.1,0.0066330148361238295,12.201950018677312,7.501950018677311,0.46815568097400884,10
91,9.209999999999848,3.37372697193875,-14.78423401301437,2.492598924199443,5.479683057721175,0.256,0.14070378541946413,3.5154487311374396,True,0.12510636555924526,0.1,0.025106365559245253,12.327056384236558,7.527056384236556,0.4742766508594264,5
92,9.309999999999846,2.950499261177508,-14.509565322562302,2.9304288197204347,4.528683057721171,0.128,-0.043676793575286865,4.909746408462524,False,0.06062955758819652,0.0,0.06062955758819652,12.387685941824754,7.587685941824753,0.47805275899691557,5
93,9.409999999999844,2.5127680946270963,-14.373914354629997,3.118284568205358,4.675636905273915,-0.064,-0.03907701373100281,3.8443919122219086,True,0.14138287876134203,0.1,0.04138287876134203,12.529068820586097,7.629068820586095,0.48259285935206303,5
94,9.509999999999842,2.0873530697498768,-14.319435561400313,3.105440265604978,3.9715353311257444,-0.064,-0.20452747344970704,2.9110510870814323,False,0.1511692356220895,0.0,0.1511692356220895,12.680238056208188,7.7802380562081845,0.4869988943040576,5
95,9.60999999999984,1.7340024126689033,-14.28429342158113,3.006389497458801,3.121721992306551,-0.192,-0.05403266549110413,2.4692536741495132,True,0.14097422736228735,0.1,0.04097422736228734,12.821212283570475,7.821212283570472,0.48927928412694777,5
96,9.709999999999837,1.4615921700187344,-14.225749240849831,2.8317814243432378,2.5547438694617295,-0.064,0.02176358699798584,2.7698490619659424,False,0.16844422061965952,0.0,0.16844422061965952,12.989656504190135,7.9896565041901315,0.4920054901707674,5
97,9.809999999999835,1.2145094935339984,-14.146383658534702,2.8130569962578127,2.6376973615925525,0.0,-0.09942288398742677,2.833907887339592,True,0.16773225136134173,0.1,0.06773225136134173,13.157388755551477,8.057388755551473,0.49489707356811746,5
98,9.909999999999833,0.961856140594749,-14.058667298672475,2.789609809683274,2.7133642858264855,-0.128,-0.2861798286437988,2.3389290869235992,False,0.1467560802266485,0.0,0.1467560802266485,13.304144835778125,8.204144835778122,0.49812673749882413,5
99,10.009999999999831,0.7333249455172333,-13.95505213891693,2.658348542735734,2.384339389146203,-0.256,-0.2779191732406616,2.422952562570572,True,0.15941498539365628,0.1,0.05941498539365628,13.463559821171781,8.263559821171778,0.5033040046947294,5
100,10.109999999999829,0.5389910021096636,-13.816285520134336,2.4705448831746275,2.399230231810272,-0.256,-0.3993791818618775,2.832929328083992,False,0.16387142944191072,0.0,0.16387142944191072,13.627431250613691,8.427431250613688,0.5055840915528115,5
101,10.209999999999827,0.37004826063178775,-13.635276866065901,2.2609513944810526,2.566482607966569,-0.3840000000000001,-0.3992201089859009,3.1657010912895203,True,0.1394179602160572,0.1,0.0394179602160572,13.766849210829749,8.466849210829746,0.5089847524359365,5
102,10.309999999999825,0.2429829436476065,-13.400207950540114,1.9806615538202152,2.7975661311595337,-0.3840000000000001,-0.39879736900329593,3.6357321348041296,False,0.0876927117373625,0.0,0.0876927117373625,13.854541922567112,8.55454192256711,0.5116020445354311,5
103,10.409999999999823,0.1762905191337327,-13.113129560139729,1.6875876420035019,3.1207977378828065,-0.3840000000000001,-0.39520590305328374,3.3183501698076725,True,0.1253794036156043,0.1,0.025379403615604285,13.979921326182716,8.579921326182713,0.5148529727199851,5
104,10.50999999999982,0.19272721970444842,-12.798938819891895,1.3532867432550164,3.1969821568469525,-0.3840000000000001,-0.27969477176666263,3.143336832523346,False,0.15619869852113644,0.0,0.15619869852113644,14.136120024703851,8.73612002470385,0.5174515106005849,5
105,10.609999999999818,0.304424494424419,-12.503677165636601,1.0331061445909937,3.1498427657195367,-0.256,-0.26097681522369387,3.1731696277856827,True,0.14886306977450525,0.1,0.04886306977450525,14.284983094478356,8.784983094478354,0.5200068276802284,5
106,10.709999999999816,0.4906513279450461,-12.250144108054927,0.7926680116376876,3.158838572126222,-0.256,-0.06090278029441834,3.283344529569149,False,0.09215152833415194,0.0,0.09215152833415194,14.377134622812509,8.877134622812507,0.5228395388395172,5
107,10.809999999999814,0.7324251614384237,-12.043889975433585,0.6008937827128068,3.206853238070561,-0.064,-0.29978766441345217,4.276089727878571,True,0.03255165297994003,0.1,-0.06744834702005997,14.409686275792449,8.809686275792448,0.5269866921990364,10
108,10.909999999999812,1.016888746132302,-11.856361705892404,0.5226400293450194,3.6191952169446457,-0.32000000000000006,-0.3240167856216431,3.6151785906404257,True,0.09191246242580202,0.1,-0.008087537574197987,14.50159873821825,8.80159873821825,0.5302363245146916,10
109,11.00999999999981,1.348235008411035,-11.713464418683312,0.23616222880319784,3.615665714219951,-0.32000000000000006,0.080405592918396,2.1752815544605255,True,0.07884058181194384,0.1,-0.021159418188056167,14.580439320030194,8.780439320030194,0.5330305905455781,5
110,11.109999999999808,1.662656837954069,-11.667373397406475,6.120265090505262,2.6646657142199515,-0.064,-0.10906854867935181,5.999285936355591,False,0.0,0.0,0.0,14.580439320030194,8.780439320030194,0.5361624978087801,5
111,11.209999999999805,1.9689436015244461,-11.707154872212934,6.0891213347826865,3.615665714219951,-0.128,-0.012066412717103958,5.982592016458511,True,0.0,0.1,-0.1,14.580439320030194,8.680439320030194,0.5399235085608717,5
112,11.309999999999803,2.3632562771725114,-11.792172341519402,6.0491105775272835,4.499570553234088,0.0,0.11087871789932252,5.9884966015815735,False,0.0,0.0,0.0,14.580439320030194,8.680439320030194,0.5453571719966398,5
113,11.409999999999801,2.82921095829928,-11.899190740758707,6.07318508411508,5.073762248920617,0.128,0.1842573881149292,5.998361021280289,True,0.0,0.1,-0.1,14.580439320030194,8.580439320030194,0.5508621315237411,5
114,11.509999999999799,3.3459558333639343,-11.99005072740569,6.211647860613354,5.430325919440123,0.192,-0.08332083821296693,4.802466988563538,False,0.05295000688711014,0.0,0.05295000688711014,14.633389326917305,8.633389326917305,0.5574958891377856,5
115,11.609999999999797,3.8553743323298746,-12.016796975137973,0.19263043161103868,4.883406014690058,-0.064,-0.024781174957752228,4.577638491988182,True,0.10180603902766397,0.1,0.0018060390276639637,14.73519536594497,8.63519536594497,0.5618241188252006,5
116,11.709999999999795,4.3251071174293525,-11.975126337936898,0.22418469062068824,4.614720998270799,0.0,-0.3990739583969116,5.080733805894852,False,0.03519360299027911,0.0,0.03519360299027911,14.770388968935249,8.67038896893525,0.5668673922710922,5
117,11.809999999999793,4.788919366488487,-11.897493075550143,0.1604141713016361,4.7944348829988375,-0.256,-0.3253610372543335,3.938414253294468,True,0.13383662757527998,0.1,0.03383662757527997,14.904225596510528,8.704225596510529,0.5713406768187368,10
