step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
31,3.2099999999999755,14.595422546229196,-1.7704243359027962,3.888097811681295,2.693064433913906,-0.128,-0.36933999061584477,5.999926537275314,False,0.0,0.0,0.0,4.2723090452515065,4.2723090452515065,0.08346170603567542,2
32,3.3099999999999734,14.36786818024323,-1.9833400836110304,3.8218449684897338,3.6440644339139054,-0.3840000000000001,-0.39999961853027344,1.0107647478580475,False,0.0,0.0,0.0,4.2723090452515065,4.2723090452515065,0.08346170603567542,2
33,3.4099999999999713,14.092785733318742,-2.1476121042197245,3.4022620612738756,2.693064433913906,-0.3840000000000001,-0.39999961853027344,1.0107647478580475,False,0.0,0.0,0.0,4.2723090452515065,4.2723090452515065,0.08346170603567542,2
34,3.509999999999969,13.870679558287678,-2.177034728112343,2.9407582552065863,1.7420644339139062,-0.3840000000000001,-0.39999961853027344,1.0107647478580475,False,0.0,0.0,0.0,4.2723090452515065,4.2723090452515065,0.08346170603567542,2
35,3.609999999999967,13.743174806185733,-2.1266834275786275,2.708434170638129,1.1126189520834346,-0.3840000000000001,-0.39999961853027344,1.0107647478580475,True,0.0,0.0,0.0,4.2723090452515065,4.2723090452515065,0.08346170603567542,2
36,3.709999999999965,13.660301651171661,-2.061092330347406,2.579293162323672,1.0231172996749436,-0.3840000000000001,-0.3986747980117798,6.0,False,0.0,0.0,0.0,4.2723090452515065,4.2723090452515065,0.08346170603567542,2
37,3.8099999999999627,13.558618784870697,-1.9576480327052703,2.4302963786638165,1.9741172996749432,-0.3840000000000001,-0.13685424327850343,6.0,False,0.06363153008717709,0.0,0.06363153008717709,4.335940575338683,4.335940575338683,0.08346170603567542,2
38,3.9099999999999606,13.41051150263299,-1.7686728977236892,2.2426261361262725,2.925117299674943,-0.128,-0.13685424327850343,6.0,False,0.07923273892491228,0.0,0.07923273892491228,4.415173314263596,4.415173314263596,0.08346170603567542,2
39,4.009999999999959,13.223047093200561,-1.4907364980031337,2.1348359243757318,3.8761172996749425,-0.128,-0.13685424327850343,6.0,False,0.08937843406588944,0.0,0.08937843406588944,4.504551748329486,4.504551748329486,0.08346170603567542,2
40,4.109999999999957,13.010039156645846,-1.1205305690245992,2.037083616411395,4.690448142408754,-0.128,-0.13685424327850343,6.0,True,0.1019032641881918,0.0,0.1019032641881918,4.606455012517677,4.606455012517677,0.08346170603567542,2
41,4.209999999999955,12.800982268012136,-0.6733756217528979,1.9174073790147828,5.195465703579311,-0.128,0.3997483015060425,6.0,False,0.014066097747605963,0.0,0.014066097747605963,4.620521110265283,4.620521110265283,0.08346170603567542,2
42,4.2199999999999545,12.621768730945245,-0.16970680685328693,1.822711808915407,5.505727527806562,0.128,0.3987228631973267,4.1464748084545135,False,-1,0.0,-1.0,3.6205211102652832,3.6205211102652832,0.08346170603567542,2
