step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
11,1.2100000000000009,4.461144406358382,0.08742270725002535,6.235731792630238,5.925577653622296,0.064,0.04540187418460846,6.0,False,0.1769180187579486,0.0,0.1769180187579486,1.8334376500468137,1.8334376500468137,0.021306315690599473,5
12,1.310000000000001,5.054409319394523,0.05984247476507404,0.02392359499506888,5.954277999963211,0.064,0.06267525553703308,6.0,True,0.18414538574776998,0.0,0.18414538574776998,2.017583035794584,2.017583035794584,0.02381696620180895,5
13,1.410000000000001,5.650583979342516,0.0653487080114582,0.09148101244460222,5.971910301285659,0.064,-0.02915802001953125,5.999757409095764,False,0.16644641603421043,0.0,0.16644641603421043,2.184029451828794,2.184029451828794,0.026328006059276713,5
14,1.5100000000000011,6.24685109276904,0.10606575806248032,0.1340333158839738,5.982649302105208,0.0,-0.09277112483978273,5.999292194843292,True,0.15611960764677052,0.0,0.15611960764677052,2.3401490594755647,2.3401490594755647,0.02883700368904961,5
15,1.6100000000000012,6.842633262394708,0.16383592928508336,0.08671496936609252,5.989067492459937,-0.064,-0.1544187068939209,5.998874366283417,False,0.13868572565059722,0.0,0.13868572565059722,2.478834785126162,2.478834785126162,0.03135456847746623,5
16,1.7100000000000013,7.440449774462044,0.20065468124284533,6.228396070162725,5.992849430129935,-0.128,-0.14435702562332153,5.997934401035309,True,0.12877421304078102,0.0,0.12877421304078102,2.607608998166943,2.607608998166943,0.03387318122646973,5
17,1.8100000000000014,8.03851513340939,0.1699204033272504,6.019582305259469,5.994810406009102,-0.128,0.15492608547210696,5.999995827674866,False,0.18210141458332654,0.0,0.18210141458332654,2.7897104127502694,2.7897104127502694,0.03634030893009569,5
18,1.9100000000000015,8.62435494392484,0.044973737079057136,5.865577678261584,5.996810119871601,0.128,0.2248244285583496,6.0,True,0.18467393440370772,0.0,0.18467393440370772,2.9743843471539773,2.9743843471539773,0.038761858667080575,5
19,2.010000000000001,9.199371890548226,-0.12538099846216855,6.046002983351569,5.998040270074155,0.256,0.26012449264526366,5.999994337558746,False,0.19237789633571026,0.0,0.19237789633571026,3.1667622434896874,3.1667622434896874,0.041242771827609916,5
20,2.109999999999999,9.78848517144313,-0.23266685693781552,0.1401814909014849,5.998793839617591,0.256,0.2488641977310181,5.999999701976776,True,0.19037284843398466,0.0,0.19037284843398466,3.357135091923672,3.357135091923672,0.04374974885935695,5
21,2.209999999999997,10.383787533411148,-0.18142089549027876,0.5247747358488903,5.999258870203598,0.256,-0.3940097570419312,6.0,False,0.0855668696022439,0.0,0.0855668696022439,3.4427019615259162,3.4427019615259162,0.04605888598594043,5
22,2.3099999999999947,10.932111179043135,0.05592624640725215,0.8298703994435005,5.9995446806204376,0.0,-0.23505451679229739,3.4963087987271138,True,0.0,0.0,0.0,3.4427019615259162,3.4427019615259162,0.047940900462560096,5
23,2.4099999999999926,11.37901103053836,0.3878604265163202,0.9652565761177615,5.0485446806204335,-0.256,-0.4,5.047738015651703,False,0.06513672162161832,0.0,0.06513672162161832,3.5078386831475346,3.5078386831475346,0.04952488155030419,5
24,2.5099999999999905,11.755140397064554,0.7244612064739602,0.6715177772642185,5.047835845396689,-0.3840000000000001,-0.3999941349029541,1.0000175833702087,True,-1,0.0,-1.0,2.5078386831475346,2.5078386831475346,0.051177037892139884,5
