control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018076136708259583,6.0,False,0.19153747063289778,0.0,0.19153747063289778,1.7425259314116608,1.6825259314116607,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018076136708259583,6.0,False,0.18606930465832958,0.0,0.18606930465832958,1.9285952360699903,1.8685952360699902,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018076136708259583,6.0,True,0.17981294805016448,0.03,0.14981294805016449,2.108408184120155,2.0184081841201547,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.0955650806427002,5.887140542268753,False,0.18938142896109725,0.0,0.18938142896109725,2.2977896130812523,2.207789613081252,0.06559815072488162,5
14,1.5100000000000011,6.230978903533026,-0.4787829635529346,6.1287636734212185,5.897434046374662,0.064,0.1369592070579529,4.819912374019623,True,0.14102936358094184,0.03,0.11102936358094184,2.438818976662194,2.318818976662194,0.07131803619075154,5
15,1.6100000000000012,6.774294306095771,-0.5458397476621808,0.03613325878201039,5.038609217703888,0.128,0.035454770922660826,4.566942512989044,False,0.15282812744018023,0.0,0.15282812744018023,2.5916471041023743,2.471647104102374,0.07634621637002492,5
16,1.7100000000000013,7.2519066209857925,-0.5350707990900406,0.29279308536715887,4.6241447409638665,0.064,0.0354546457529068,3.988864779472351,True,0.1212821958569642,0.03,0.0912821958569642,2.7129292999593386,2.5629292999593383,0.0807546435475631,5
17,1.8100000000000014,7.670650387958839,-0.4416242073304971,0.44926745630773096,4.07117622359026,0.064,-0.38597674369812013,2.95644773542881,False,0.0,0.0,0.0,2.7129292999593386,2.5629292999593383,0.08430613193508918,5
18,1.9100000000000015,8.007996013929715,-0.30340652643966826,0.5526020070821945,3.1949031632931466,-0.192,-0.20988020896911622,3.2729622945189476,True,0.11286988815415969,0.03,0.08286988815415969,2.8257991881134985,2.645799188113498,0.08738860466452536,5
19,2.010000000000001,8.300791196958365,-0.17204287403451618,0.3907866902111534,3.2250060048493845,-0.192,-0.2855196475982666,2.7362459003925323,False,0.04217692801625564,0.0,0.04217692801625564,2.8679761161297543,2.6879761161297537,0.09037137043005523,5
20,2.109999999999999,8.584115503418541,-0.08762416606889306,0.15936174018700644,2.795521161166009,-0.256,-0.1896872639656067,2.952350102365017,True,0.08330600603948699,0.03,0.053306006039486986,2.9512821221692414,2.741282122169241,0.09333601938760798,5
21,2.209999999999997,8.865718946606545,-0.07103236389390326,6.256746374724606,2.856000911506682,-0.192,-0.18392292261123658,3.5947244185954332,False,0.15249025962476084,0.0,0.15249025962476084,3.1037723817940024,2.893772381794002,0.09666639051666995,5
22,2.3099999999999947,9.163612841091464,-0.1003678374983295,6.125326076169375,3.140883363291015,-0.192,-0.17629716396331788,3.20530953258276,True,0.11907138715553839,0.03,0.08907138715553839,3.2228437689495406,2.9828437689495404,0.09998139330118147,5
23,2.4099999999999926,9.47033465067194,-0.17235101284688858,5.975426117189314,3.1657287687651627,-0.192,-0.2900246620178223,3.904505729675293,False,0.1730428973898017,0.0,0.1730428973898017,3.3958866663393423,3.155886666339342,0.10347136150511088,5
24,2.5099999999999905,9.776118306206161,-0.2966060773819592,5.797395877090697,3.450631834562108,-0.32000000000000006,-0.31131303310394287,3.3420321568846703,True,0.10902729224744626,0.03,0.07902729224744626,3.504913958586789,3.2349139585867883,0.10865460591357369,5
25,2.6099999999999883,10.054686958691548,-0.4886031026986668,5.508734447218303,3.3552027781271696,-0.32000000000000006,0.022479017078876496,2.902105212211609,False,0.05082841086103751,0.0,0.05082841086103751,3.5557423694478265,3.285742369447826,0.11159109299405678,5
26,2.709999999999986,10.253928663201307,-0.7263056967119469,5.213742995521878,2.957055434479276,-0.064,-0.2740520715713501,5.884573221206665,True,0.0,0.03,-0.03,3.5557423694478265,3.2557423694478262,0.11509126386576976,10
27,2.809999999999984,10.417144904516654,-1.0227163054471884,5.1746304291088006,3.9080554344792757,-0.256,-0.12794407606124877,6.0,True,0.0,0.03,-0.03,3.5557423694478265,3.2257423694478264,0.1199466839780883,5
28,2.909999999999982,10.586958007968498,-1.417588085905385,5.046871734280176,4.711976057718892,-0.128,0.03224895894527435,6.0,False,0.0,0.0,0.0,3.5557423694478265,3.2257423694478264,0.1251621474758926,5
29,3.00999999999998,10.743777243656885,-1.8875665877253456,4.975036355525988,5.208691561033557,0.064,-0.05569917559623719,6.0,True,0.0,0.03,-0.03,3.5557423694478265,3.1957423694478266,0.13077291809942024,5
30,3.1099999999999777,10.898564763580058,-2.4005413049901643,5.002469620697555,5.513852945566715,-0.064,0.03334365785121918,6.0,False,0.00911490197103304,0.0,0.00911490197103304,3.5648572714188598,3.2048572714188595,0.1365710333835474,5
31,3.2099999999999755,11.053403694026812,-2.9393030477521376,4.979839548532605,5.701331431719785,0.064,0.03221345841884613,6.0,True,0.04635432474038245,0.03,0.016354324740382453,3.6112115961592424,3.221211596159242,0.1427389253567194,5
32,3.3099999999999734,11.217181289598509,-3.4912827794977876,5.037791934226958,5.816510430609233,0.064,-0.035136240720748904,6.0,False,0.07298674093098234,0.0,0.07298674093098234,3.6841983370902245,3.294198337090224,0.1487952275856473,5
33,3.4099999999999713,11.4013018650221,-4.046655008940028,5.073686849690728,5.887271625972972,-0.064,-0.03813191652297974,5.999999850988388,True,0.11923934869766242,0.03,0.08923934869766242,3.803437685787887,3.3834376857878863,0.1552483477911764,5
34,3.509999999999969,11.591684346373695,-4.605994896144598,5.010015229012419,5.930744309351152,-0.064,-0.019665025174617767,6.0,False,0.15717001373160985,0.0,0.15717001373160985,3.960607699519497,3.540607699519496,0.16155264631880406,5
35,3.609999999999967,11.76633014226077,-5.174101084440456,4.952159183709822,5.9574521787538925,0.0,-0.011028392612934113,6.0,True,0.19114748923632646,0.03,0.16114748923632646,4.151755188755823,3.7017551887558224,0.16783194623089862,5
36,3.709999999999965,11.919601895107869,-5.750592872466656,4.929325172472433,5.973860384961436,0.0,0.06391385197639465,5.999999850988388,False,0.18596735891033664,0.0,0.18596735891033664,4.33772254766616,3.887722547666159,0.17412599123683772,5
37,3.8099999999999627,12.059310903320043,-6.3319185545849725,4.945688656384545,5.983940848218166,0.064,0.049292910099029544,6.0,True,0.1897076739686058,0.03,0.1597076739686058,4.5274302216347655,4.047430221634765,0.18042831331404782,5
38,3.9099999999999606,12.209627557259633,-6.911402797358743,5.029559195416092,5.9901339238266775,0.064,-0.08291500210762025,6.0,False,0.18475493546154045,0.0,0.18475493546154045,4.712185157096306,4.232185157096305,0.18690333004553072,5
39,4.009999999999959,12.386245959149784,-7.4839395305123,5.067108100319285,5.9939386923805085,-0.064,-0.08970503807067871,6.0,True,0.1882442720603521,0.03,0.1582442720603521,4.900429429156658,4.390429429156657,0.19309266821981347,5
40,4.109999999999957,12.566236174398774,-8.055770710681163,4.960539179218004,5.9962761842283925,-0.064,-0.013925133645534516,5.999998509883881,False,0.19934490805056,0.0,0.19934490805056,5.099774337207218,4.589774337207217,0.19940486225442766,5
41,4.209999999999955,12.7164820658637,-8.636239143081106,4.869392991886059,5.997711667530196,0.0,0.007221844047307968,5.999999850988388,True,0.19583595761925662,0.03,0.16583595761925662,5.295610294826474,4.755610294826473,0.2057118587123341,5
42,4.3099999999999525,12.833891998995755,-9.224407706867055,4.863112889956771,5.998594086063582,0.0,0.12108993530273438,6.0,False,0.17781838544484002,0.0,0.17781838544484002,5.473428680271314,4.933428680271313,0.21201699273328423,5
43,4.40999999999995,12.941407490295628,-9.814570039633823,4.9222905783070985,5.999136264842734,0.128,0.09689224958419801,6.0,True,0.18134774382749855,0.03,0.15134774382749855,5.654776424098813,5.084776424098812,0.21839331524309127,5
44,4.509999999999948,13.079926402773042,-10.398093719351133,5.082196837780958,5.999469356976576,0.128,-0.0725278913974762,6.0,False,0.1904798011112031,0.0,0.1904798011112031,5.845256225210016,5.275256225210015,0.2246772972092682,5
45,4.609999999999946,13.280353771353022,-10.9632545372905,5.211354670930246,5.9996739949555815,-0.064,-0.14670754671096803,6.0,True,0.18702490182840414,0.03,0.15702490182840415,6.03228112703842,5.432281127038419,0.23091392922629866,5
46,4.709999999999944,13.516157056949222,-11.514935860643524,5.098428858854156,5.99979971603452,-0.128,-0.16589802503585815,6.0,False,0.17828074642393846,0.0,0.17828074642393846,6.210561873462359,5.610561873462357,0.23719725197334812,5
47,4.809999999999942,13.719602345828052,-12.078979393585632,4.865303671914251,5.999876953846221,-0.192,-0.15082569122314454,6.0,True,0.16227407822906248,0.03,0.13227407822906248,6.372835951691421,5.742835951691419,0.24349472345108078,5
48,4.90999999999994,13.82831683008475,-12.66809272712855,4.619517010169369,5.999924405551269,-0.128,0.3975704669952393,6.0,False,0.1295148677140883,0.0,0.1295148677140883,6.5023508194055095,5.872350819405508,0.2497374836749254,5
49,5.009999999999938,13.820879569359215,-13.26728005036392,4.467282747029455,5.999953557908936,0.128,0.14575906991958618,5.966249018907547,True,0.17700853422029345,0.03,0.14700853422029345,6.679359353625803,6.019359353625801,0.25556340178178627,10
50,5.1099999999999355,13.756321249963996,-13.86195478080695,4.626463503762988,5.970336597497411,0.128,0.2878355264663696,4.423097208142281,True,0.034389550406519864,0.03,0.004389550406519865,6.713748904032323,6.023748904032321,0.26023416574310154,10
51,5.209999999999933,13.732880135772264,-14.41503677957945,5.013242797573711,5.019336597497407,0.256,-0.004577401280403137,5.817914962768555,True,0.13375149609413164,0.03,0.10375149609413165,6.847500400126454,6.127500400126453,0.26553200847791125,10
52,5.309999999999931,13.862870733050839,-14.912664721356299,5.327787552404758,5.3273015674182,0.0,-0.08860269784927369,5.375774562358856,True,0.12659377988859288,0.03,0.09659377988859288,6.974094180015046,6.224094180015046,0.2711885594465321,10
53,5.409999999999929,14.11072226683781,-15.38495048378095,5.291038825562053,5.3459947665806915,-0.064,-0.0035813208669424057,5.046478867530823,True,0.1444023948152604,0.03,0.1144023948152604,7.118496574830306,6.338496574830307,0.27663735456076416,10
54,5.509999999999927,14.369774366810772,-15.834080110808099,5.203060753938385,5.0828031969105965,0.0,0.05925019383430481,5.103310406208038,True,0.168056817691081,0.03,0.138056817691081,7.2865533925213875,6.476553392521388,0.28198774398303683,10
55,5.609999999999925,14.616050517201307,-16.27915054856631,5.206095510681243,5.0907116281542875,0.064,0.044386887550354005,4.8289690017700195,True,0.14179201480774212,0.03,0.11179201480774212,7.42834540732913,6.58834540732913,0.287191479636202,10
56,5.709999999999923,14.860335862289752,-16.709636178472152,5.273680205323464,4.860712309566599,0.064,0.03505135476589203,4.460110202431679,True,0.14651289722652,0.03,0.11651289722652,7.57485830455565,6.70485830455565,0.29205634415562437,5
57,5.809999999999921,15.108639809932756,-17.102129049614906,5.353880460638741,4.508693943515077,0.064,-0.03502024710178375,3.953455075621605,False,0.15800297340155245,0.0,0.15800297340155245,7.732861277957202,6.862861277957203,0.296432450876583,5
58,5.909999999999918,15.35656019235113,-17.442904254280513,5.4097061721932524,4.022366126288232,-0.064,0.08457574248313904,3.7825378626585007,True,0.10067352979616356,0.03,0.07067352979616356,7.833534807753366,6.933534807753366,0.3004488956239175,5
59,6.009999999999916,15.596552295581066,-17.749449895193106,5.396049612609824,3.811623466695885,0.064,-0.07568954825401307,2.4663731306791306,False,0.13223947406044617,0.0,0.13223947406044617,7.965774281813812,7.0657742818138125,0.30444041176702047,5
60,6.109999999999914,15.814105572922697,-18.008601550184114,5.439749910953061,2.8626490327854985,-0.064,-0.04050258696079254,2.7752856016159058,True,0.15422777287247422,0.03,0.12422777287247422,8.120002054686287,7.190002054686286,0.3071233549721727,5
61,6.209999999999912,15.992047258697541,-18.226805334708125,5.388157768158784,2.7858807588667167,-0.064,-0.36986162662506106,2.540902629494667,False,0.15182521245932956,0.0,0.15182521245932956,8.271827267145616,7.341827267145616,0.30970662753770056,5
62,6.30999999999991,16.149350960547153,-18.440400836723313,5.304443249787406,2.5706127927627263,-0.32000000000000006,-0.3822093486785889,2.8311960250139236,True,0.1762558970421131,0.03,0.14625589704211311,8.448083164187729,7.48808316418773,0.3124089678766556,5
63,6.409999999999908,16.258816710716662,-18.677629611991566,5.060081825225438,2.671104505000453,-0.3840000000000001,-0.39731409549713137,3.094937562942505,False,0.15290090135203913,0.0,0.15290090135203913,8.600984065539768,7.640984065539769,0.31528766058975405,5
64,6.509999999999906,16.304678547583674,-18.948018156071093,4.777338526633977,2.834552127196232,-0.3840000000000001,-0.3966704845428467,3.166028507053852,True,0.1535988403577596,0.03,0.12359884035775959,8.754582905897527,7.764582905897528,0.31826237085296555,10
65,6.6099999999999035,16.271072373013872,-19.2347570275535,4.467761540292798,2.9623831802171137,-0.3840000000000001,-0.39999763965606694,4.013555034995079,True,0.06292112885905118,0.03,0.032921128859051185,8.817504034756578,7.79750403475658,0.3234006511989458,10
66,6.709999999999901,16.14546111748609,-19.5237191156309,4.16984961340699,3.3677586858863187,-0.3840000000000001,-0.34381909370422364,2.611158400774002,True,0.168935945736899,0.03,0.138935945736899,8.986439980493477,7.936439980493478,0.3250085283240977,10
67,6.809999999999899,15.954206793281806,-19.753209018393225,3.7672374479820356,2.718790574051588,-0.32000000000000006,-0.23502588272094727,2.235378384590149,True,0.12059632210086664,0.03,0.09059632210086664,9.107036302594343,8.027036302594345,0.32772448044195934,10
68,6.909999999999897,15.740908628551283,-19.873144525444648,3.4907957716799127,2.294005067353561,-0.256,-0.22163193225860597,3.3672175128012896,True,0.14289261322687408,0.03,0.11289261322687408,9.249928915821217,8.13992891582122,0.3301970662847991,10
69,7.009999999999895,15.499173697205158,-19.934543114944713,3.350765434362065,2.7078803397805915,-0.192,-0.3494783639907837,4.4396157413721085,True,0.022789873231556262,0.03,-0.0072101267684437365,9.272718789052773,8.132718789052776,0.3335079042183896,10
70,7.109999999999893,15.197713007290766,-19.967326806524937,3.1918064628283997,3.375709402092868,-0.32000000000000006,-0.24040803909301758,4.029366992413998,True,0.08079012173015268,0.03,0.05079012173015268,9.353508910782926,8.183508910782928,0.33722882624585415,10
71,7.209999999999891,14.849224195207258,-19.942172448636462,2.949450204874828,3.6277869049355522,-0.256,-0.16126984357833862,5.999990463256836,True,0.0,0.03,-0.03,9.353508910782926,8.153508910782929,0.3405041827939927,5
72,7.309999999999889,14.457407216854103,-19.84241337137769,2.8074755038972845,4.513029316964138,-0.192,0.09105089902877808,5.9998839199543,False,0.0,0.0,0.0,9.353508910782926,8.153508910782929,0.3454850612053628,5
73,7.4099999999998865,14.008962344708232,-19.673384568358113,2.7031379667918305,5.086422177326667,0.064,-0.1525696635246277,6.0,True,0.0,0.03,-0.03,9.353508910782926,8.12350891078293,0.3509038462195084,5
74,7.509999999999884,13.525843920643371,-19.465637595731007,2.7192514652960456,5.438735712122174,-0.128,0.1050797462463379,6.0,False,0.0,0.0,0.0,9.353508910782926,8.12350891078293,0.35648999821483995,5
75,7.609999999999882,13.026914310318961,-19.223850608904964,2.6239836720982814,5.655182521916753,0.128,-0.03888305425643921,6.0,True,0.0,0.03,-0.03,9.353508910782926,8.09350891078293,0.3622904472895045,5
76,7.70999999999988,12.51585155943168,-18.96687312621083,2.700443911835835,5.788158456257291,-0.064,0.016323980689048768,6.0,False,0.021705111056992965,0.0,0.021705111056992965,9.37521402183992,8.115214021839924,0.36847788461333325,5
77,7.809999999999878,11.99436138455526,-18.706634156078124,2.6809132839735885,5.869853349938197,0.0,0.02111655026674271,6.0,True,0.07202946655653945,0.03,0.042029466556539455,9.44724348839646,8.157243488396462,0.3747348804824723,5
78,7.909999999999876,11.46505101802342,-18.447261408052736,2.6971333400077326,5.920043301124724,0.0,0.030864816904067994,5.999999105930328,False,0.1002003608878485,0.0,0.1002003608878485,9.547443849284308,8.25744384928431,0.38098198361213054,5
79,8.009999999999874,10.92908205225356,-18.192328905297696,2.7201655775123434,5.950877578752055,0.0,0.017130327224731446,5.999998360872269,True,0.14173064892367107,0.03,0.11173064892367107,9.68917449820798,8.369174498207983,0.38722667901959384,5
80,8.109999999999872,10.386296648090772,-17.94614273768508,2.742647969236516,5.969820591543292,0.0,-0.0017622416839003564,6.0,False,0.18205761645315696,0.0,0.18205761645315696,9.871232114661137,8.55123211466114,0.39358497644163,5
81,8.20999999999987,9.837855048271026,-17.708914897706094,2.747354240568435,5.981459024315561,0.0,0.0015938734635710717,6.0,True,0.19688303430460058,0.03,0.16688303430460058,10.068115148965736,8.71811514896574,0.39993699752248457,5
82,8.309999999999867,9.287177507965312,-17.474498001422184,2.740712574987857,5.988609194251634,0.0,0.018679590523242952,6.0,False,0.1944164900427262,0.0,0.1944164900427262,10.262531639008463,8.912531639008467,0.40621801774395677,5
83,8.409999999999865,8.734398742788608,-17.243576281998827,2.7624790129338126,5.993001961827396,0.0,0.012424735724925995,6.0,True,0.19356181528305832,0.03,0.16356181528305833,10.456093454291521,9.076093454291525,0.4126488183196804,5
84,8.509999999999863,8.17798078433984,-17.020621999798525,2.7863188485812933,5.995700695864097,0.0,-0.07354877591133117,6.0,False,0.18673156551228368,0.0,0.18673156551228368,10.642825019803805,9.26282501980381,0.4188429872511507,5
85,8.60999999999986,7.618511830977345,-16.804813252075654,2.7678137480533915,5.997358686020697,-0.064,-0.08715684413909913,6.0,True,0.18162415714948466,0.03,0.15162415714948466,10.824449176953289,9.414449176953294,0.42537804989452727,5
86,8.709999999999859,7.065661922493689,-16.572416644677414,2.653408920803181,5.998377286342923,-0.064,0.15423171520233156,6.0,False,0.17139337597658877,0.0,0.17139337597658877,10.995842552929878,9.585842552929883,0.43156058884607534,5
87,8.809999999999857,6.529787775752202,-16.303028258812237,2.588268521834467,5.9990030720946095,0.128,0.0479612410068512,5.999956041574478,True,0.19142826032500937,0.03,0.16142826032500937,11.187270813254887,9.747270813254891,0.4378514885705763,10
88,8.909999999999854,5.99724199193694,-16.026839311024855,2.727673646893485,5.999370576687728,0.064,-0.03804230391979218,5.9981167912483215,True,0.17859545376731642,0.03,0.14859545376731642,11.365866267022204,9.895866267022207,0.44411011815351314,10
89,9.009999999999852,5.452947708222476,-15.77482616664046,2.780262477151215,5.9982688463326,-0.064,-0.08311680555343628,5.999155253171921,True,0.16986134814260456,0.03,0.13986134814260456,11.53572761516481,10.035727615164811,0.4507520331101366,10
90,9.10999999999985,4.903164604404912,-15.534942278697407,2.696874434816527,5.998610681608235,-0.064,0.008489421755075456,5.769683927297592,True,0.17243350377428857,0.03,0.14243350377428857,11.708161118939097,10.1781611189391,0.4569879326948109,10
91,9.209999999999848,4.373909866990765,-15.27994024569192,2.6032317866236516,5.797447431184368,0.0,0.12909640073776246,5.389842748641968,True,0.17923600560137648,0.03,0.14923600560137648,11.887397124540474,10.327397124540477,0.46296199620862355,10
92,9.309999999999846,3.8812288766026697,-15.01838009160552,2.637656329284179,5.439275739653049,0.128,0.10668278932571412,4.865025639533997,True,0.17477423364555852,0.03,0.14477423364555853,12.062171358186033,10.472171358186035,0.4685351755118796,10
93,9.409999999999844,3.418347152626667,-14.796098078168468,2.8444588434411404,4.93678383935177,0.128,0.03085210919380188,4.749611079692841,True,0.1289168729807816,0.03,0.09891687298078161,12.191088231166814,10.571088231166817,0.4735548150765872,10
94,9.509999999999842,2.95929384013591,-14.645292005567887,2.9955906373857117,4.772310792777654,0.0,-0.12594640254974365,4.1475889682769775,True,0.13208788752768916,0.03,0.10208788752768916,12.323176118694503,10.673176118694506,0.4774796339733713,10
95,9.60999999999984,2.5241646382097236,-14.552787359089683,3.0159096723051637,4.227947829537645,-0.128,0.06590707898139954,3.7406873740255833,True,0.14184499742949236,0.03,0.11184499742949236,12.465021116123996,10.785021116123998,0.4817048444376409,10
96,9.709999999999837,2.13485261319324,-14.477220660040016,2.9253266073421016,3.7997807621759456,0.064,0.13558586835861205,3.590488400310278,True,0.1113327124695313,0.03,0.0813327124695313,12.576353828593527,10.86635382859353,0.48557490793948754,10
97,9.809999999999835,1.7714660153317972,-14.41508428825969,3.016537245560509,3.6158707079380057,0.128,-0.1532238483428955,2.6818730533123016,True,0.15751065664673614,0.03,0.12751065664673614,12.733864485240263,10.993864485240266,0.48896912016677707,10
98,9.909999999999833,1.4517005081185852,-14.386788539734326,3.146383915682703,2.8415440295522405,-0.128,-0.31236958503723145,2.4449118077754974,True,0.13115464634225085,0.03,0.10115464634225085,12.865019131582514,11.095019131582516,0.49170150230931986,10
99,10.009999999999831,1.1900803364042833,-14.363153794470218,3.021810026385429,2.4930140938716723,-0.32000000000000006,-0.28168611526489257,2.662862151861191,True,0.17010069618483256,0.03,0.14010069618483256,13.035119827767346,11.235119827767349,0.49445581326068727,5
100,10.109999999999829,0.9469094931838559,-14.296600460532655,2.8154233420465964,2.558514556123848,-0.256,-0.26740489006042484,2.589495912194252,False,0.1698556699721947,0.0,0.1698556699721947,13.204975497739541,11.404975497739544,0.4970444406766206,5
101,10.209999999999827,0.7175002167546515,-14.18290973234396,2.616711393647924,2.5704622531881025,-0.256,-0.26319613456726076,2.535610631108284,True,0.16491345560085274,0.03,0.13491345560085274,13.369888953340395,11.539888953340396,0.5000478608081301,5
102,10.309999999999825,0.5159514792970517,-14.027108473530056,2.415368736841079,2.539837324261678,-0.256,-0.20924124717712403,2.7545171827077866,False,0.18212863003065538,0.0,0.18212863003065538,13.55201758337105,11.722017583371052,0.503619255897038,5
103,10.409999999999823,0.34542215406018967,-13.833811392967615,2.2412251700631955,2.6226267899223297,-0.192,-0.2618229150772095,2.6642194241285324,True,0.17956805772138154,0.03,0.14956805772138154,13.731585641092432,11.871585641092434,0.5062466183877251,5
104,10.50999999999982,0.20534434813360683,-13.611584561032128,2.068274181129581,2.638666636353545,-0.256,-0.3996979951858521,3.5350153632462025,False,0.09380090191195141,0.0,0.09380090191195141,13.825386543004383,11.965386543004385,0.5088191737235991,5
105,10.609999999999818,0.10627758479248066,-13.349439477002434,1.8515552564047546,2.9843359165654,-0.3840000000000001,-0.3945147037506104,3.344428189098835,True,0.12315258488351535,0.03,0.09315258488351535,13.948539127887898,12.0585391278879,0.5120193848138049,10
106,10.709999999999816,0.07467423209089566,-13.046863470681132,1.535593040046037,3.123202445765469,-0.3840000000000001,-0.25834767818450927,3.220004890114069,True,0.1429306650477244,0.03,0.1129306650477244,14.091469792935623,12.171469792935625,0.5153107934840551,10
107,10.809999999999814,0.13255504107481442,-12.739070316598601,1.231618738107028,3.160533486973871,-0.256,-0.27516119480133056,3.1500306203961372,True,0.1527316593869063,0.03,0.1227316593869063,14.24420145232253,12.29420145232253,0.5176279224555222,5
108,10.909999999999812,0.26653971907564356,-12.454317482583077,0.9903281480986025,3.151304374431271,-0.256,-0.38486311435699466,2.5897369384765625,False,0.1641281222763551,0.0,0.1641281222763551,14.408329574598884,12.458329574598885,0.519744238284677,5
109,11.00999999999981,0.4494799079354642,-12.236820004944681,0.6817904985889517,2.6595957644882975,-0.3840000000000001,-0.3270967721939087,3.2251830995082855,True,0.13266170265673552,0.03,0.10266170265673552,14.54099127725562,12.56099127725562,0.5230315975885633,10
110,11.109999999999808,0.6884852852706558,-12.09942805780174,0.41031505363190124,2.8777097207283586,-0.32000000000000006,-0.12450578212738038,5.999186247587204,True,0.0,0.03,-0.03,14.54099127725562,12.530991277255621,0.5259485496094131,10
111,11.209999999999805,1.0048583599949679,-12.004671716748152,0.23106148969695472,3.8287097207283582,-0.128,0.06331102848052979,5.719323217868805,True,0.0,0.03,-0.03,14.54099127725562,12.500991277255622,0.5298908206460855,5
112,11.309999999999803,1.4147311565897045,-11.919842291502599,0.17238880302719092,4.557808772367463,0.064,0.038506561517715455,5.998869448900223,False,0.0,0.0,0.0,14.54099127725562,12.500991277255622,0.5348454569798247,5
113,11.409999999999801,1.8885599713616774,-11.826123712641179,0.21458422678572261,5.113541593593795,0.064,0.05651951432228089,5.991985410451889,True,0.0,0.03,-0.03,14.54099127725562,12.470991277255623,0.5405450529520355,5
114,11.509999999999799,2.403427675248533,-11.709434049271982,0.2637180973604147,5.45230599718987,0.064,-0.26885836124420165,4.1198351085186005,False,0.06049190964470448,0.0,0.06049190964470448,14.601483186900325,12.531483186900328,0.5462922154376528,5
115,11.609999999999797,2.889325864274466,-11.581634233831368,0.3153617535897619,4.505762214164592,-0.192,0.05446015596389771,3.6853706128895283,True,0.10002722971311634,0.03,0.07002722971311634,14.701510416613441,12.601510416613444,0.550293328110304,10
116,11.709999999999795,3.2919268397075627,-11.493566097034591,0.10068223575472521,3.8094532517947175,0.0,-0.17835880517959596,3.955845035612583,True,0.14870684216351043,0.03,0.11870684216351043,14.850217258776953,12.720217258776954,0.5542993355727261,10
117,11.809999999999793,3.6724459200462247,-11.445132566615163,0.05968997300696964,3.8659080009598945,-0.192,-0.22495987415313723,4.363721594214439,True,0.12312842103674802,0.03,0.09312842103674802,14.9733456798137,12.813345679813702,0.5585289084146363,10
118,11.90999999999979,4.068045504054862,-11.443384264592831,6.1707485093736585,4.05788558880845,-0.256,-0.1870454788208008,4.811327219009399,True,0.10154072116823949,0.03,0.0715407211682395,15.07488640098194,12.88488640098194,0.5629459372366068,10
