step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
11,1.2100000000000009,4.461136565016151,0.08741891832061116,6.235732950567663,5.925578168188619,0.064,0.04439826011657715,6.0,False,0.1766669255993799,0.0,0.1766669255993799,1.8335958977201057,1.8335958977201057,0.021306282952160915,5
12,1.310000000000001,5.054401545382415,0.059839242494773445,0.023924646909744565,5.954278316091399,0.064,0.060820311307907104,6.0,True,0.18368153229754094,0.0,0.18368153229754094,2.017277430017647,2.017277430017647,0.02381693354756189,5
13,1.410000000000001,5.650576225322372,0.06534607821216842,0.09148205192962575,5.971910495501693,0.064,-0.029423689842224123,5.999752640724182,False,0.16637948694474447,0.0,0.16637948694474447,2.1836569169623914,2.1836569169623914,0.026327972915252146,5
14,1.5100000000000011,6.24684322244719,0.106063738835732,0.13403446494589522,5.982647582541439,0.0,-0.09178510308265686,5.999250769615173,True,0.15636201745646502,0.0,0.15636201745646502,2.3400189344188562,2.3400189344188562,0.028836966413286834,5
15,1.6100000000000012,6.842624410957562,0.16383447200200174,0.08671636814885256,5.98905046074365,-0.064,-0.15164819955825806,5.998839050531387,False,0.13937491013462358,0.0,0.13937491013462358,2.47939384455348,2.47939384455348,0.03135452241729771,5
16,1.7100000000000013,7.440438837095341,0.2006537628858685,6.228397110018445,5.992825347330421,-0.128,-0.14220725297927858,5.99786376953125,True,0.12930458276930518,0.0,0.12930458276930518,2.608698427322785,2.608698427322785,0.03387312139461457,5
17,1.8100000000000014,8.03850092584217,0.16992001349577182,6.0195810050711,5.994768372096687,-0.128,0.15504629611968995,5.999995529651642,False,0.18213104768169244,0.0,0.18213104768169244,2.7908294750044775,2.7908294750044775,0.036340234465853175,5
18,1.9100000000000015,8.624337261776624,0.044973456018440675,5.865578423650804,5.9967841810506854,0.128,0.22367727756500244,5.999999850988388,True,0.18438667316957458,0.0,0.18438667316957458,2.975216148174052,2.975216148174052,0.038761054010728206,5
19,2.010000000000001,9.199180818264328,-0.12597739621018447,6.0389311023331365,5.9980242768743475,0.192,0.2671113967895508,5.999995231628418,False,0.19362390151569225,0.0,0.19362390151569225,3.1688400496897446,3.1688400496897446,0.04123612422202928,5
20,2.109999999999999,9.786906642699758,-0.24150996628671167,0.09637642243647318,5.998784358849954,0.256,0.25760319232940676,5.999999850988388,True,0.19212241372221975,0.0,0.19212241372221975,3.3609624634119646,3.3609624634119646,0.043748349417400384,5
21,2.209999999999997,10.383455224382534,-0.20661285920767447,0.4947371058429183,5.999253103078612,0.256,-0.39229094982147217,6.0,False,0.08160506646592287,0.0,0.08160506646592287,3.4425675298778873,3.4425675298778873,0.04607780999554655,5
22,2.3099999999999947,10.936604841120518,0.018788545061175416,0.8306601869561305,5.9995411375382615,0.0,-0.22326290607452393,3.946511171758175,True,0.0,0.0,0.0,3.4425675298778873,3.4425675298778873,0.047971975069431266,5
23,2.4099999999999926,11.386389952097426,0.34663609688381036,0.9828361282847242,5.048541137538257,-0.192,-0.4,5.015407711267471,False,0.06098221583291355,0.0,0.06098221583291355,3.5035497457108007,3.5035497457108007,0.049519769370674,5
24,2.5099999999999905,11.753926467870102,0.6900066043930518,0.7503489057996884,5.019426027133703,-0.3840000000000001,-0.39998879432678225,1.0016531348228455,True,-1,0.0,-1.0,2.5035497457108007,2.5035497457108007,0.051100914103367326,5
