step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
20,2.109999999999999,8.648054460768433,-0.29092602986533395,6.207507298044874,2.71814611686879,0.0,0.022816944122314456,2.7576059699058533,True,0.06517194993193198,0.05,0.01517194993193198,2.9692864195480575,2.619286419548057,0.0939084347407765,10
21,2.209999999999997,8.92009102798747,-0.30781123908688984,6.220550068372716,2.733363474340667,0.0,0.10516068935394288,5.920162707567215,True,0.0,0.05,-0.05,2.9692864195480575,2.569286419548057,0.09787209086958698,5
22,2.3099999999999947,9.235831830352348,-0.32324317005555686,6.24744095926904,3.6843634743406666,0.128,-0.24711349010467532,3.713935971260071,False,0.16944839491394242,0.0,0.16944839491394242,3.138734814462,2.7387348144619996,0.10179203860010955,5
23,2.4099999999999926,9.604796113617482,-0.32420154950379965,0.031079632062492063,3.695767856828758,-0.128,-0.27471723556518557,3.2127339243888855,True,0.1218744086120956,0.05,0.0718744086120956,3.2606092230740957,2.810609223074095,0.10659771375724084,5
24,2.5099999999999905,9.947616735082219,-0.34156898563205323,6.131312791936915,3.271314733351658,-0.256,-0.3364986658096314,3.574389441870153,False,0.15439485362142197,0.0,0.15439485362142197,3.4150040766955176,2.965004076695517,0.1085783852105044,5
25,2.6099999999999883,10.268183314653095,-0.42776703446225145,5.867472977730746,3.3881929228339884,-0.32000000000000006,-0.35805552005767827,3.471733402926475,True,0.12960135080140808,0.05,0.07960135080140808,3.5446054274969256,3.044605427496925,0.11110344334421156,10
26,2.709999999999986,10.558936205272609,-0.6023074964416573,5.5489761915837255,3.4204096000665554,-0.3840000000000001,0.10825371742248535,2.346602141857147,True,0.0,0.05,-0.05,3.5446054274969256,2.9946054274969254,0.11516826790313192,10
27,2.809999999999984,10.756382451912371,-0.826361934642329,5.127733391938625,2.5633265616381946,-0.128,-0.20948469638824463,5.99999925494194,True,0.0,0.05,-0.05,3.5446054274969256,2.9446054274969256,0.11705300698404868,5
28,2.909999999999982,10.875931702832931,-1.1000968301553615,5.058697255484433,3.5143265616381942,-0.192,-0.003444654867053032,5.9999986588954926,False,0.0,0.0,0.0,3.5446054274969256,2.9446054274969256,0.12126127504373706,5
29,3.00999999999998,10.991203374347128,-1.476576034292615,4.968686238498326,4.424007150365604,0.0,-0.1679352402687073,6.0,True,0.0,0.05,-0.05,3.5446054274969256,2.8946054274969257,0.12627503714766738,5
30,3.1099999999999777,11.109692228558446,-1.9336105373736614,4.929775510667983,5.031775419129365,-0.192,0.2123725175857544,6.0,False,0.0,0.0,0.0,3.5446054274969256,2.8946054274969257,0.13264039186110818,5
31,3.2099999999999755,11.203430456014043,-2.446432506257615,4.796350619905124,5.405163012497429,0.064,-0.03515249490737915,6.0,True,0.022721620412355065,0.05,-0.027278379587644938,3.5673270479092807,2.867327047909281,0.13818864425765615,5
32,3.3099999999999734,11.27732729436108,-2.993213197391932,4.843685814764506,5.634556849008144,-0.064,0.2136924982070923,6.0,False,0.0,0.0,0.0,3.5673270479092807,2.867327047909281,0.14376579249373544,5
33,3.4099999999999713,11.347545608490806,-3.5592326208706466,4.839390716919,5.77548689907875,0.192,0.07229715585708618,5.999929070472717,True,0.08495308780424356,0.05,0.034953087804243554,3.652280135713524,2.9022801357135246,0.1498205221876727,5
34,3.509999999999969,11.448212825761406,-4.132084597394607,5.012615239666602,5.862041117885855,0.064,-0.0839374840259552,6.0,False,0.11553140138751755,0.0,0.11553140138751755,3.767811537101042,3.0178115371010423,0.15594570966193985,5
35,3.609999999999967,11.601535562578862,-4.700422371446894,5.079366794699783,5.915243790069646,-0.064,-0.014782810211181642,6.0,True,0.16437104656005624,0.05,0.11437104656005624,3.932182583661098,3.1321825836610984,0.16252777479186825,5
36,3.709999999999965,11.778438115118885,-5.266549888061213,5.000650469453795,5.94792930319764,0.0,0.0023440986871719363,6.0,False,0.195602953580495,0.0,0.195602953580495,4.127785537241593,3.3277855372415934,0.16879217802649174,5
37,3.8099999999999627,11.951442727245254,-5.836649469494314,4.985748120399298,5.968009925553404,0.0,0.010585652291774751,6.0,True,0.1937295348168257,0.05,0.1437295348168257,4.321515072058419,3.471515072058419,0.1750756713872845,5
38,3.9099999999999606,12.121163197584147,-6.409439091038878,5.009690118296155,5.980346626299568,0.0,-0.04579245448112488,6.0,False,0.19566163412562082,0.0,0.19566163412562082,4.517176706184039,3.6671767061840397,0.18136835794217626,5
39,4.009999999999959,12.29382240742431,-6.982394225553059,5.0031380098700415,5.987925783090824,-0.064,-0.08452081084251405,6.0,True,0.18682590889259648,0.05,0.1368259088925965,4.704002615076636,3.8040026150766364,0.1876965709635452,5
40,4.109999999999957,12.454956120870051,-7.559287194599612,4.9169165338348195,5.992582102381403,-0.064,0.06163033843040466,5.999984502792358,False,0.1847123634911359,0.0,0.1847123634911359,4.888714978567772,3.9887149785677725,0.19404462917338483,5
41,4.209999999999955,12.583369062113087,-8.144694442834055,4.8474601193010765,5.995436775283953,0.064,0.014630162715911867,5.999997019767761,True,0.1939583747504117,0.05,0.14395837475041168,5.082673353318183,4.132673353318184,0.200345487541476,5
42,4.3099999999999525,12.692908532039455,-8.73422961676667,4.897771746774136,5.997195394871413,0.0,0.04182213544845581,5.999666512012482,False,0.19659602474993837,0.0,0.19659602474993837,5.279269378068122,4.329269378068123,0.2066794436266877,5
43,4.40999999999995,12.806634866786146,-9.323097064294895,4.942629573224421,5.998148360227244,0.064,0.023423542082309724,5.999664276838303,True,0.1987816973959492,0.05,0.1487816973959492,5.478051075464071,4.478051075464072,0.21311904618640687,5
44,4.509999999999948,12.94128879520368,-9.907590816791247,4.99779372023841,5.998732960604402,0.0,-0.03939636051654816,5.999893456697464,False,0.19017444341158155,0.0,0.19017444341158155,5.668225518875653,4.668225518875654,0.21934440853089657,5
45,4.609999999999946,13.095232010118403,-10.487389320184139,4.990010413626389,5.999180496074853,-0.064,0.004879721254110337,5.999750405550003,True,0.19916427988833998,0.05,0.14916427988833997,5.867389798763993,4.817389798763994,0.22565971350267822,5
46,4.709999999999944,13.24843360250399,-11.067423424629112,4.942148258408897,5.999400276827757,0.0,0.09339066743850709,6.0,False,0.18160887303537998,0.0,0.18160887303537998,6.048998671799373,4.998998671799374,0.2319756335829193,5
47,4.809999999999942,13.398188056116483,-11.648379578480391,4.9836388522934065,5.999631554979949,0.064,0.09801385402679444,6.0,True,0.17746026546723542,0.05,0.12746026546723543,6.226458937266608,5.126458937266609,0.23828684483481674,5
48,4.90999999999994,13.570566304006052,-12.222921224074724,5.113886175076662,5.99977364267535,0.128,-0.09943981766700745,6.0,False,0.18494998797837134,0.0,0.18494998797837134,6.41140892524498,5.31140892524498,0.24454251852830897,5
49,5.009999999999938,13.795447411780374,-12.778899990678644,5.24155207498541,5.999860935456757,-0.128,-0.09418828487396241,6.0,True,0.1996559866755234,0.05,0.14965598667552338,6.611064911920503,5.461064911920504,0.2513335168139664,5
50,5.1099999999999355,14.05031192443553,-13.322060323414957,5.136922086880814,5.999914564517773,-0.064,-0.10371841192245485,6.0,False,0.1905728402579164,0.0,0.1905728402579164,6.8016377521784195,5.65163775217842,0.2577406920348816,5
51,5.209999999999933,14.286283704984127,-13.873531363622194,4.99295419359812,5.999947511986498,-0.128,-0.10182843208312989,5.999996870756149,True,0.1767517188525744,0.05,0.1267517188525744,6.978389471030994,5.778389471030994,0.2639667050032136,5
52,5.309999999999931,14.462393752050927,-14.446671780952162,4.82875181629997,5.999966546777162,-0.128,0.15157382488250734,5.999959319829941,False,0.157384433278914,0.0,0.157384433278914,7.135773904309907,5.935773904309908,0.26998755665809065,5
53,5.409999999999929,14.560164638562801,-15.038249767264542,4.704951857395862,5.999960196290964,0.128,-0.04471471905708313,5.99371662735939,True,0.088495544192559,0.05,0.038495544192559,7.224269448502467,5.974269448502467,0.27592310201870224,10
54,5.509999999999927,14.615591465760684,-15.635319442638846,4.799255800904193,5.994473827411525,-0.064,0.20566904544830322,5.3208931386470795,True,0.14725662700070316,0.05,0.09725662700070316,7.37152607550317,6.07152607550317,0.28143451348055326,10
55,5.609999999999925,14.658896117379902,-16.198975005590224,4.799878723392491,5.410287777798162,0.192,0.12889375686645507,3.9860683530569077,True,0.1284482443848206,0.05,0.0784482443848206,7.499974319887991,6.149974319887991,0.28641201585518866,10
56,5.709999999999923,14.730569540252608,-16.69174120575989,5.076668955972091,4.459287777798158,0.128,0.05030680894851685,3.8896086290478706,True,0.17300055399579034,0.05,0.12300055399579034,7.672974873883781,6.272974873883781,0.29074204178793334,5
57,5.809999999999921,14.867196372325576,-17.083271434097405,5.369013373217619,3.960682276693797,0.064,-0.0022845318540930747,4.516753315925598,False,0.0933577352344457,0.0,0.0933577352344457,7.766332609118227,6.366332609118227,0.2949924205143526,5
58,5.909999999999918,15.087527986942176,-17.424488162635846,5.3871161305229585,4.175126354217359,0.0,0.0018700016662478447,3.8930581361055374,True,0.1324040874411922,0.05,0.0824040874411922,7.8987366965594195,6.448736696559419,0.2991564207818699,5
59,6.009999999999916,15.330249929241948,-17.745341775333003,5.381754039745834,3.927266466597381,0.0,-0.08110780715942384,3.9522043839097023,False,0.09610968789759347,0.0,0.09610968789759347,7.994846384457013,6.544846384457013,0.30430227413535177,5
60,6.109999999999914,15.571676828461309,-18.0556830448701,5.361894461394366,3.9368835627885215,-0.064,0.014649464190006256,2.832103505730629,True,0.16775100027939208,0.05,0.11775100027939207,8.162597384736404,6.662597384736404,0.30772999511053006,5
61,6.209999999999912,15.778862204776805,-18.33949602169829,5.297668068829686,3.06527584475334,0.0,-0.1545639514923096,1.9594030678272247,False,0.0652821540751908,0.0,0.0652821540751908,8.227879538811596,6.727879538811595,0.3103487873089804,5
62,6.30999999999991,15.925353678542596,-18.559283577013062,5.247956653695203,2.193155692935524,-0.128,-0.19831480979919436,2.8680955469608307,True,0.1675430414395137,0.05,0.1175430414395137,8.39542258025111,6.845422580251109,0.3127355712707695,5
63,6.409999999999908,16.027622046246456,-18.76740503299878,5.139480290893215,2.453440520176833,-0.192,-0.39663989543914796,2.4768628776073456,False,0.13948614512945376,0.0,0.13948614512945376,8.534908725380562,6.984908725380563,0.31531404001174906,5
64,6.509999999999906,16.10215503908698,-19.00123137060594,4.966581069975742,2.462473153560424,-0.3840000000000001,-0.385992431640625,2.880844347178936,True,0.1829042218225486,0.05,0.13290422182254857,8.717812947203111,7.117812947203111,0.3184673066885318,5
65,6.6099999999999035,16.11662742489425,-19.254223290761846,4.693047968087838,2.623814454128595,-0.3840000000000001,-0.3999767065048218,2.9740137830376625,False,0.17161512947794053,0.0,0.17161512947794053,8.889428076681051,7.289428076681052,0.3243016327730875,5
66,6.709999999999901,16.059879479605865,-19.516309778229886,4.401914500124045,2.7588658535703314,-0.3840000000000001,-0.39989399909973145,2.501377746462822,True,0.14113995617536526,0.05,0.09113995617536526,9.030568032856417,7.380568032856417,0.32523264090621345,10
67,6.809999999999899,15.934305969456613,-19.74504050861302,4.077902898765885,2.5326050797817463,-0.3840000000000001,-0.25208818912506104,3.1760104596614838,True,0.15643864957591477,0.05,0.10643864957591477,9.187006682432331,7.487006682432332,0.326713331863488,5
68,6.909999999999897,15.743431769202912,-19.92863150423302,3.834117533008176,2.7807289046668107,-0.256,-0.3492899894714356,2.796586662530899,False,0.1785043058249845,0.0,0.1785043058249845,9.365510988257316,7.665510988257316,0.33066514333991415,5
69,7.009999999999895,15.509163559759067,-20.077904146939044,3.615001896251604,2.7868443144199504,-0.32000000000000006,-0.36765961647033696,3.705689314752817,True,0.10786962645242805,0.05,0.05786962645242805,9.473380614709745,7.723380614709744,0.3331791965097445,10
70,7.109999999999893,15.228936003295432,-20.171036858779548,3.359552706574665,3.1411890915831804,-0.3840000000000001,-0.3470333576202393,3.804051600396633,True,0.10409079548653438,0.05,0.05409079548653438,9.57747141019628,7.777471410196278,0.3351171193757738,10
71,7.209999999999891,14.903954171003,-20.19412054233613,3.076894655290401,3.396816393130528,-0.32000000000000006,-0.24055466651916504,3.988455817103386,True,0.07484057010101589,0.05,0.024840570101015882,9.652311980297295,7.802311980297294,0.33979919694997834,5
72,7.309999999999889,14.559188549419911,-20.133126944265925,2.8231002317719174,3.6249771164001734,-0.256,-0.1506472706794739,5.999999105930328,False,0.0,0.0,0.0,9.652311980297295,7.802311980297294,0.3427336132307125,5
73,7.4099999999998865,14.18232891025956,-19.987400577458782,2.6897155127584487,4.510933887836182,-0.128,-0.11750441789627075,6.0,True,0.0,0.05,-0.05,9.652311980297295,7.752311980297294,0.34765135125742197,5
74,7.509999999999884,13.75555387479063,-19.76969639122172,2.5968422394023967,5.085179597944914,-0.128,0.09263615608215332,6.0,False,0.0,0.0,0.0,9.652311980297295,7.752311980297294,0.35293435917117294,5
75,7.609999999999882,13.307222164028106,-19.49515125994447,2.524860571422555,5.4379723229346055,0.064,-0.02007584869861603,5.99996155500412,True,0.0,0.05,-0.05,9.652311980297295,7.702311980297294,0.3584553929944436,5
76,7.70999999999988,12.842082386950613,-19.193452040761926,2.573587189458965,5.6546987013049135,0.0,0.15205268859863283,6.0,False,0.0,0.0,0.0,9.652311980297295,7.702311980297294,0.3642195303764995,5
77,7.809999999999878,12.360251010163472,-18.88525282342707,2.6083424578549765,5.787861216958761,0.128,0.11780064105987549,6.0,True,0.023758268951043493,0.05,-0.02624173104895651,9.676070249248339,7.676070249248338,0.37031992689336646,5
78,7.909999999999876,11.85015386645533,-18.603803840583282,2.7731103809988533,5.869670738452806,0.128,-0.09013192653656006,6.0,False,0.06924076253665883,0.0,0.06924076253665883,9.745311011784997,7.745311011784996,0.37655976258189255,5
79,8.009999999999874,11.306581270594897,-18.376600219221107,2.8905389569663402,5.919931112209054,-0.064,-0.08573923110961915,6.0,True,0.12073232937526655,0.05,0.07073232937526655,9.866043341160264,7.816043341160262,0.38275662555587997,5
80,8.109999999999872,10.74615505493842,-18.18125325646127,2.798882810574164,5.950808999330072,-0.064,-0.12098462581634523,6.0,False,0.14392888651002889,0.0,0.14392888651002889,10.009972227670293,7.959972227670291,0.3890516665481073,5
81,8.20999999999987,10.18977205453931,-17.96794489052114,2.659361279970099,5.969779091309142,-0.128,-0.1330416202545166,6.0,True,0.1647625408116477,0.05,0.1147625408116477,10.17473476848194,8.074734768481939,0.39533757277842707,5
82,8.309999999999867,9.657789236474999,-17.696798898464426,2.4802935943986752,5.981433528294545,-0.128,0.17474987506866457,6.0,False,0.1738209338908849,0.0,0.1738209338908849,10.348555702372826,8.248555702372824,0.40144652297901967,5
83,8.409999999999865,9.170449515754285,-17.350218691259705,2.3294502011661864,5.988593530554767,0.128,0.15075757503509524,6.0,True,0.19712905229173952,0.05,0.1471290522917395,10.545684754664565,8.395684754664565,0.40775414754229966,10
84,8.509999999999863,8.708893372061166,-16.968317278643568,2.486064097604401,5.992992338702307,0.128,0.32469532489776615,6.0,True,0.15860652225561933,0.05,0.10860652225561933,10.704291276920184,8.504291276920185,0.41322485024988687,10
85,8.60999999999986,8.22173200528763,-16.620013337374793,2.7493032847171905,5.995694783815538,0.32000000000000006,-0.2903428554534912,5.9999988079071045,True,0.10048960979390487,0.05,0.05048960979390486,10.80478088671409,8.55478088671409,0.420310922757961,5
86,8.709999999999859,7.669787475847293,-16.390477603553542,3.155741621343063,5.997354594182989,0.064,-0.18964617252349855,5.888951480388641,False,0.15381387602741137,0.0,0.15381387602741137,10.958594762741502,8.708594762741502,0.42629732281157423,5
87,8.809999999999857,7.083266611996889,-16.302999114695364,3.242512167499996,5.902098262992671,-0.192,-0.113364577293396,2.127263754606247,True,0.0,0.05,-0.05,10.958594762741502,8.658594762741501,0.43164388093737294,5
88,8.909999999999854,6.536771067846429,-16.271370765094535,3.0408719931246497,4.951098262992667,-0.128,-0.10210292339324951,5.997488111257553,False,0.19436257580009786,0.0,0.19436257580009786,11.152957338541599,8.852957338541598,0.43709281393737254,5
89,9.009999999999852,6.025935546576238,-16.209189933933065,2.9003360336944533,5.354629628429672,-0.128,-0.1836272954940796,5.934195131063461,True,0.1647335278085682,0.05,0.1147335278085682,11.317690866350167,8.967690866350166,0.4428974282423732,5
90,9.10999999999985,5.495200030741095,-16.080757763794534,2.7622984470777965,5.578134146392842,-0.192,0.057113105058670045,5.947398453950882,False,0.1721155859617735,0.0,0.1721155859617735,11.48980645231194,9.139806452311939,0.4488441873272169,5
91,9.209999999999848,4.970179834493896,-15.873793335271136,2.590343942493503,5.720537793067294,0.064,-0.11777949333190918,5.998690187931061,True,0.14335320300851712,0.05,0.09335320300851711,11.633159655320458,9.233159655320456,0.4546532462004929,10
92,9.309999999999846,4.457094291071881,-15.609452200464258,2.5956933995226827,5.827804903776624,-0.128,0.03831660449504853,5.923250824213028,True,0.1410263040180312,0.05,0.0910263040180312,11.774185959338489,9.324185959338488,0.4607446382099223,10
93,9.409999999999844,3.9581935782188804,-15.30493180431685,2.507993809268779,5.864612813049597,0.064,0.07218372821807861,5.27999421954155,True,0.14800005530653218,0.05,0.09800005530653218,11.922186014645021,9.42218601464502,0.46675192563640394,10
94,9.509999999999842,3.4928473060147134,-15.00114645756667,2.5618174137050325,5.3533052196618405,0.064,0.0728071391582489,4.651325553655624,True,0.153966741281737,0.05,0.10396674128173701,12.076152755926758,9.526152755926756,0.4714092058960183,10
95,9.60999999999984,3.0661879047647007,-14.74017383792442,2.7048828121143003,4.746483862338039,0.064,0.026576301455497744,4.347383216023445,True,0.14371595508699805,0.05,0.09371595508699805,12.219868711013756,9.619868711013753,0.4761313493673099,5
96,9.709999999999837,2.6588674910905326,-14.54201459580189,2.819551164530702,4.3957848647452655,0.0,-0.004072544723749161,3.9080215096473694,False,0.13739871555197933,0.0,0.13739871555197933,12.357267426565736,9.757267426565733,0.48130147074405216,5
97,9.809999999999835,2.272358726351135,-14.39574559353459,2.8510265406528146,3.967175887849541,0.0,0.006655549257993699,3.7601159550249577,True,0.13515125477211898,0.05,0.08515125477211898,12.492418681337854,9.842418681337852,0.4845581754323326,5
98,9.909999999999833,1.9055130605858128,-14.277088749462221,2.853019652201967,3.785227520805383,0.0,-0.016886283457279206,3.2765798307955265,False,0.16523978079474375,0.0,0.16523978079474375,12.657658462132598,10.007658462132596,0.4883078206056324,5
99,10.009999999999831,1.5691538213672394,-14.17596870959137,2.8570893183921555,3.3385133204609407,0.0,0.08839403986930848,3.3218985088169575,True,0.12396513596528358,0.05,0.07396513596528358,12.781623598097882,10.08162359809788,0.49181047992170485,5
100,10.109999999999829,1.2494044981627437,-14.083178106298444,2.8758844938186607,3.323913499983214,0.064,-0.0900709092617035,2.933680959045887,False,0.13591528516284443,0.0,0.13591528516284443,12.917538883260727,10.217538883260724,0.49514477742140406,5
101,10.209999999999827,0.9474269825480454,-14.007191239886797,2.9099800805602514,2.981007112337514,-0.064,-0.04937174916267395,2.8603597581386566,True,0.12815076999558572,0.05,0.07815076999558572,13.045689653256312,10.29568965325631,0.49887659211721314,5
102,10.309999999999825,0.666250473903662,-13.92993370484898,2.8564729604299277,2.8749914830207732,-0.064,-0.37972071170806887,2.519872546195984,False,0.15581685473170273,0.0,0.15581685473170273,13.201506507988015,10.451506507988013,0.5033414795820649,5
103,10.409999999999823,0.4120270216834582,-13.844357368833123,2.769194414765123,2.562940233991986,-0.32000000000000006,-0.38848361968994144,2.885797902941704,True,0.16822596654623687,0.05,0.11822596654623686,13.369732474534251,10.56973247453425,0.5052824420832204,5
104,10.50999999999982,0.18730839885316197,-13.710496516512137,2.5142876985054246,2.687447554288644,-0.3840000000000001,-0.3992015361785889,2.8402712047100067,False,0.17097221253879366,0.0,0.17097221253879366,13.540704687073045,10.740704687073045,0.507772959083557,5
105,10.609999999999818,0.0022715043765293083,-13.512907870802396,2.212974144162984,2.746382698229365,-0.3840000000000001,-0.3980837106704712,2.994510553777218,True,0.15714355507345,0.05,0.10714355507344998,13.697848242146495,10.847848242146494,0.5085623434785818,5
106,10.709999999999816,-0.12068768621867357,-13.263231813858699,1.9071868018932832,2.84207110013637,-0.3840000000000001,-0.3887362957000733,3.5643234280869365,False,0.10257999754215825,0.0,0.10257999754215825,13.800428239688653,10.950428239688652,0.5121816152270935,5
107,10.809999999999814,-0.1683186454899361,-12.970231121063584,1.6068275243331955,3.120601581458632,-0.3840000000000001,-0.39377832412719727,2.43725223839283,True,0.1498514066254796,0.05,0.0998514066254796,13.950279646314133,11.05027964631413,0.5150715226927629,5
108,10.909999999999812,-0.13024817996607863,-12.696796589630972,1.2120749519327012,2.5284534563886183,-0.3840000000000001,-0.2907920837402344,3.3010363057255745,False,0.14018354761626717,0.0,0.14018354761626717,14.0904631939304,11.190463193930398,0.5158621759906354,5
109,11.00999999999981,0.0008609100296741792,-12.464712199819012,0.9614245562949325,2.8263934761844083,-0.32000000000000006,-0.3713286399841309,3.526830225251615,True,0.1062478354810299,0.05,0.05624783548102989,14.19671102941143,11.246711029411427,0.5181644886393667,10
110,11.109999999999808,0.2027441259274873,-12.24938879174129,0.7147397178227113,3.0965109646348474,-0.3840000000000001,0.06147570610046387,2.7281371355056763,True,0.11113554834875834,0.05,0.06113554834875834,14.307846577760188,11.307846577760186,0.5212662018345008,10
111,11.209999999999805,0.44721980760377017,-12.095311491344189,0.40872694158931194,2.772812334206726,-0.128,-0.33077373504638674,5.999513030052185,True,0.0,0.05,-0.05,14.307846577760188,11.257846577760185,0.5232643181404026,10
112,11.309999999999803,0.7457707888400692,-11.980359299040954,0.32275393241679706,3.7238123342067255,-0.32000000000000006,-0.1381296992301941,1.6528055667877197,True,0.0789074539513375,0.05,0.028907453951337495,14.386754031711526,11.286754031711522,0.5270761392690598,5
113,11.409999999999801,1.0670649952178841,-11.909103000760469,0.017589680407084425,2.772812334206726,-0.128,-0.1392141342163086,5.996311664581299,False,0.0,0.0,0.0,14.386754031711526,11.286754031711522,0.5296771111453961,5
114,11.509999999999799,1.386740131550036,-11.9092517053317,6.217215041002628,3.7238123342067255,-0.128,-0.07155317068099976,5.064914435148239,True,0.0,0.05,-0.05,14.386754031711526,11.236754031711522,0.5335362391061513,10
115,11.609999999999797,1.7824519159897847,-11.948519501103307,6.139270922825736,4.240996978993503,-0.064,0.10288299322128297,5.010756015777588,True,0.0,0.05,-0.05,14.386754031711526,11.186754031711521,0.5378532198214774,10
116,11.709999999999795,2.2161086485027446,-12.014389950826335,6.111025098711978,4.537848019440833,0.128,0.23009033203125,5.614455997943878,True,0.0,0.05,-0.05,14.386754031711526,11.13675403171152,0.5425168054473924,10
117,11.809999999999793,2.6867442560441237,-12.0704762762077,6.255004176100979,4.953032750376536,0.256,0.10082979202270509,5.735443890094757,True,0.0,0.05,-0.05,14.386754031711526,11.08675403171152,0.5492861713909657,5
118,11.90999999999979,3.1962599313968694,-12.062636466089215,0.18646271471026113,5.254762966956095,0.128,-0.08593365550041199,5.030625820159912,False,0.035867967043133664,0.0,0.035867967043133664,14.422621998754659,11.122621998754653,0.5558498996408833,5
