step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
33,3.4099999999999713,17.219738555099042,0.1358270833230757,6.229625637505633,5.7884383964958595,0.256,0.08813126087188722,5.999998062849045,True,0.19869338822237162,0.0,0.19869338822237162,5.429929721523764,5.429929721523764,0.07501015287670088,10
34,3.509999999999969,17.800672840785445,0.10674802870520049,0.25811190063403955,5.870024586553475,0.064,-0.1927378058433533,5.999988228082657,True,0.16291370019524548,0.0,0.16291370019524548,5.592843421719009,5.592843421719009,0.07746378153903959,10
35,3.609999999999967,18.383307192670504,0.1924420591932292,0.3201816611892083,5.920143962052386,-0.192,-0.2945380449295044,5.671184569597244,True,0.13435210687600563,0.0,0.13435210687600563,5.727195528595015,5.727195528595015,0.07985861128307761,10
36,3.709999999999965,18.951979256707556,0.2983387741694483,0.034013513240371496,5.70137756770658,-0.32000000000000006,-0.06722580194473267,5.362759441137314,True,0.16802923068382103,0.0,0.16802923068382103,5.895224759278836,5.895224759278836,0.08217495557708186,10
37,3.8099999999999627,19.50201430365451,0.29584441769766323,5.826448944317084,5.403825963490492,-0.064,0.03436320424079895,5.984515756368637,True,0.1197543282298023,0.0,0.1197543282298023,6.014979087508638,6.014979087508638,0.0843901381422385,10
38,3.9099999999999606,20.028027664179458,0.1350865064407563,5.754209567013945,5.627764054445797,0.064,0.28574819564819337,5.529888927936554,True,0.11859683343204024,0.0,0.11859683343204024,6.133575920940678,6.133575920940678,0.0865387750934301,10
39,4.009999999999959,20.538239220112526,-0.08958048988629527,5.901614687785299,5.541758909946481,0.256,0.1200028419494629,4.541531711816788,True,0.1718234924228099,0.0,0.1718234924228099,6.305399413363488,6.305399413363488,0.08861647261695077,10
40,4.109999999999957,21.025450308538726,-0.24717546343630473,0.05727747334072784,4.726289543569234,0.128,-0.0695911705493927,4.781532943248749,True,0.1739765930119567,0.0,0.1739765930119567,6.479376006375444,6.479376006375444,0.09060228446012517,10
41,4.209999999999955,21.496997700355866,-0.2701924435697751,0.22806710452718357,4.747593691866374,-0.064,-0.18094582557678224,3.9601426795125008,True,0.1379673562995287,0.0,0.1379673562995287,6.617343362674973,6.617343362674973,0.09260266370074917,10
42,4.3099999999999525,21.931855451301065,-0.22561368235996093,0.1535254744824834,4.074935697459955,-0.192,-0.1910675644874573,3.6194241736084223,True,0.12150974018614012,0.0,0.12150974018614012,6.738853102861113,6.738853102861113,0.09406838675995265,10
43,4.40999999999995,22.31389694796203,-0.20236529711893708,6.2220518920883965,3.6746671529666255,-0.192,-0.09574283957481385,2.8649596720933914,True,0.051368833386554846,0.0,0.051368833386554846,6.790221936247668,6.790221936247668,0.09554660177559411,10
44,4.509999999999948,22.64124326478972,-0.23475957754497173,6.004489416053376,2.9860292674541187,-0.064,0.018310418725013735,4.42890277504921,True,0.1417069463077732,0.0,0.1417069463077732,6.931928882555441,6.931928882555441,0.09695731303403238,10
45,4.609999999999946,22.955734776668848,-0.31971937118854554,5.982495617005493,3.542461191596159,0.0,-0.12269535064697266,3.3514980264008045,True,0.11787047227007563,0.0,0.11787047227007563,7.049799354825517,7.049799354825517,0.09840346287709961,10
46,4.709999999999944,23.284209552966097,-0.42169688053801246,5.957439185227929,3.3746574277346393,-0.128,-0.11609033346176148,4.10164637863636,True,0.18725237850346763,0.0,0.18725237850346763,7.237051733328984,7.237051733328984,0.10005407062367219,10
47,4.809999999999942,23.611510876401386,-0.5487786621224836,5.861918377728955,3.6550145475035656,-0.128,-0.09071427583694458,3.393272127956152,True,0.10552660668830109,0.0,0.10552660668830109,7.342578340017285,7.342578340017285,0.10153346040715448,10
48,4.90999999999994,23.9268570891164,-0.7036002318630394,5.756037502478205,3.42501541066822,-0.064,-0.034511449933052066,3.6520736422389746,True,0.11671443753577779,0.0,0.11671443753577779,7.459292777553062,7.459292777553062,0.10330970316968147,10
49,5.009999999999938,24.22384035211731,-0.8825367421428355,5.695438355689141,3.512578490882912,-0.064,-0.11743991374969483,3.5999017152935266,True,0.12196711993141543,0.0,0.12196711993141543,7.581259897484478,7.581259897484478,0.10472036289893027,10
50,5.1099999999999355,24.51350702568399,-1.0839665506379237,5.625085079261762,3.5462539513618223,-0.128,-0.13070831298828126,3.211669012904167,True,0.08263013738725673,0.0,0.08263013738725673,7.663890034871735,7.663890034871735,0.10587781791840709,10
51,5.209999999999933,24.769862933839775,-1.3017965841646673,5.489225391086961,3.2522464031148406,-0.128,-0.2060260057449341,3.610095487907529,True,0.13963125974398158,0.0,0.13963125974398158,7.803521294615717,7.803521294615717,0.10711801052929949,10
52,5.309999999999931,24.989260650447093,-1.5505022210111512,5.3439323927623805,3.3902478659981283,-0.192,-0.23270454406738283,2.9192320853471756,True,0.07750756165979107,0.0,0.07750756165979107,7.881028856275508,7.881028856275508,0.10837688887199065,10
53,5.409999999999929,25.15201718170058,-1.8179473733640954,5.113262150714586,2.9763553713353685,-0.256,-0.1928589701652527,3.3422961123287678,True,0.11661263625099481,0.0,0.11661263625099481,7.997641492526503,7.997641492526503,0.10968530636714868,10
54,5.509999999999927,25.24685361476576,-2.106800967811623,4.927456221571999,3.1174773127675777,-0.192,-0.22047100067138672,3.739086374640465,True,0.12435316358707617,0.0,0.12435316358707617,8.121994656113579,8.121994656113579,0.1110381200865195,10
55,5.609999999999925,25.290802680934213,-2.4269327620776298,4.761355464492075,3.3571955725743985,-0.192,-0.043519634008407596,4.100925087928772,True,0.17050988011762874,0.0,0.17050988011762874,8.292504536231208,8.292504536231208,0.11204448392385302,10
56,5.709999999999923,25.286329809557625,-2.7764893289701194,4.62970827157453,3.644008548965946,-0.064,0.19143894910812378,4.71842198073864,True,0.14414999727505812,0.0,0.14414999727505812,8.436654533506266,8.436654533506266,0.11368530204039808,10
57,5.809999999999921,25.25571139520801,-3.159960021691603,4.620473124778018,4.058346971577765,0.192,0.2529720067977905,4.2105498015880585,True,0.10082284228691749,0.0,0.10082284228691749,8.537477375793182,8.537477375793182,0.11569791278843218,10
58,5.909999999999918,25.24802929532981,-3.5682843394248605,4.809966026059068,4.117042701395169,0.256,0.24134294986724855,4.637626022100449,True,0.11859463176030055,0.0,0.11859463176030055,8.656072007553483,8.656072007553483,0.11752997738400163,10
59,6.009999999999916,25.315143475878937,-3.9836794471040196,5.0506945249068975,4.3178012414137585,0.256,0.1541269659996033,4.879053443670273,True,0.1447705318920062,0.0,0.1447705318920062,8.800842539445489,8.800842539445489,0.119375225183775,10
60,6.109999999999914,25.47527888457078,-4.395300365038612,5.258542262380785,4.534243390491035,0.128,0.2403392791748047,5.986700117588043,True,0.07630584705671256,0.0,0.07630584705671256,8.877148386502201,8.877148386502201,0.12182559887914426,10
61,6.209999999999912,25.724093525309772,-4.806234446980571,5.38548102055462,5.094371001911868,0.256,0.2681804895401001,6.0,True,0.059107692525984246,0.0,0.059107692525984246,8.936256079028185,8.936256079028185,0.12432652281606593,10
62,6.30999999999991,26.066400712241084,-5.205369766557527,5.620904129544674,5.443619139958922,0.256,0.12181473970413209,6.0,True,0.07703266562508,0.0,0.07703266562508,9.013288744653265,9.013288744653265,0.12722463105734208,10
63,6.409999999999908,26.50421134380109,-5.544692246018314,5.870341854450041,5.658182697248477,0.128,-0.04668069183826447,5.999993145465851,True,0.09731410302561033,0.0,0.09731410302561033,9.110602847678875,9.110602847678875,0.13002339729527557,10
64,6.509999999999906,27.01101572113757,-5.809464059557511,5.9613823542883235,5.789998996038558,-0.064,-0.1747937560081482,5.93058979511261,True,0.1152918857379278,0.0,0.1152918857379278,9.225894733416803,9.225894733416803,0.132489839280862,10
65,6.6099999999999035,27.544752082384317,-6.040623122008692,5.846897868402251,5.844216644663786,-0.192,-0.12451053857803346,5.630168676376343,True,0.15891233603996338,0.0,0.15891233603996338,9.384807069456766,9.384807069456766,0.13535394150714797,10
66,6.709999999999901,28.052818131249566,-6.304522833827141,5.59335134897218,5.656127728726515,-0.128,0.09141343832015991,5.999984502792358,True,0.10400904656043308,0.0,0.10400904656043308,9.4888161160172,9.4888161160172,0.13762832562999902,10
67,6.809999999999899,28.514169057137153,-6.6419767830656475,5.47826190362483,5.788733175715167,0.064,0.17284557819366456,5.9999865889549255,True,0.11943169174095637,0.0,0.11943169174095637,9.608247807758156,9.608247807758156,0.1396978935605574,10
68,6.909999999999897,28.95761696530834,-7.0202227394556544,5.610293787271649,5.870201261858419,0.192,0.09456613063812257,5.999575465917587,True,0.1599976665675539,0.0,0.1599976665675539,9.76824547432571,9.76824547432571,0.1421866309067162,10
69,7.009999999999895,29.43128938994554,-7.370510944615714,5.83024408476434,5.92009332579892,0.064,0.1549003601074219,5.931149780750275,True,0.1347989912547932,0.0,0.1347989912547932,9.903044465580503,9.903044465580503,0.14469358111804823,10
70,7.109999999999893,29.949843367157463,-7.65541205550056,5.976023439397695,5.924357153827079,0.128,-0.06353690624237061,4.852141201496124,True,0.12123037785658519,0.0,0.12123037785658519,10.02427484343709,10.02427484343709,0.14701441729946757,10
71,7.209999999999891,30.466487826727878,-7.843446494163159,6.265266441203019,5.068020456159141,-0.064,-0.32076487541198734,5.532591551542282,True,0.1472223983637604,0.0,0.1472223983637604,10.17149724180085,10.17149724180085,0.1491186365267601,10
72,7.309999999999889,30.973267815581796,-7.936192153383415,6.200183925320169,5.247178356795681,-0.32000000000000006,-0.18807449340820315,3.460389994084835,True,0.018659061904336277,0.0,0.018659061904336277,10.190156303705185,10.190156303705185,0.15108412823867756,10
73,7.4099999999998865,31.443420333283758,-8.039509704236833,5.733013317800576,4.296178356795677,-0.192,-0.06638773083686829,4.08977086097002,True,0.07795720285612578,0.0,0.07795720285612578,10.268113506561312,10.268113506561312,0.1528355448638083,10
74,7.509999999999884,31.808747538105457,-8.238809838207304,5.417673926508627,4.114803301279898,-0.064,0.057106745243072514,5.518390595912933,True,0.08196962092565299,0.0,0.08196962092565299,10.350083127486965,10.350083127486965,0.15456326932732994,10
75,7.609999999999882,32.12167432900956,-8.544762377938783,5.432040957650559,4.656084830771498,0.064,0.04616085290908814,5.442678242921829,True,0.08069705441475002,0.0,0.08069705441475002,10.430780181901715,10.430780181901715,0.15656342347042992,10
76,7.70999999999988,32.45203156865199,-8.893631576304296,5.5008220509521095,4.959427905224209,0.064,-0.13659213781356813,5.136215150356293,True,0.14004666960171439,0.0,0.14004666960171439,10.57082685150343,10.57082685150343,0.15865844532240303,10
77,7.809999999999878,32.80578757652141,-9.24595154877356,5.524153902944088,5.027604406112756,-0.128,-0.28331544399261477,4.886833190917969,True,0.15771214307688264,0.0,0.15771214307688264,10.728538994580312,10.728538994580312,0.16073179138692106,10
78,7.909999999999876,33.14168030951104,-9.609448053916406,5.321477415718908,4.90390547323803,-0.256,-0.17157812118530275,4.492098301649094,True,0.18478189844151982,0.0,0.18478189844151982,10.913320893021831,10.913320893021831,0.16265119564687075,10
79,8.009999999999874,33.38984301306839,-10.005096777289303,4.949864716729263,4.5420409570780755,-0.192,0.12320252656936646,5.129227995872498,True,0.08545033205913,0.0,0.08545033205913,10.998771225080961,10.998771225080961,0.16457670513119188,10
80,8.109999999999872,33.52252552690958,-10.449952890145683,4.7977130573289175,4.768484655786096,0.064,0.13176096677780152,5.284259378910065,True,0.08406898677245038,0.0,0.08406898677245038,11.082840211853412,11.082840211853412,0.16654224951218718,10
81,8.20999999999987,33.60820767060211,-10.928936218896053,4.908953000587626,4.967388800952669,0.128,0.04992243349552155,5.365627616643906,True,0.08473249357134349,0.0,0.08473249357134349,11.167572705424755,11.167572705424755,0.16883010615084246,10
82,8.309999999999867,33.72391443808008,-11.41959335433997,5.047832276908259,5.120966220814276,0.064,0.00310437697917223,4.712941035628319,True,0.14335448284197544,0.0,0.14335448284197544,11.31092718826673,11.31092718826673,0.17107882806751504,10
83,8.409999999999865,33.87470280736175,-11.885842481142987,5.123030260521727,4.762425023853833,0.0,-0.2369689702987671,4.115568496286869,True,0.14990571684424875,0.0,0.14990571684424875,11.460832905110978,11.460832905110978,0.17284430264184067,10
84,8.509999999999863,34.03504506393358,-12.298913870227459,5.1180946993544945,4.200020867775231,-0.256,-0.18939262628555298,3.8376174345612526,True,0.12482294568003846,0.0,0.12482294568003846,11.585655850791017,11.585655850791017,0.17448576668138824,10
85,8.60999999999986,34.154226723332194,-12.680943137674738,4.871625174728297,3.88156856275907,-0.192,-0.11698827743530274,3.113046757876873,True,0.0446834748712501,0.0,0.0446834748712501,11.630339325662268,11.630339325662268,0.17594288009167308,10
86,8.709999999999859,34.199277665139874,-13.028540601055667,4.627717648269886,3.223401482194924,-0.128,-0.14321446418762207,4.392494171857834,True,0.18943760360241624,0.0,0.18943760360241624,11.819776929264684,11.819776929264684,0.17734451015052605,10
87,8.809999999999857,34.16981143656059,-13.37128897414877,4.537063916207157,3.6742521571745907,-0.128,-0.04047033190727234,4.321160599589348,True,0.15975555787988882,0.0,0.15975555787988882,11.979532487144573,11.979532487144573,0.17897666952248015,10
88,8.909999999999854,34.09202167270575,-13.742782882698817,4.4496627295760325,3.9237269083996913,-0.064,0.03949540555477143,5.266044199466705,True,0.08764292565243374,0.0,0.08764292565243374,12.067175412797006,12.067175412797006,0.18075725157663178,10
89,9.009999999999852,33.98452096307896,-14.146440453514149,4.437779435647498,4.4413801809464015,0.064,-0.04599751532077789,4.641866818070412,True,0.17185472339896365,0.0,0.17185472339896365,12.23903013619597,12.23903013619597,0.18264460522992992,10
90,9.10999999999985,33.869658583175365,-14.579388109649578,4.461634754427067,4.518696151246263,-0.064,-0.08095079064369202,4.293205499649048,True,0.16458050462221321,0.0,0.16458050462221321,12.403610640818183,12.403610640818183,0.18449534171158213,10
91,9.209999999999848,33.74925453324549,-15.002285253023002,4.389347796848852,4.320552283998928,-0.064,-0.060406655073165894,4.228529989719391,True,0.1513511689628414,0.0,0.1513511689628414,12.554961809781025,12.554961809781025,0.1863542219163945,10
92,9.309999999999846,33.60792893564013,-15.405245029960138,4.307245815219803,4.239690158973497,-0.064,-0.04690938293933869,4.266440853476524,True,0.14908881483387232,0.0,0.14908881483387232,12.704050624614897,12.704050624614897,0.1881589806197025,10
93,9.409999999999844,33.441154775698365,-15.795508773288995,4.253272748917397,4.2500063373052095,-0.064,-0.04302700757980347,4.336879760026932,True,0.1492866899654903,0.0,0.1492866899654903,12.853337314580388,12.853337314580388,0.18995545790154983,10
94,9.509999999999842,33.250927647586515,-16.17733535283249,4.201411851906695,4.283508335579765,-0.064,-0.03872112333774567,4.413559123873711,True,0.1511318924757736,0.0,0.1511318924757736,13.004469207056161,13.004469207056161,0.19178403170615194,10
95,9.60999999999984,33.0385258717001,-16.552087280084052,4.149591119291457,4.33366131848899,-0.064,-0.03561430871486664,4.462573289871216,True,0.14824630540127015,0.0,0.14824630540127015,13.152715512457432,13.152715512457432,0.19365682922327684,10
96,9.709999999999837,32.804272948672875,-16.919519943706984,4.097343293332605,4.3833751263200815,-0.064,-0.02923954725265503,4.587634935975075,True,0.14772038161164022,0.0,0.14772038161164022,13.300435894069071,13.300435894069071,0.19552720036676274,10
97,9.809999999999835,32.548706991081495,-17.280348972454753,4.058096186149085,4.462146188587799,0.0,-0.04821334183216095,4.7535178661346436,True,0.15975500009673352,0.0,0.15975500009673352,13.460190894165805,13.460190894165805,0.19734204794990992,10
98,9.909999999999833,32.27479939769187,-17.63952148628805,4.029769054654628,4.574511203486514,-0.064,-0.11750417947769165,5.280707240104675,True,0.14062275576662633,0.0,0.14062275576662633,13.600813649932432,13.600813649932432,0.19928086488065477,10
99,10.009999999999831,31.97275396448018,-18.000554320519626,3.9563386608714906,4.8468497123083125,-0.128,-0.0598644495010376,5.12376344203949,True,0.15146244830698305,0.0,0.15146244830698305,13.752276098239415,13.752276098239415,0.20132765266504946,10
100,10.109999999999829,31.63110125443727,-18.351508557297027,3.8525503636565315,4.953639142320433,-0.064,0.026130935549736025,4.9435166120529175,True,0.13012558619465162,0.0,0.13012558619465162,13.882401684434067,13.882401684434067,0.20340355044090952,10
101,10.209999999999827,31.26220299386779,-18.681209167219652,3.8146013448703147,4.94474424011794,0.0,0.003661536052823067,5.011051952838898,True,0.131756418006799,0.0,0.131756418006799,14.014158102440865,14.014158102440865,0.2055031534217704,10
102,10.309999999999825,30.882716702725997,-19.00016508697081,3.8356394052806437,4.970315246848998,0.0,-0.2696009874343872,5.820655286312103,True,0.13274044087946102,0.0,0.13274044087946102,14.146898543320326,14.146898543320326,0.20737895418250618,10
103,10.409999999999823,30.487594421066618,-19.327478507349745,3.8105434434521768,5.298241667178184,-0.256,-0.18140591382980348,4.437300398945808,True,0.0953893917539336,0.0,0.0953893917539336,14.242287935074259,14.242287935074259,0.20944166341050943,10
104,10.50999999999982,30.081964872255508,-19.602444430820444,3.4622323564028985,4.572818505410399,-0.192,-0.04456884860992432,5.431340247392654,True,0.17155901220363487,0.0,0.17155901220363487,14.413846947277895,14.413846947277895,0.21142091744501407,10
105,10.609999999999818,29.64025022035226,-19.769934817569702,3.3010192599719557,4.90390012988709,-0.064,0.11707042455673218,5.999642223119736,True,0.09993446261374486,0.0,0.09993446261374486,14.51378140989164,14.51378140989164,0.21352926859180033,10
106,10.709999999999816,29.141394798750543,-19.880724006067673,3.3223005912595585,5.3264637697983215,0.128,-0.04118946492671967,5.9942366778850555,True,0.1478482721802865,0.0,0.1478482721802865,14.661629682071927,14.661629682071927,0.21578824615028294,10
107,10.809999999999814,28.609545636669548,-20.000803570171335,3.4202109184077876,5.5839847251563155,-0.064,-0.13066468238830567,5.772374182939529,True,0.17139629093571226,0.0,0.17139629093571226,14.83302597300764,14.83302597300764,0.21797605614612597,10
108,10.909999999999812,28.062850304523046,-20.130799085389665,3.3323484427266195,5.656635520898701,-0.128,0.02356449365615845,5.817794859409332,True,0.16174910844845106,0.0,0.16174910844845106,14.99477508145609,14.99477508145609,0.22038590657984042,10
109,11.00999999999981,27.502416613042886,-20.226507847075375,3.1872088117148754,5.718785252215338,0.0,0.11770595312118531,5.999972432851791,True,0.1392092036400513,0.0,0.1392092036400513,15.133984285096142,15.133984285096142,0.22278207656169874,10
110,11.109999999999808,26.928601270151187,-20.28863674240845,3.234054483583603,5.827222702305055,0.128,0.10339305400848389,5.999983906745911,True,0.152524873548213,0.0,0.152524873548213,15.286509158644355,15.286509158644355,0.22527898325819462,10
111,11.209999999999805,26.3480008587755,-20.36695308446315,3.39103524214031,5.893846594765555,0.128,-0.12345777750015259,5.999999105930328,True,0.1819917488640844,0.0,0.1819917488640844,15.468500907508439,15.468500907508439,0.22772872900605962,10
112,11.309999999999803,25.77244366735089,-20.501776405794132,3.5127482769729865,5.934783409898001,-0.128,-0.1562891244888306,5.970767945051193,True,0.19377394143212384,0.0,0.19377394143212384,15.662274848940562,15.662274848940562,0.2303373131444926,10
113,11.409999999999801,25.201051336992762,-20.66463846309246,3.3747653910974837,5.948660540519119,-0.128,-0.2207568883895874,5.999709278345108,True,0.17670059664187376,0.0,0.17670059664187376,15.838975445582436,15.838975445582436,0.23261156134230315,10
114,11.509999999999799,24.61792607854627,-20.78463612646729,3.1332390332135223,5.968347053067874,-0.192,0.1635226607322693,6.0,True,0.1458378504723584,0.0,0.1458378504723584,15.984813296054794,15.984813296054794,0.23512289910305265,10
115,11.609999999999797,24.02158822552979,-20.798959950572467,2.8898605726239905,5.980553743448907,0.064,0.24050095081329348,5.99998465180397,True,0.15478537185668945,0.0,0.15478537185668945,16.139598667911482,16.139598667911482,0.23792384939292785,10
116,11.709999999999795,23.426577019062236,-20.73575107587515,3.0159683566569195,5.98804710836754,0.256,0.06784594655036927,6.0,True,0.19470588564379926,0.0,0.19470588564379926,16.33430455355528,16.33430455355528,0.2401723889976994,10
117,11.809999999999793,22.828700355964404,-20.707767438294848,3.3400486031897594,5.992656639594707,0.064,-0.11285526752471925,6.0,True,0.1863704930317266,0.0,0.1863704930317266,16.52067504658701,16.52067504658701,0.24267977689939446,10
