control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
52,5.309999999999931,14.476757872421205,-14.97419197619605,4.890480903044262,5.999850448758744,0.128,0.045152035355567936,5.983265548944473,True,0.14141529546466475,0.1,0.04141529546466474,7.447389059913301,5.047389059913302,0.27519409670725714,10
53,5.409999999999929,14.61922068647832,-15.556085410959074,5.01113982419865,5.98527691249978,0.064,0.016259613633155822,5.411434829235077,True,0.15138960417683014,0.1,0.05138960417683014,7.598778664090132,5.098778664090132,0.2810818116073848,10
54,5.509999999999927,14.779624217912987,-16.101153785478935,5.116129358227288,5.483131923868992,0.0,0.047530144453048706,5.128323197364807,True,0.13969859272330487,0.1,0.039698592723304865,7.738477256813437,5.138477256813436,0.2866239873725753,5
55,5.609999999999925,14.968008822410878,-16.595532689688437,5.1892571694923575,5.17135326384622,0.064,-0.0061455599963665015,4.624235168099403,False,0.12521755936905266,0.0,0.12521755936905266,7.863694816182489,5.263694816182489,0.29176079750237827,5
56,5.709999999999923,15.179889094018398,-17.035117302148695,5.268895127165208,4.69193004039055,0.0,-0.02227836847305298,4.398120924830437,True,0.11429092031818076,0.1,0.014290920318180758,7.97798573650067,5.2779857365006695,0.2965278968647564,5
57,5.809999999999921,15.402103138485785,-17.430269032525363,5.266995939071214,4.433753153778018,0.0,-0.07373021841049195,3.666063532233238,False,0.15040654102307835,0.0,0.15040654102307835,8.128392277523748,5.428392277523748,0.3007965811943431,5
58,5.909999999999918,15.607277516166569,-17.781011082190272,5.225650113198735,3.7762282084991208,-0.064,0.08170645236968994,3.368160868063569,True,0.12731790366071039,0.1,0.02731790366071038,8.255710181184458,5.455710181184458,0.30521544599710004,5
59,6.009999999999916,15.776313095146566,-18.093933505923527,5.178533043569613,3.4176499687427992,0.064,-0.028212669491767886,2.893322505056858,False,0.18809852095914534,0.0,0.18809852095914534,8.443808702143604,5.643808702143604,0.3084132494838467,5
60,6.109999999999914,15.926265544833605,-18.36954357417351,5.218299421652203,2.9576042199073793,0.0,-0.050511741638183595,2.9805406406521797,True,0.12786404976855817,0.1,0.027864049768558163,8.571672751912162,5.671672751912162,0.311437276258785,5
61,6.209999999999912,16.066007232332957,-18.630693831101638,5.194371144840506,2.966449455931729,-0.064,-0.3840690135955811,2.494014263153076,False,0.15039346565393144,0.0,0.15039346565393144,8.722066217566093,5.8220662175660935,0.31423639023287964,5
62,6.30999999999991,16.181744642763263,-18.87582101779059,5.104527162509911,2.5513096909000734,-0.32000000000000006,-0.3868955373764038,2.9617439061403275,True,0.17092900478131803,0.1,0.07092900478131803,8.89299522234741,5.892995222347412,0.3171712438598527,5
63,6.409999999999908,16.240933731678957,-19.131114025425653,4.851525049770949,2.709590163108973,-0.3840000000000001,-0.39977498054504396,2.9651664793491364,False,0.1677977386682041,0.0,0.1677977386682041,9.060792961015615,6.060792961015616,0.3198261585331563,5
64,6.509999999999906,16.227069967870744,-19.405631916125714,4.5509626450840255,2.80815100067517,-0.3840000000000001,-0.3992215394973755,3.0594490692019463,True,0.1585880998983427,0.1,0.05858809989834268,9.219381060913957,6.119381060913958,0.3235498615203702,5
65,6.6099999999999035,16.131288059942378,-19.673541113734498,4.240387347413046,2.9050619683154273,-0.3840000000000001,-0.31725966930389404,2.7318614572286606,False,0.1801850098148019,0.0,0.1801850098148019,9.399566070728758,6.29956607072876,0.3253081430919252,5
66,6.709999999999901,15.964273971012055,-19.89859577179469,3.935182772660849,2.7528666607367835,-0.32000000000000006,-0.39830048084259034,1.4145732522010803,True,0.0269690047967249,0.1,-0.0730309952032751,9.426535075525482,6.226535075525485,0.3260561449263375,5
67,6.809999999999899,15.780215555906931,-20.038876028508632,3.6070321766279507,1.8052154344332931,-0.3840000000000001,-0.2528564214706421,1.4777318239212036,False,0.05073328595751933,0.0,0.05073328595751933,9.477268361483002,6.277268361483004,0.32895000501873783,5
68,6.909999999999897,15.624499588063323,-20.084846866791587,3.4084568741296604,1.5174479878125167,-0.256,-0.37805116176605225,3.7101543359458447,True,0.09678928225577786,0.1,-0.003210717744222144,9.57405764373878,6.274057643738781,0.32997044013252524,5
69,7.009999999999895,15.4338024329542,-20.10727442145841,3.272013174695421,2.3539081599836367,-0.3840000000000001,0.09028201699256898,2.8308572471141815,False,0.09832107527488508,0.0,0.09832107527488508,9.672378719013665,6.372378719013667,0.33358944099571886,5
70,7.109999999999893,15.189968064273526,-20.095351401473827,3.061274692936886,2.5378395280993193,-0.128,-0.35278398990631105,5.995750933885574,True,0.0,0.1,-0.1,9.672378719013665,6.272378719013667,0.3354867438955832,10
71,7.209999999999891,14.896826610251637,-20.050731902408995,2.9668266472006293,3.488839528099319,-0.32000000000000006,-0.2002722978591919,5.9727047979831696,True,0.0,0.1,-0.1,9.672378719013665,6.172378719013667,0.33964164144081255,5
72,7.309999999999889,14.520311929707018,-19.9456520730994,2.7809613105722857,4.398200201931411,-0.192,0.10410475730895996,5.999974966049194,False,0.0,0.0,0.0,9.672378719013665,6.172378719013667,0.34427778269081133,5
73,7.4099999999998865,14.087040808036269,-19.763788840259725,2.658467182794772,5.015911047233269,0.064,-0.15847909450531006,6.0,True,0.0,0.1,-0.1,9.672378719013665,6.072378719013668,0.3498095351511987,5
74,7.509999999999884,13.616628212487685,-19.541736855541807,2.708841637769748,5.39541660099979,-0.128,0.13637636899948122,6.0,False,0.0,0.0,0.0,9.672378719013665,6.072378719013668,0.3553187962433119,5
75,7.609999999999882,13.123584898102406,-19.295865128290345,2.6384240666339958,5.62856905839762,0.128,-0.020513489842414856,6.0,True,0.0,0.1,-0.1,9.672378719013665,5.972378719013668,0.361018274847215,5
76,7.70999999999988,12.61287711108214,-19.0430283417296,2.7204442572903695,5.771808249105458,0.0,-0.022395826876163483,6.0,False,0.00870062371109967,0.0,0.00870062371109967,9.681079342724765,5.981079342724768,0.36719039525299907,5
77,7.809999999999878,12.087501201566258,-18.793814032588312,2.7124750788292813,5.859808461428452,0.0,-0.019637607038021088,6.0,True,0.060913454691461755,0.1,-0.03908654530853825,9.741992797416227,5.94199279741623,0.3734865410938376,5
78,7.909999999999876,11.554897758776862,-18.54318048348893,2.686526785950104,5.91387213862897,0.0,0.04298147857189179,5.999999701976776,False,0.09347409188611994,0.0,0.09347409188611994,9.835466889302348,6.0354668893023495,0.3796795954252449,5
79,8.009999999999874,11.02041310194284,-18.286291719991624,2.694200035919656,5.947086502565253,0.064,0.009979465603828432,5.999997913837433,True,0.14223006613657788,0.1,0.04223006613657787,9.977696955438926,6.0776969554389275,0.38604121596993474,5
80,8.109999999999872,10.479960109405159,-18.035766781077378,2.748457267792973,5.967491339322096,0.0,-0.039078131318092346,6.0,False,0.1810427774414039,0.0,0.1810427774414039,10.15873973288033,6.258739732880332,0.39228017825765793,5
81,8.20999999999987,9.93248295864175,-17.79679509356863,2.7423211032831722,5.980028028447698,-0.064,-0.05987333655357361,6.0,True,0.1901448969730325,0.1,0.09014489697303249,10.348884629853362,6.348884629853364,0.3985736270801139,5
82,8.309999999999867,9.386187146600491,-17.55267372288598,2.6718179209799438,5.9877300497969435,-0.064,0.10026510953903199,5.9999962747097015,False,0.1779735082371276,0.0,0.1779735082371276,10.526858138090489,6.526858138090492,0.4049310678727942,5
83,8.409999999999865,8.84885426673712,-17.288010202974743,2.6364467078208444,5.9924604153447465,0.128,0.024322420358657837,5.999891519546509,True,0.19669321602770115,0.1,0.09669321602770115,10.72355135411819,6.6235513541181925,0.4112407775884611,5
84,8.509999999999863,8.31027817197203,-17.024994709364574,2.7497769337016487,5.995326157620644,0.0,-0.05710186362266541,5.9999986588954926,False,0.18418309765532218,0.0,0.18418309765532218,10.907734451773512,6.8077344517735146,0.417599075099074,5
85,8.60999999999986,7.762939497199263,-16.78016229197109,2.75488810660499,5.997128068086969,-0.064,0.005163281410932541,5.999999552965164,True,0.19776023610628868,0.1,0.09776023610628867,11.105494687879801,6.905494687879803,0.4239512603820984,5
86,8.709999999999859,7.213606076736346,-16.53942947944919,2.7064629071194006,5.998235431863148,0.0,0.08385893106460572,5.999950677156448,False,0.18909561246456819,0.0,0.18909561246456819,11.29459030034437,7.094590300344371,0.4303161942877368,5
87,8.809999999999857,6.664712936491909,-16.29748468310427,2.747052638084332,5.998896901655131,0.064,0.003966788575053215,5.999779015779495,True,0.1932783389743938,0.1,0.0932783389743938,11.487868639318764,7.187868639318765,0.4366317793173196,5
88,8.909999999999854,6.108270083023814,-16.07342485171632,2.8312686973679075,5.999237081481672,0.0,-0.11026449203491212,5.999924749135971,False,0.1717712680485578,0.0,0.1717712680485578,11.659639907367321,7.359639907367323,0.44293870710450883,5
89,9.009999999999852,5.543766591747498,-15.870325986791551,2.808960740015704,5.9995022746770825,-0.128,-0.07684848904609681,5.999306350946426,True,0.17807345027028873,0.1,0.07807345027028872,11.83771335763761,7.4377133576376115,0.4492588489055873,5
90,9.10999999999985,4.984965312465243,-15.652253587174963,2.662571039244674,5.999330111949258,-0.064,0.06057121753692627,5.9615538120269775,False,0.16920313467711415,0.0,0.16920313467711415,12.006916492314723,7.606916492314726,0.4557736290594431,5
91,9.209999999999848,4.446637748778531,-15.392399418090298,2.5850187781699847,5.96613520074617,0.064,0.04469004571437836,5.589254409074783,True,0.14311388575366957,0.1,0.04311388575366956,12.150030378068392,7.650030378068395,0.46194150849620286,5
92,9.309999999999846,3.9394226962720116,-15.118741430026052,2.6381018863422017,5.634961304959138,0.064,0.06904879212379456,5.255439788103104,False,0.13067016482882876,0.0,0.13067016482882876,12.28070054289722,7.7807005428972245,0.46770917943165596,5
93,9.409999999999844,3.457765456059293,-14.867991159303344,2.7402885572921303,5.301466942683951,0.064,0.08861671686172486,4.6622317880392075,True,0.1655491677747012,0.1,0.06554916777470118,12.446249710671921,7.846249710671926,0.473035219436749,5
94,9.509999999999842,3.0002313151170004,-14.673777920263747,2.9049229730860375,4.745274690969859,0.064,-0.06901065707206726,4.768792599439621,False,0.07407533844466299,0.0,0.07407533844466299,12.520325049116584,7.920325049116589,0.47730417953707255,5
95,9.60999999999984,2.543490758590837,-14.544198230955383,2.967084333262818,4.754344172800903,-0.064,-0.030322131514549256,3.828991785645485,True,0.15774366731679795,0.1,0.05774366731679795,12.678068716433382,7.978068716433387,0.4819400633535944,5
96,9.709999999999837,2.1199703141413555,-14.444628387238586,2.9117786715905254,3.985652063176478,0.0,-0.018058277666568756,3.3140428960323334,False,0.18068930632381525,0.0,0.18068930632381525,12.858758022757197,8.158758022757201,0.4863474480394672,5
97,9.809999999999835,1.765502603605062,-14.35965851825894,2.8861201959551144,3.4030729292570268,0.0,0.10743187665939331,3.3823503591120243,True,0.12110317184815372,0.1,0.021103171848153718,12.97986119460535,8.179861194605355,0.48940417283648835,5
98,9.909999999999833,1.4364370345948725,-14.277457936249505,2.9105067527258606,3.3848635260788873,0.128,-0.04844765067100525,3.0426640287041664,False,0.15347275214536868,0.0,0.15347275214536868,13.133333946750719,8.333333946750724,0.4931816982019706,5
99,10.009999999999831,1.1222488030430726,-14.216540072426104,2.989757271723687,3.084164888243388,-0.064,-0.06560609936714172,2.8556158989667892,True,0.14178878536259126,0.1,0.04178878536259126,13.27512273211331,8.375122732113315,0.4959368877231806,5
100,10.109999999999829,0.8313374896349179,-14.16132496269086,2.938846400636118,2.8833335887195974,-0.064,-0.38306779861450196,2.714576780796051,False,0.1765461550086684,0.0,0.1765461550086684,13.45166888712198,8.551668887121984,0.49910520480622594,5
101,10.209999999999827,0.5610275794515629,-14.091822033330422,2.8399239304565502,2.7350430662104137,-0.32000000000000006,-0.3936030387878418,2.913205571472645,True,0.1669539458999483,0.1,0.0669539458999483,13.618622833021927,8.618622833021933,0.5023192390279995,5
102,10.309999999999825,0.3139188711561088,-13.968972500092843,2.570173484486635,2.8037499244978483,-0.3840000000000001,-0.39925000667572025,3.038481682538986,False,0.1491717454712894,0.0,0.1491717454712894,13.767794578493216,8.767794578493222,0.5048313086779427,5
103,10.409999999999823,0.10706327927456083,-13.774728502293568,2.258942416405559,2.894272235079163,-0.3840000000000001,-0.39826219081878667,3.1683965995907784,True,0.132677360666851,0.1,0.03267736066685101,13.900471939160067,8.800471939160072,0.5078106902403106,5
104,10.50999999999982,-0.036925761119361446,-13.519012874603966,1.941483165621108,2.9999859700645977,-0.3840000000000001,-0.26587538719177245,3.238223645836115,False,0.13717335827728336,0.0,0.13717335827728336,14.03764529743735,8.937645297437356,0.5090342992509181,5
105,10.609999999999818,-0.1020109398296475,-13.222449040353256,1.651710261637607,3.091860308067811,-0.256,-0.3291751861572266,3.076840028166771,True,0.16132563006548015,0.1,0.06132563006548014,14.198970927502831,8.998970927502837,0.5129396927213846,5
106,10.709999999999816,-0.09190806453232966,-12.915110056941861,1.3965682060856384,3.078661639627907,-0.32000000000000006,-0.2200495481491089,2.9328341633081436,False,0.15324044767847547,0.0,0.15324044767847547,14.352211375181307,9.152211375181313,0.5160861308349454,5
107,10.809999999999814,-0.004084587983974364,-12.62899673863902,1.1355232371060262,2.9505196527905504,-0.192,-0.2616330146789551,3.3055530339479446,True,0.1322935885328044,0.1,0.032293588532804396,14.48450496371411,9.184504963714117,0.5175937803061108,5
108,10.909999999999812,0.1453299741576008,-12.367463915257371,0.9495628973811058,3.087435263460631,-0.256,-0.39325311183929446,2.385079100728035,False,0.1444047713063088,0.0,0.1444047713063088,14.62890973502042,9.328909735020426,0.5191816230928862,5
109,11.00999999999981,0.33091205110139055,-12.167798574725154,0.6479050608941377,2.4803233910280555,-0.3840000000000001,-0.365870213508606,3.3644926585257053,True,0.11483442686359936,0.1,0.014834426863599356,14.743744161884019,9.343744161884025,0.5225070744010066,5
110,11.109999999999808,0.5653685026188198,-12.046771312215286,0.3868401889386248,2.8212957660777453,-0.3840000000000001,-0.15706902742385864,5.99964565038681,False,0.0,0.0,0.0,14.743744161884019,9.343744161884025,0.5245880280607861,5
111,11.209999999999805,0.8802518805937611,-11.968168435820468,0.1794644597352633,3.772295766077745,-0.128,-0.30129580497741704,5.085354954004288,True,0.0,0.1,-0.1,14.743744161884019,9.243744161884026,0.5286154139833006,5
112,11.309999999999803,1.279054056669561,-11.919381652134778,0.03009922231504174,4.278665899429298,-0.32000000000000006,-0.09309764504432679,5.262274354696274,False,0.0,0.0,0.0,14.743744161884019,9.243744161884026,0.532965778164212,5
113,11.409999999999801,1.72442393280768,-11.939824051769753,6.075634964691785,4.657986153412486,-0.064,-0.04521909952163697,4.707006052136421,True,0.0,0.1,-0.1,14.743744161884019,9.143744161884026,0.5374773436970511,10
114,11.509999999999799,2.182588480944212,-12.027518102907127,5.981361105513369,4.676890261378033,-0.064,0.24159159660339358,5.948185533285141,True,0.0,0.1,-0.1,14.743744161884019,9.043744161884026,0.5419726202257193,10
115,11.609999999999797,2.655952816446469,-12.160435973306495,5.9822010056042165,5.167154494920577,0.192,0.33114492893218994,5.995013624429703,True,0.0,0.1,-0.1,14.743744161884019,8.943744161884027,0.5470441913402495,10
116,11.709999999999795,3.174468788151768,-12.279035015872099,6.230083832525825,5.486411343096479,0.32000000000000006,-0.06003636717796326,5.333068132400513,True,0.0,0.1,-0.1,14.743744161884019,8.843744161884027,0.5567317250385219,10
117,11.809999999999793,3.713213610349871,-12.286160159551336,0.36484490160496125,5.351665106087524,0.064,-0.39999706745147706,4.484476879239082,True,0.05475544832982762,0.1,-0.045244551670172384,14.798499610213847,8.798499610213854,0.5614539611617678,5
