step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
18,1.9100000000000015,8.65048000377732,0.05745941312224503,6.083190890338947,5.997493797929354,-0.192,0.0349959671497345,5.999999701976776,True,0.17106817659056217,0.0,0.17106817659056217,3.193089908586992,3.193089908586992,0.0520365361754815,10
19,2.010000000000001,9.238929439747137,-0.054669152312710856,5.834360601397514,5.998460178560421,0.064,0.10527303218841554,6.0,True,0.17410301471313852,0.0,0.17410301471313852,3.3671929233001303,3.3671929233001303,0.05538000831826955,10
20,2.109999999999999,9.808034614972955,-0.24384383127391276,5.890737068773976,5.999053997631845,0.128,-0.04675250053405762,5.9998639523983,True,0.1910183155593503,0.0,0.1910183155593503,3.5582112388594807,3.5582112388594807,0.05870500487248475,10
21,2.209999999999997,10.374950063787178,-0.4399923014100127,6.032859467109507,5.999366349814341,-0.064,0.015460331737995148,5.998058378696442,True,0.17934696026809804,0.0,0.17934696026809804,3.737558199127579,3.737558199127579,0.06206998830791765,10
22,2.3099999999999947,10.948214268060738,-0.6165555454459982,6.0146199989862295,5.99821700524634,0.0,0.0033638495951890945,5.999991059303284,True,0.1815772386033987,0.0,0.1815772386033987,3.9191354377309775,3.9191354377309775,0.06545046687317678,10
23,2.4099999999999926,11.52553913624639,-0.7793891200455662,6.027967933524503,5.998901154138979,0.0,0.007162640243768692,5.999997019767761,True,0.16697277343338413,0.0,0.16697277343338413,4.086108211164362,4.086108211164362,0.06883245637046495,10
24,2.5099999999999905,12.105566441717468,-0.9325281284594354,6.050498374347764,5.999323765419327,0.0,-0.021715892851352694,5.999999403953552,True,0.13460196090628238,0.0,0.13460196090628238,4.220710172070644,4.220710172070644,0.07216507597530147,10
25,2.6099999999999883,12.688102685492286,-1.07599322219402,6.055835220790098,5.999584319686659,0.0,-0.0876994788646698,5.873391389846802,True,0.1256773624822265,0.0,0.1256773624822265,4.346387534552871,4.346387534552871,0.07542686658637417,10
26,2.709999999999986,13.263852554406567,-1.2186356764187838,6.007101219407185,5.888695664389298,-0.064,-0.250919771194458,4.780632317066193,True,0.1633605760008681,0.0,0.1633605760008681,4.50974811055374,4.50974811055374,0.07843778890034533,10
27,2.809999999999984,13.786077204064602,-1.3789274171350274,5.7830627911992165,5.015548238969801,-0.256,0.002319026179611683,5.7369541227817535,True,0.06269436927026621,0.0,0.06269436927026621,4.572442479824006,4.572442479824006,0.08130773054268595,10
28,2.909999999999982,14.23677495493229,-1.6258631509971828,5.523301291490361,5.293752296292836,0.0,0.13588809967041016,5.982275813817978,True,0.0151592969233946,0.0,0.0151592969233946,4.587601776747401,4.587601776747401,0.08427808030147543,10
29,3.00999999999998,14.66414187182405,-1.9596359947407245,5.57123164816999,5.559275548093417,0.128,-0.17909990549087526,5.9996452033519745,True,0.02630134748520399,0.0,0.02630134748520399,4.613903124232605,4.613903124232605,0.08739967845513712,10
30,3.1099999999999777,15.110860723204842,-2.304245872572135,5.712151126384347,5.729100368716605,-0.128,-0.2099536657333374,4.5785942524671555,True,0.17824716012477812,0.0,0.17824716012477812,4.792150284357383,4.792150284357383,0.09030620191919124,10
31,3.2099999999999755,15.529836878008807,-2.62926206774806,5.508685859187369,4.836049298036431,-0.192,-0.06816025972366334,4.282530829310417,True,0.1584956298344991,0.0,0.1584956298344991,4.950645914191883,4.950645914191883,0.0933716893207559,10
32,3.3099999999999734,15.843735281220148,-2.9563783523301073,5.169502721970906,4.351184230553211,-0.064,-0.10490720272064209,6.0,True,0.03175514228833093,0.0,0.03175514228833093,4.982401056480214,4.982401056480214,0.09601941095165543,10
33,3.4099999999999713,16.08115322072954,-3.356984903631097,5.1333802959648045,4.987036040375529,-0.128,-0.2973501205444336,6.0,True,0.006883980905686704,0.0,0.006883980905686704,4.9892850373859,4.9892850373859,0.09876405504143623,10
34,3.509999999999969,16.288892951532638,-3.8310231805878003,5.011549132641784,5.377676995506683,-0.32000000000000006,-0.2974801301956177,5.998890161514282,True,0.007070971239407253,0.0,0.007070971239407253,4.996356008625307,4.996356008625307,0.10204427830709373,10
35,3.609999999999967,16.42173089273325,-4.3631104757256605,4.687046399957185,5.617242581432585,-0.32000000000000006,0.11846780776977539,6.0,True,0.001613977527996524,0.0,0.001613977527996524,4.997969986153303,4.997969986153303,0.10494174551858197,10
36,3.709999999999965,16.41632854654703,-4.9303083014205535,4.361483065826602,5.764849731866782,-0.064,0.15913449525833132,5.999996721744537,True,0.047757719230849455,0.0,0.047757719230849455,5.045727705384153,5.045727705384153,0.10810427072078344,10
37,3.8099999999999627,16.287127384595202,-5.49621275664854,4.340446221081344,5.855532173082278,0.128,0.24985415935516359,5.999995529651642,True,0.0515517291935316,0.0,0.0515517291935316,5.097279434577684,5.097279434577684,0.11131475522187233,10
38,3.9099999999999606,16.1357093578817,-6.064543980177707,4.584039906829903,5.911243240643486,0.256,0.17705934047698976,6.0,True,0.09866620401175182,0.0,0.09866620401175182,5.1959456385894365,5.1959456385894365,0.11463503808107081,10
39,4.009999999999959,16.06897029474338,-6.652522135531154,4.902727298750466,5.945471531709467,0.192,-0.05979691147804261,6.0,True,0.12161733528366148,0.0,0.12161733528366148,5.317562973873098,5.317562973873098,0.11765905388946978,10
40,4.109999999999957,16.134895687780617,-7.243231410789884,5.116035452288228,5.966499972783275,-0.064,-0.050158905982971194,6.0,True,0.18737555672457926,0.0,0.18737555672457926,5.504938530597678,5.504938530597678,0.12124793506329143,10
41,4.209999999999955,16.2943662803355,-7.818577108462885,5.078316690567033,5.979418974001949,-0.064,-0.0631135880947113,6.0,True,0.19424936892466227,0.0,0.19424936892466227,5.69918789952234,5.69918789952234,0.12433560971699785,10
42,4.3099999999999525,16.478254584965995,-8.38794552194878,4.990302091609757,5.98735587202983,-0.064,0.012356150895357132,5.9999962747097015,True,0.18971606595014454,0.0,0.18971606595014454,5.888903965472485,5.888903965472485,0.1277244343132979,10
43,4.40999999999995,16.64539417668905,-8.963091089246689,4.938072850339225,5.9922305360582895,0.0,0.002159363590180874,5.999265223741531,True,0.1919554843346158,0.0,0.1919554843346158,6.080859449807101,6.080859449807101,0.13110628289208098,10
44,4.509999999999948,16.797199528536535,-9.54289802216189,4.959048259402944,5.994943403667764,0.0,-0.08745387196540833,5.853671491146088,True,0.1776247420159127,0.0,0.1776247420159127,6.258484191823014,6.258484191823014,0.13445571022994324,10
45,4.609999999999946,16.94241179017212,-10.116694824272459,4.944155380392805,5.870804496435044,-0.064,-0.08051141500473023,5.941334426403046,True,0.1914729267900489,0.0,0.1914729267900489,6.449957118613063,6.449957118613063,0.13778338131951473,10
46,4.709999999999944,17.065663597075186,-10.691969299592355,4.833380133901129,5.898003765418165,-0.064,-0.045585745573043825,5.999751150608063,True,0.1993132134190897,0.0,0.1993132134190897,6.6492703320321525,6.6492703320321525,0.14111165376006707,10
47,4.809999999999942,17.146317009646246,-11.278005795916904,4.737611994053276,5.937241781099804,-0.064,0.0797303318977356,5.999996721744537,True,0.181222371994313,0.0,0.181222371994313,6.830492704026465,6.830492704026465,0.14441414089488508,10
48,4.90999999999994,17.183571795897308,-11.871673226409312,4.70807935050583,5.96144269142809,0.064,-0.01607225239276886,6.0,True,0.1876132527428132,0.0,0.1876132527428132,7.018105956769278,7.018105956769278,0.14769912424242787,10
49,5.009999999999938,17.20895843173476,-12.468005818189328,4.7758903483665565,5.976311990285871,0.0,-0.000584496883675456,6.0,True,0.1946081022330456,0.0,0.1946081022330456,7.212714059002324,7.212714059002324,0.15110651822152243,10
50,5.1099999999999355,17.237191119712875,-13.065417058478008,4.762217549679847,5.985447070218344,0.0,0.02238077074289322,6.0,True,0.19366282748519092,0.0,0.19366282748519092,7.406376886487515,7.406376886487515,0.15451810657222276,10
51,5.209999999999933,17.265261501530873,-13.663578408405067,4.75427349398053,5.991059284094116,0.0,-0.09992865324020386,6.0,True,0.15615338477194146,0.0,0.15615338477194146,7.562530271259456,7.562530271259456,0.15770038448848764,10
52,5.309999999999931,17.2902284790359,-14.262318278166635,4.728363442046549,5.994507195313312,-0.128,0.030643761157989502,5.999999850988388,True,0.1803008756184012,0.0,0.1803008756184012,7.742831146877857,7.742831146877857,0.1609361038595906,10
53,5.409999999999929,17.287439046050995,-14.861776967962642,4.60748372008357,5.996625391364349,0.0,0.11499409675598145,5.999940246343613,True,0.18566822642573352,0.0,0.18566822642573352,7.928499373303591,7.928499373303591,0.16418375609173194,10
54,5.509999999999927,17.256994486170292,-15.460713460746607,4.646960274563889,5.997903737057617,0.128,0.17784112691879272,5.98982846736908,True,0.19423701042205554,0.0,0.19423701042205554,8.122736383725647,8.122736383725647,0.16745871218167113,10
55,5.609999999999925,17.24625967302438,-16.059761896262955,4.842511169192827,5.9908078102250935,0.192,0.06646801829338074,6.0,True,0.17542856900271026,0.0,0.17542856900271026,8.298164952728357,8.298164952728357,0.1708102157662166,10
56,5.709999999999923,17.316641011608358,-16.654193606491987,5.071613559821655,5.994352700207901,0.064,-0.07149361968040467,5.999998956918716,True,0.15801738637203805,0.0,0.15801738637203805,8.456182339100394,8.456182339100394,0.1741906979019212,10
57,5.809999999999921,17.477791686566423,-17.231271781215597,5.1399578773635115,5.996530131194928,-0.064,-0.013698509335517884,6.0,True,0.18061181799544906,0.0,0.18061181799544906,8.636794157095844,8.636794157095844,0.178019625487219,10
58,5.909999999999918,17.678751672319002,-17.796297229863725,5.056055869393739,5.997868256654688,0.0,0.05469647645950318,6.0,True,0.19376157418542483,0.0,0.19376157418542483,8.830555731281269,8.830555731281269,0.1809281967179157,10
59,6.009999999999916,17.882148583414583,-18.360585889985618,5.051705369119329,5.998690345386073,0.064,0.019001667201519013,5.999999701976776,True,0.18739439131452265,0.0,0.18739439131452265,9.017950122595792,9.017950122595792,0.1842599325559179,10
60,6.109999999999914,18.091279977908005,-18.92283524407876,5.106451468244182,5.999195287644225,0.0,-0.03149639368057251,5.9998557567596436,True,0.18351236712779703,0.0,0.18351236712779703,9.201462489723589,9.201462489723589,0.1874430809424312,10
61,6.209999999999912,18.31327848790209,-19.480172282753145,5.115475303530014,5.99944999195392,0.0,0.027651759982109073,5.9999988079071045,True,0.19678384869459967,0.0,0.19678384869459967,9.398246338418188,9.398246338418188,0.19081438206452153,10
62,6.30999999999991,18.541714876750305,-20.034934471356287,5.108063640551924,5.9996616381690755,0.0,0.04084108769893646,6.0,True,0.18917240820541972,0.0,0.18917240820541972,9.587418746623607,9.587418746623607,0.19418826509595788,10
63,6.409999999999908,18.776349736433605,-20.58711319677323,5.143439773485013,5.999792124537873,0.064,-0.04264363646507263,6.0,True,0.19941995662319306,0.0,0.19941995662319306,9.7868387032468,9.7868387032468,0.1975665911743024,10
64,6.509999999999906,19.02600902047898,-21.13266808399288,5.181977994958127,5.999872289945834,-0.064,0.015300202369689942,6.0,True,0.17459120527897232,0.0,0.17459120527897232,9.961429908525773,9.961429908525773,0.20100538032452597,10
65,6.6099999999999035,19.28159011005452,-21.675499113420074,5.142534348255217,5.99992154024449,0.0,-0.13693829774856567,6.0,True,0.19200970860733385,0.0,0.19200970860733385,10.153439617133106,10.153439617133106,0.2042996062863389,10
66,6.709999999999901,19.53295140033171,-22.220271156117605,5.106456010168063,5.999951797583401,-0.128,-0.19955751895904542,5.99890461564064,True,0.18106952914458957,0.0,0.18106952914458957,10.334509146277696,10.334509146277696,0.20762841019908868,10
67,6.809999999999899,19.743771998236532,-22.78155640092911,4.885898765210324,5.999031614514256,-0.192,0.055540287494659425,5.999457746744156,True,0.17105456439168543,0.0,0.17105456439168543,10.505563710669382,10.505563710669382,0.21101541906180002,10
68,6.909999999999897,19.859937399256246,-23.36924929151182,4.636179296470605,5.999195948792607,0.064,0.17624688148498535,5.999483227729797,True,0.16706999751431456,0.0,0.16706999751431456,10.672633708183696,10.672633708183696,0.21418339758281985,10
69,7.009999999999895,19.895135804198695,-23.96800783363427,4.710650738864731,5.999306735476917,0.192,0.02458353489637375,5.999571293592453,True,0.19604953088653454,0.0,0.19604953088653454,10.868683239070231,10.868683239070231,0.21765378372257466,10
70,7.109999999999893,19.939274196549743,-24.566154646767902,4.941123423171831,5.999408760069163,0.0,-0.18516135215759277,5.9989524483680725,True,0.16044734453982085,0.0,0.16044734453982085,11.029130583610051,11.029130583610051,0.22102617081242545,10
71,7.209999999999891,20.032902595080657,-25.158621756035735,4.939941783286858,5.999007788390364,-0.192,-0.0674744963645935,5.988732635974884,True,0.17691425982874948,0.0,0.17691425982874948,11.2060448434388,11.2060448434388,0.2243921289950499,10
72,7.309999999999889,20.12042380478749,-25.751429471249903,4.725051146786953,5.989978773565413,-0.064,0.1570610523223877,5.892718195915222,True,0.14987615552708103,0.0,0.14987615552708103,11.355920998965882,11.355920998965882,0.22768302989903483,10
73,7.4099999999998865,20.153189152002923,-26.344082852299163,4.634452606553311,5.904513647406913,0.128,-0.014690333604812623,4.068252690136433,True,0.03528582306479211,0.0,0.03528582306479211,11.391206822030673,11.391206822030673,0.23086610934802823,10
74,7.509999999999884,20.161616733479285,-26.891670931943597,4.749168292174208,4.953513647406909,0.0,-0.07539891600608827,4.197380974888802,True,0.05016130047049319,0.0,0.05016130047049319,11.441368122501167,11.441368122501167,0.2331904250361252,10
75,7.609999999999882,20.16696970528139,-27.350308861979784,4.734845838726898,4.304906358161465,-0.064,0.18973878622055054,4.152731731534004,True,0.12143102105471057,0.0,0.12143102105471057,11.562799143555878,11.562799143555878,0.2355114670947076,10
76,7.70999999999988,20.16561402306784,-27.772606048782233,4.6895615326901625,4.171186983086241,0.192,0.012731264531612397,1.6652773916721344,True,0.0,0.0,0.0,11.562799143555878,11.562799143555878,0.23756019471049716,10
77,7.809999999999878,20.18152514925489,-28.146508200534697,4.862298507906194,3.2201869830862413,0.0,0.08517544269561768,4.391474485397339,True,0.13224051632080042,0.0,0.13224051632080042,11.695039659876679,11.695039659876679,0.23947071489486368,10
78,7.909999999999876,20.22727765476956,-28.48746565641204,4.897839928636623,3.671884068938749,0.064,0.055300742387771606,2.5840864926576614,True,0.0,0.0,0.0,11.695039659876679,11.695039659876679,0.2413149418140224,10
79,8.009999999999874,20.293221399344787,-28.805651085766595,4.976891257450825,2.8082403287866877,0.064,0.08539512157440186,2.541247218847275,True,0.0,0.0,0.0,11.695039659876679,11.695039659876679,0.24201734003809083,10
80,8.109999999999872,20.367373673487787,-29.061483917610808,5.038715717017214,2.5736272884807554,0.064,0.11000454425811768,2.4315732568502426,True,0.0,0.0,0.0,11.695039659876679,11.695039659876679,0.2436653701400295,10
81,8.20999999999987,20.457070477710868,-29.294456434121656,5.10984833305152,2.448801115040877,0.128,0.12494372129440308,2.377575173974037,True,0.0,0.0,0.0,11.695039659876679,11.695039659876679,0.24504929271234213,10
82,8.309999999999867,20.56257306341089,-29.51111251613395,5.189686390292839,2.3862132280870356,0.128,0.1084912657737732,2.3880187273025513,True,0.0,0.0,0.0,11.695039659876679,11.695039659876679,0.2453424605226851,10
83,8.409999999999865,20.6840217305779,-29.716483366400517,5.266982711800955,2.386909503538236,0.128,0.11651558876037599,2.481916457414627,True,0.0,0.0,0.0,11.695039659876679,11.695039659876679,0.24715455514068038,10
84,8.509999999999863,20.82208064570854,-29.913320691562053,5.343873189166931,2.4235481290823606,0.128,0.060048031806945804,2.6898468881845474,True,0.0,0.0,0.0,11.695039659876679,11.695039659876679,0.248054588963698,10
85,8.60999999999986,20.977614435042504,-30.1056695544717,5.404075866091334,2.526243985748855,0.064,-0.010760880261659623,2.762682944536209,True,0.0,0.0,0.0,11.695039659876679,11.695039659876679,0.24948697118752244,10
86,8.709999999999859,21.144710475347996,-30.301052670589534,5.421200845266737,2.6174246638108345,0.0,0.015932607650756835,2.6391214728355408,True,0.0,0.0,0.0,11.695039659876679,11.695039659876679,0.25094744651662343,10
87,8.809999999999857,21.314917552154238,-30.500434001447363,5.4217199872535184,2.625791854094536,0.0,0.31265661716461185,2.1513450741767883,True,0.008043207716024042,0.0,0.008043207716024042,11.703082867592704,11.703082867592704,0.2522699246398956,10
88,8.909999999999854,21.47307987786771,-30.67693846127395,5.464168929715756,2.2088844607722087,0.256,0.37260162830352783,3.6289718504995108,True,0.14717067976218445,0.0,0.14717067976218445,11.850253547354889,11.850253547354889,0.2531258162381878,10
89,9.009999999999852,21.665467786704884,-30.83228204360167,5.647318449810511,2.7565291119189643,0.3840000000000001,-0.031096407771110536,4.267371207475662,True,0.08463782736655562,0.0,0.08463782736655562,11.934891374721445,11.934891374721445,0.25527686539508965,10
90,9.10999999999985,21.935094260611002,-30.972308318776978,5.871504281159088,3.339172545234619,0.128,-0.23623623847961428,4.5189782083034515,True,0.012357211605975568,0.0,0.012357211605975568,11.94724858632742,11.94724858632742,0.25673299794343013,10
91,9.209999999999848,22.266268440748405,-31.103452916958524,5.924248716421977,3.794154587499194,-0.192,0.13653451204299927,5.378655254840851,True,0.023907169572153053,0.0,0.023907169572153053,11.971155755899574,11.971155755899574,0.2585403121196011,10
92,9.309999999999846,22.639013096195736,-31.272329254948655,5.790559551787442,4.405203823965377,0.0,0.16425836086273193,4.2741231471300125,True,0.13116268304397075,0.0,0.13116268304397075,12.102318438943545,12.102318438943545,0.2603838073753921,10
93,9.409999999999844,23.02682219078169,-31.46592650465094,5.839613286516638,4.290020191980705,0.192,0.36627576351165775,5.683912843465805,True,0.01504422606687078,0.0,0.01504422606687078,12.117362665010416,12.117362665010416,0.2629049742175457,10
94,9.509999999999842,23.45030202660504,-31.632082968026328,6.04262789480982,4.8275630646099525,0.3840000000000001,0.3591000318527222,5.995753616094589,True,0.0,0.0,0.0,12.117362665010416,12.117362665010416,0.2649683472115828,10
95,9.60999999999984,23.946889373085153,-31.715456520572033,0.08672963119604968,5.2780658376566105,0.3840000000000001,-0.12892929315567017,5.161960035562515,True,0.0,0.0,0.0,12.117362665010416,12.117362665010416,0.267089281891012,10
96,9.709999999999837,24.462752542620738,-31.655166465120427,0.5250509830913294,5.176040975544491,0.128,0.11975884437561035,5.996592998504639,True,0.0,0.0,0.0,12.117362665010416,12.117362665010416,0.2700172768411234,10
97,9.809999999999835,24.949066951143894,-31.44018190492941,0.6531916159420629,5.492479900087061,0.128,0.15778996944427492,5.999840259552002,True,0.0019913484460548636,0.0,0.0019913484460548636,12.119354013456471,12.119354013456471,0.27251124567625745,10
98,9.909999999999833,25.40904923040581,-31.123651807622778,0.7522263897680228,5.688139117311873,0.128,0.05650895833969116,5.9999600648880005,True,0.011256829678778196,0.0,0.011256829678778196,12.13061084313525,12.13061084313525,0.2753215085382472,10
99,10.009999999999831,25.83570911672809,-30.73909754386677,0.880031985557849,5.808390219667181,0.064,-0.05635825395584107,5.999999105930328,True,0.01933433191484371,0.0,0.01933433191484371,12.149945175050092,12.149945175050092,0.2785508002942399,10
100,10.109999999999829,26.230193035087485,-30.30800305762031,0.9058223697512424,5.8822825606831435,-0.064,-0.16571588516235353,5.2007990181446075,True,0.11553473416912853,0.0,0.11553473416912853,12.265479909219222,12.265479909219222,0.28163488120518493,10
101,10.209999999999827,26.59618335580449,-29.89242328756776,0.7849784854861764,5.291655181882459,-0.192,-0.10389211177825929,4.9680783450603485,True,0.17491171875589687,0.0,0.17491171875589687,12.440391627975119,12.440391627975119,0.2844422480000238,10
102,10.309999999999825,26.9710032420187,-29.544727619913978,0.5260210451504612,5.007320707945515,-0.128,0.05446541905403138,5.913593083620071,True,0.06560452571830683,0.0,0.06560452571830683,12.505996153693426,12.505996153693426,0.2873479117571857,10
103,10.409999999999823,27.40409764665056,-29.2616292608773,0.45005664652103,5.356816959099145,0.064,-0.0676614284515381,5.225743114948273,True,0.12628820676731387,0.0,0.12628820676731387,12.632284360460739,12.632284360460739,0.29031389928748,10
104,10.50999999999982,27.866699869869525,-29.00586276205261,0.4802795525887417,5.241639331152864,-0.064,-0.2791901111602783,4.1937575340271,True,0.15022867310343288,0.0,0.15022867310343288,12.782513033564172,12.782513033564172,0.29300764705046606,10
105,10.609999999999818,28.30098866062496,-28.796608768348268,0.30339020547772216,4.399008855069505,-0.256,-0.1390371561050415,5.010363072156906,True,0.12544025173207568,0.0,0.12544025173207568,12.907953285296248,12.907953285296248,0.29559369169972144,10
106,10.709999999999816,28.736640843070045,-28.681874864166243,0.04754471437419096,4.63477242100626,-0.128,-0.13356943130493165,4.957173824310303,True,0.12781829268781447,0.0,0.12781829268781447,13.035771577984063,13.035771577984063,0.29834441165063885,10
107,10.809999999999814,29.204735432838017,-28.652761249406765,6.183718594291059,4.759103786328482,-0.128,-0.16999754905700684,6.0,True,0.013432555198242657,0.0,0.013432555198242657,13.049204133182306,13.049204133182306,0.3014093901824796,10
108,10.909999999999812,29.701343370046114,-28.700846984990758,6.05708828839418,5.237644881025454,-0.192,-0.18834450244903567,6.0,True,0.012532690745300779,0.0,0.012532690745300779,13.061736823927607,13.061736823927607,0.3044143186671482,10
109,11.00999999999981,30.2241326652408,-28.82669397609398,5.889491247678735,5.531640663398348,-0.192,-0.15428330898284914,6.0,True,0.022547845947995193,0.0,0.022547845947995193,13.084284669875602,13.084284669875602,0.3079575639118867,10
110,11.109999999999808,30.744094522274995,-29.038502457142908,5.70686325740305,5.712259467114218,-0.128,0.02356788814067841,5.999608993530273,True,0.0,0.0,0.0,13.084284669875602,13.084284669875602,0.3111436061265216,10
111,11.209999999999805,31.23909025542175,-29.333539875219877,5.585579138842414,5.823073373560867,0.0,0.05868840217590332,5.999999701976776,True,0.00975111266400644,0.0,0.00975111266400644,13.094035782539608,13.094035782539608,0.3144475018767358,10
112,11.309999999999803,31.71430688435104,-29.67573523458902,5.6256533135683755,5.891303510737575,0.064,-0.11527339220046998,5.9550749361515045,True,0.05088543253406619,0.0,0.05088543253406619,13.144921215073675,13.144921215073675,0.31782803512656227,10
113,11.409999999999801,32.18947017724261,-30.026040729158783,5.666895045297082,5.915896419791327,-0.128,-0.11714987754821778,5.5646920800209045,True,0.1218489046695719,0.0,0.1218489046695719,13.266770119743246,13.266770119743246,0.3210170585486659,10
114,11.509999999999799,32.64070522324973,-30.37854860814228,5.513977787901379,5.607285018018171,-0.128,0.15749131441116335,6.0,True,0.08429533923301481,0.0,0.08429533923301481,13.35106545897626,13.35106545897626,0.32411688807959166,10
115,11.609999999999797,33.05389174075829,-30.76815010714306,5.397756636719518,5.7587322182843765,0.128,0.12401766777038575,5.99728336930275,True,0.15653973112442604,0.0,0.15653973112442604,13.507605190100685,13.507605190100685,0.3276759922414512,10
116,11.709999999999795,33.45838437947913,-31.184346070458407,5.5290485891608405,5.850727445356425,0.128,0.044169175624847415,5.999991804361343,True,0.19892836126501603,0.0,0.19892836126501603,13.706533551365702,13.706533551365702,0.331021513011001,10
117,11.809999999999793,33.891329410816056,-31.581787335446357,5.670162070004787,5.90828997876614,0.064,0.08892017006874085,5.999896287918091,True,0.16262191413024457,0.0,0.16262191413024457,13.869155465495947,13.869155465495947,0.33383233437563237,10
118,11.90999999999979,34.36278128875203,-31.94037810746099,5.754596322599075,5.943617174529773,0.064,0.05498071312904358,5.999962598085403,True,0.12325670816228626,0.0,0.12325670816228626,13.992412173658233,13.992412173658233,0.3375086267519354,10
119,12.009999999999788,34.8682451601723,-32.25472400357699,5.843598321624209,5.965346308983087,0.064,0.032801344990730286,5.9992890655994415,True,0.07333802032973472,0.0,0.07333802032973472,14.065750193987967,14.065750193987967,0.3407970995543592,10
