step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
52,5.309999999999931,14.349232011980185,-14.890983961327983,5.0763300306577825,5.98212048779346,0.0,0.050262230634689334,5.946119487285614,True,0.15673262842240882,0.1,0.05673262842240881,7.654806079697161,5.25480607969716,0.27387959187324074,5
53,5.409999999999929,14.54141505398403,-15.45539030936019,5.086437697415143,5.95048557337519,0.064,0.0413200706243515,5.625959694385529,False,0.14051528702554658,0.0,0.14051528702554658,7.795321366722707,5.3953213667227065,0.27993461081211424,5
54,5.509999999999927,14.751831207384935,-15.993218820200202,5.165590092420521,5.665317154066553,0.064,0.02251781225204468,5.540078341960907,True,0.11715922665507478,0.1,0.017159226655074772,7.912480593377782,5.412480593377781,0.28582441826445926,5
55,5.609999999999925,14.987193986919843,-16.50102681169028,5.2317204366174295,5.555266904159068,0.0,-0.06924467086791992,4.888883143663406,False,0.10986443697788902,0.0,0.10986443697788902,8.022345030355671,5.5223450303556705,0.29131531988483966,5
56,5.709999999999923,15.229258277657296,-16.963121938821356,5.239311090049291,4.976946809483245,-0.064,-0.03593149781227112,4.425156399607658,True,0.11201648419091663,0.1,0.012016484190916624,8.134361514546589,5.534361514546587,0.2962460670921282,5
57,5.809999999999921,15.446398023836286,-17.378191600572624,5.150905689550937,4.493551004301616,-0.064,-0.050648373365402226,3.6674000918865204,False,0.1502091869103666,0.0,0.1502091869103666,8.284570701456955,5.684570701456954,0.30056927748662243,5
58,5.909999999999918,15.619352943032906,-17.750833983228816,5.056795646128525,3.7931069220773166,-0.064,0.05161915421485901,3.352030873298645,True,0.14991143712834845,0.1,0.049911437128348446,8.434482138585304,5.734482138585302,0.30502994674660505,5
59,6.009999999999916,15.743511558593722,-18.083971502469808,5.009452155587874,3.4055231644531054,0.064,0.11271101236343384,2.627824679017067,False,0.14157227979645357,0.0,0.14157227979645357,8.576054418381757,5.876054418381756,0.3082063227293745,5
60,6.109999999999914,15.845829975390277,-18.36939180907012,5.081070010997255,2.740275107714437,0.128,0.05092577934265137,2.8728750944137573,True,0.10766070989048604,0.1,0.007660709890486034,8.683715128272244,5.883715128272242,0.3110760616574023,5
61,6.209999999999912,15.956817087749892,-18.62262539581816,5.152172487012721,2.791411167356484,0.064,-0.36330976486206057,1.8728481829166412,False,0.0871815651081468,0.0,0.0871815651081468,8.77089669338039,5.970896693380389,0.3135401532574215,5
62,6.30999999999991,16.05990949124007,-18.838110241150893,5.164360314087126,2.027144063271892,-0.192,-0.3884373903274536,2.985214091837406,True,0.1725516942948438,0.1,0.07255169429484379,8.943448387675234,6.043448387675233,0.31585310636096997,5
63,6.409999999999908,16.130373986752588,-19.04695691322492,5.007246470463979,2.3966156397138727,-0.3840000000000001,-0.3979489803314209,2.7289988696575165,False,0.16530316749610247,0.0,0.16530316749610247,9.108751555171336,6.208751555171335,0.3184673441509499,5
64,6.509999999999906,16.152291157363784,-19.291284665574697,4.740105354336071,2.5247964117750015,-0.3840000000000001,-0.3934499740600586,2.724568158388138,True,0.16775310537704943,0.1,0.06775310537704943,9.276504660548385,6.276504660548384,0.32379053773538535,5
65,6.6099999999999035,16.108426921300968,-19.54296248821851,4.454756381654857,2.601836690615826,-0.3840000000000001,-0.3999994516372681,2.899687238037586,False,0.18190342858808609,0.0,0.18190342858808609,9.458408089136471,6.45840808913647,0.32500726663437407,5
66,6.709999999999901,15.992853356846165,-19.781373549805245,4.163391706742336,2.7167002267028435,-0.3840000000000001,-0.39980382919311525,1.77040433883667,True,0.07100892248895131,0.1,-0.028991077511048693,9.529417011625423,6.4294170116254215,0.32568364101382924,5
67,6.809999999999899,15.838467082362405,-19.95176034311857,3.811868267606857,1.9343581524863998,-0.3840000000000001,-0.2627440452575684,3.7717907913029194,False,0.10700328713163203,0.0,0.10700328713163203,9.636420298757056,6.536420298757053,0.3288082671506146,5
68,6.909999999999897,15.637962858846846,-20.0599152520502,3.620969743003413,2.6429484573996533,-0.256,-0.3683471202850342,3.740225363522768,True,0.09886696392242726,0.1,-0.0011330360775727438,9.735287262679483,6.535287262679481,0.33003579400633737,5
69,7.009999999999895,15.369427244850224,-20.1542281892306,3.4126121559482376,3.0661039848778446,-0.3840000000000001,-0.34249372482299806,3.8559285029768944,False,0.09707052167434849,0.0,0.09707052167434849,9.832357784353832,6.63235778435383,0.3350542251849163,5
70,7.109999999999893,15.050832444133915,-20.191804812937853,3.138435480578464,3.3706931079208773,-0.32000000000000006,-0.38894705772399907,5.536200314760208,True,0.0,0.1,-0.1,9.832357784353832,6.53235778435383,0.33904251769370897,10
71,7.209999999999891,14.67694688213942,-20.148093796403188,2.8987907072694776,4.198459008187532,-0.3840000000000001,-0.25647184848785404,5.999994784593582,True,0.0,0.1,-0.1,9.832357784353832,6.43235778435383,0.34202262349668605,5
72,7.309999999999889,14.248928836032437,-19.999454180457718,2.640101226787785,4.893205992728919,-0.256,-0.0127102330327034,5.999976307153702,False,0.0,0.0,0.0,9.832357784353832,6.43235778435383,0.34718227643485716,5
73,7.4099999999998865,13.807875686385675,-19.744117977558737,2.4491976161386404,5.320022572558656,0.0,-0.14351037740707398,6.0,True,0.0,0.1,-0.1,9.832357784353832,6.332357784353831,0.35246149086377354,5
74,7.509999999999884,13.373380693813248,-19.415714335263594,2.4010374867851003,5.582250097239577,-0.128,0.20825228691101075,6.0,False,0.0,0.0,0.0,9.832357784353832,6.332357784353831,0.3576981652494988,5
75,7.609999999999882,12.956301574273873,-19.033135830792485,2.2968386063583823,5.743351802260531,0.128,0.32673578262329106,6.0,True,0.0,0.1,-0.1,9.832357784353832,6.232357784353831,0.36307727337264123,10
76,7.70999999999988,12.534210917859053,-18.63676496107256,2.5104175905030397,5.842326001831069,0.32000000000000006,0.1963835120201111,6.0,True,0.0162823915465993,0.1,-0.0837176084534007,9.848640175900432,6.1486401759004305,0.3698467585047514,10
77,7.809999999999878,12.045035420642186,-18.314542056372147,2.9211636943836137,5.903131641221135,0.192,-0.07616254091262818,5.993730783462524,True,0.06305976544370402,0.1,-0.036940234556295984,9.911699941344136,6.111699941344135,0.3760473324624665,5
78,7.909999999999876,11.484060437501336,-18.130482110760312,3.1604354730621074,5.938070431612415,-0.064,-0.34576125144958497,5.751060754060745,False,0.08583720337942463,0.0,0.08583720337942463,9.99753714472356,6.19753714472356,0.3818779237261948,5
79,8.009999999999874,10.906456407223322,-18.047285563474748,3.083246963727791,5.773740689069675,-0.32000000000000006,-0.14504035711288452,2.1546392738819122,True,0.0,0.1,-0.1,9.99753714472356,6.09753714472356,0.3872689661535119,5
80,8.109999999999872,10.381911328133025,-17.94712263213562,2.5875037562093133,4.822740689069671,-0.128,0.3932410001754761,6.0,False,0.09688746318827343,0.0,0.09688746318827343,10.094424607911835,6.1944246079118335,0.39263265051265317,5
81,8.20999999999987,9.929649191848396,-17.727598352070032,2.44616082783232,5.276740752240091,0.128,0.11054342985153198,5.999999850988388,True,0.1999148681297773,0.1,0.09991486812977729,10.294339476041612,6.2943394760416105,0.39829848024666886,5
82,8.309999999999867,9.47435313743194,-17.434780425590485,2.629864037104941,5.555659486177153,0.128,0.09578866958618165,5.999999850988388,False,0.1938714064191373,0.0,0.1938714064191373,10.48821088246075,6.488210882460748,0.4042800683634536,5
83,8.409999999999865,8.980864164213797,-17.16226101191929,2.7642751997228414,5.727015577244337,0.064,0.11427327394485474,6.0,True,0.18094856673134163,0.1,0.08094856673134163,10.669159449192092,6.569159449192089,0.410348948820339,5
84,8.509999999999863,8.44921041654777,-16.936553148112516,2.87252498479907,5.8322897033650065,0.128,-0.10931493043899537,5.999999701976776,False,0.17266925703909553,0.0,0.17266925703909553,10.841828706231187,6.741828706231185,0.4164817770688812,5
85,8.60999999999986,7.887999496754979,-16.767353901215166,2.9787266258003626,5.896965641161485,-0.128,-0.08650437593460084,6.0,True,0.1916729832203996,0.1,0.0916729832203996,11.033501689451587,6.833501689451584,0.4225625487687318,5
86,8.709999999999859,7.314071272465898,-16.623668391701045,2.870851104094224,5.936699967309599,-0.064,-0.12054610252380371,6.0,False,0.17840738532730807,0.0,0.17840738532730807,11.211909074778895,7.011909074778892,0.4290215983879999,5
87,8.809999999999857,6.743594300629681,-16.455675933005665,2.7314227887859808,5.961111087759708,-0.128,-0.12284703254699708,5.999999701976776,True,0.16851599990647348,0.1,0.06851599990647347,11.380425074685368,7.080425074685365,0.43514398542635224,5
88,8.909999999999854,6.192645400752832,-16.227185563385742,2.571759294438562,5.9761081518281225,-0.128,0.1470121383666992,5.999996870756149,False,0.18000674975598338,0.0,0.18000674975598338,11.560431824441352,7.260431824441349,0.4414475812829458,5
89,9.009999999999852,5.675432981230907,-15.927647664314566,2.4506566759524926,5.985320633565739,0.128,0.1003438949584961,5.999295026063919,True,0.19022723141573727,0.1,0.09022723141573727,11.750659055857088,7.3506590558570855,0.4478350344656403,5
90,9.10999999999985,5.177095585468289,-15.595668162335091,2.582100273557853,5.990709739447543,0.128,0.1583320736885071,5.932175129652023,False,0.18233811195704944,0.0,0.18233811195704944,11.932997167814138,7.532997167814135,0.453507652332252,5
91,9.209999999999848,4.664374216465147,-15.292563442117864,2.782308589232679,5.939274019737905,0.128,0.17894620895385743,5.6428196132183075,True,0.14878257708628398,0.1,0.048782577086283974,12.081779744900421,7.581779744900419,0.4595820457840187,5
92,9.309999999999846,4.128807410387376,-15.0777927460266,3.0621209017316393,5.678772654584937,0.192,-0.24968287944793702,5.324059337377548,False,0.09600242022196395,0.0,0.09600242022196395,12.177782165122386,7.677782165122383,0.4653716518289423,5
93,9.409999999999844,3.5873571977552414,-14.998101244849167,3.373615234997783,5.367077832924885,-0.064,-0.20902435779571535,4.2801370322704315,True,0.16334614625616634,0.1,0.06334614625616633,12.341128311378553,7.741128311378549,0.47041394977656564,10
94,9.509999999999842,3.0935757923449705,-15.020405055017454,3.40181934569757,4.503835879898684,-0.192,-0.2897356986999512,4.834715187549591,True,0.08815208957587316,0.1,-0.011847910424126848,12.429280400954426,7.729280400954423,0.47500894134195726,10
95,9.60999999999984,2.638892235576789,-15.061505275716264,3.1405344169178164,4.631436677089735,-0.32000000000000006,-0.08184102177619934,3.1220772713422775,True,0.12784965242747467,0.1,0.02784965242747467,12.5571300533819,7.757130053381897,0.4793607918938053,10
96,9.709999999999837,2.2209188734905583,-15.029028303847388,2.6539679372242246,3.680436677089733,-0.064,-0.11466468572616578,5.819313287734985,True,0.0,0.1,-0.1,12.5571300533819,7.657130053381898,0.4836483625468713,5
97,9.809999999999835,1.8457903585170061,-14.872304724931404,2.606969900231974,4.4996070738426415,-0.128,-0.021928296983242036,4.006629049777985,False,0.09181242798597451,0.0,0.09181242798597451,12.648942481367875,7.748942481367872,0.4876223481041126,5
98,9.909999999999833,1.4821855206579315,-14.655505667622688,2.523847775726649,4.066415846338434,0.0,-0.024366895854473117,3.5637871120125055,True,0.1280338797745399,0.1,0.028033879774539888,12.776976361142415,7.776976361142412,0.49171627829047887,5
99,10.009999999999831,1.1692468933025573,-14.440700348620464,2.483746369865832,3.6248191943223658,0.0,0.05449365377426148,3.3173796385526657,False,0.11279467261586609,0.0,0.11279467261586609,12.889771033758281,7.8897710337582785,0.49513076698244657,5
100,10.109999999999829,0.892220280327598,-14.233504248101092,2.48962990920972,3.354664923652975,0.064,-0.048748052120208746,2.998768001794815,True,0.12767126907308346,0.1,0.027671269073083454,13.017442302831364,7.917442302831362,0.498600328252647,5
101,10.209999999999827,0.6377410261067781,-14.045629990486422,2.5102980164655864,3.041930041125058,-0.064,-0.1840941071510315,2.3318704068660736,False,0.1219660499005098,0.0,0.1219660499005098,13.139408352731873,8.039408352731872,0.5029574378550007,5
102,10.309999999999825,0.427628014431987,-13.878058826233646,2.4235088114745946,2.428873960651304,-0.192,-0.24303760528564455,2.6298184543848038,True,0.16958785947016788,0.1,0.06958785947016788,13.308996212202041,8.10899621220204,0.5052203749873607,5
103,10.409999999999823,0.2586423374985239,-13.698740035012383,2.2781364789498366,2.5063664994672963,-0.256,-0.399863600730896,3.041390910744667,False,0.14664641747078022,0.0,0.14664641747078022,13.455642629672822,8.25564262967282,0.5078137428169527,5
104,10.50999999999982,0.11755016520007433,-13.480095163486746,2.0747013590864545,2.7126941235195448,-0.3840000000000001,-0.39782743453979497,3.2159862890839577,True,0.1271916742371055,0.1,0.0271916742371055,13.582834303909927,8.282834303909926,0.509738820330783,5
105,10.609999999999818,0.03069983024101559,-13.213985164030605,1.7812935834071641,2.9067844762888533,-0.3840000000000001,-0.2670032024383545,3.153700739145279,False,0.14428187754969837,0.0,0.14428187754969837,13.727116181459625,8.427116181459624,0.5131713530916564,5
106,10.709999999999816,0.01713475608944252,-12.91968885878958,1.5005835633805626,3.0020056377558495,-0.256,-0.3284740447998047,2.8924739956855774,True,0.18025265070643537,0.1,0.08025265070643536,13.90736883216606,8.50736883216606,0.5155744852615858,5
107,10.809999999999814,0.07309599389011366,-12.631596750424507,1.2460430449047917,2.90575764258609,-0.32000000000000006,-0.235879921913147,2.9385987147688866,False,0.15763693573715545,0.0,0.15763693573715545,14.065005767903216,8.665005767903216,0.5179177342432204,5
108,10.909999999999812,0.20088340739109128,-12.37066470659913,1.0017905085051595,2.9184225233877474,-0.256,-0.33165175914764405,3.443513576872647,True,0.12223003044186274,0.1,0.02223003044186274,14.187235798345078,8.687235798345078,0.5198767883483257,5
109,11.00999999999981,0.38972826127364063,-12.13616725713868,0.7844269916625976,3.1209194323006844,-0.32000000000000006,-0.1004988193511963,3.5566604174673557,False,0.06798054003604752,0.0,0.06798054003604752,14.255216338381127,8.755216338381127,0.5230023415539317,5
110,11.109999999999808,0.6421227212927797,-11.939787588794385,0.551590708874262,3.288959245581309,-0.128,-0.3071722269058228,4.689384385943413,True,0.0,0.1,-0.1,14.255216338381127,8.655216338381127,0.5270075005234699,10
111,11.209999999999805,0.9521923148583502,-11.766805347307322,0.42822283731920713,3.8290213171120087,-0.32000000000000006,-0.21845149993896484,3.385622374713421,True,0.12769349855027795,0.1,0.027693498550277945,14.382909836931404,8.682909836931405,0.5299905543305619,10
112,11.309999999999803,1.2919676293761226,-11.653132976551,0.12665253748121766,3.4393963789696955,-0.192,-0.1505031704902649,5.9999916553497314,True,0.0,0.1,-0.1,14.382909836931404,8.582909836931405,0.533303909868915,5
113,11.409999999999801,1.6761599484882406,-11.614342708479107,0.02111530141216779,4.362342784541626,-0.128,0.05503789782524109,5.992195814847946,False,0.0,0.0,0.0,14.382909836931404,8.582909836931405,0.5381357992106413,5
114,11.509999999999799,2.1431301811317294,-11.611807569865089,6.246137498768264,4.990881774930091,0.064,-0.012927410006523133,5.994875341653824,True,0.0,0.1,-0.1,14.382909836931404,8.482909836931405,0.5434092282134118,5
115,11.609999999999797,2.6611470506263313,-11.618578852374043,6.275263747088283,5.378063374160818,0.0,-0.14064244031906128,4.563632816076279,False,0.05284120081999835,0.0,0.05284120081999835,14.435751037751402,8.535751037751403,0.5489106476560274,5
116,11.709999999999795,3.160590016249569,-11.630504682436241,6.217138268275496,4.686034372961801,-0.128,-0.14491232633590698,4.909456729888916,True,0.039293105299360476,0.1,-0.06070689470063953,14.475044143050763,8.475044143050763,0.5538566726478162,5
117,11.809999999999793,3.630398647127539,-11.681274696593178,6.044701269026432,4.772195308973797,-0.128,0.051629519462585455,5.783256500959396,False,0.0,0.0,0.0,14.475044143050763,8.475044143050763,0.5596425407834751,5
