step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
20,2.109999999999999,8.646689125292223,-0.2910983793203466,6.2042693615103035,2.70973993193027,0.0,0.01269141435623169,2.744249016046524,True,0.06665778739154787,0.05,0.01665778739154787,2.9698035801398963,2.6198035801398967,0.09388366517672289,10
21,2.209999999999997,8.91773823862737,-0.3087906230990857,6.217278342897824,2.723048067379504,0.0,0.10539541244506836,5.921586960554123,True,0.0,0.05,-0.05,2.9698035801398963,2.569803580139897,0.09784065023556476,5
22,2.3099999999999947,9.232397505469876,-0.32518680194684113,6.244144851577629,3.6740480673795037,0.128,-0.24737203121185303,3.7009267173707485,False,0.16771748818061344,0.0,0.16771748818061344,3.1375210683205097,2.7375210683205102,0.10175382598475297,5
23,2.4099999999999926,9.600274551263224,-0.3273221335912102,0.02764840919941676,3.684413590659432,-0.128,-0.27641603946685794,3.1922187134623528,True,0.12029558938372194,0.05,0.07029558938372193,3.2578166577042316,2.8078166577042323,0.10660859840243546,5
24,2.5099999999999905,9.941403393269724,-0.345831605696636,6.127947998890242,3.251910532477834,-0.256,-0.33057351112365724,3.5731037696823478,False,0.15527574405336975,0.0,0.15527574405336975,3.413092401757601,2.963092401757602,0.10860969224542273,5
25,2.6099999999999883,10.260100946481051,-0.4328528793593036,5.865852641566213,3.375775978796135,-0.32000000000000006,-0.3552316427230835,3.469815663062036,True,0.12952148099336777,0.05,0.07952148099336777,3.542613882750969,3.04261388275097,0.11113348037337364,10
26,2.709999999999986,10.549532746854249,-0.6075993105925561,5.5489034164022275,3.412041585023115,-0.3840000000000001,0.10680172443389893,2.391783580183983,True,0.0,0.05,-0.05,3.542613882750969,2.99261388275097,0.1151387800116927,10
27,2.809999999999984,10.746379144474329,-0.8317499444861365,5.132531428203331,2.5851555044147445,-0.128,-0.21252691745758057,5.999998509883881,True,0.0,0.05,-0.05,3.542613882750969,2.9426138827509702,0.11710381605604234,5
28,2.909999999999982,10.867659147712924,-1.1071396740885235,5.063419994546484,3.536155504414744,-0.192,-0.0017270158976316454,5.999998211860657,False,0.0,0.0,0.0,3.542613882750969,2.9426138827509702,0.12132036789542736,5
29,3.00999999999998,10.98535959283584,-1.4850680635100668,4.972890156846678,4.441514845305557,0.0,-0.15803517103195192,6.0,True,0.0,0.05,-0.05,3.542613882750969,2.8926138827509704,0.12636155831118562,5
30,3.1099999999999777,11.106391259429468,-1.9429071125356738,4.935493236860485,5.042531420084051,-0.128,0.1982689380645752,6.0,False,0.0,0.0,0.0,3.542613882750969,2.8926138827509704,0.13274829915305392,5
31,3.2099999999999755,11.209346406945272,-2.4549328863730633,4.844449201619658,5.411771052958153,0.128,-0.017077340185642245,6.0,True,0.024770701840820114,0.05,-0.02522929815917989,3.5673845845917893,2.8673845845917905,0.13840035131581163,5
32,3.3099999999999734,11.314551260896692,-2.997084338007784,4.963625329758813,5.638616554740277,0.0,-0.025254312157630923,6.0,False,0.0449510064598041,0.0,0.0449510064598041,3.6123355910515933,2.9123355910515945,0.14394668497275712,5
33,3.4099999999999713,11.441548673831267,-3.553443015838879,4.968603088395908,5.777981013745492,0.0,-0.013680875301361084,6.0,True,0.08719049232687621,0.05,0.03719049232687621,3.6995260833784696,2.949526083378471,0.15031236180079188,5
34,3.509999999999969,11.578810121457872,-4.11901847450486,4.940500040623713,5.863600751766442,0.0,0.024374669790267946,6.0,False,0.1218467412776322,0.0,0.1218467412776322,3.821372824656102,3.071372824656103,0.1563968266981509,5
35,3.609999999999967,11.713505948570546,-4.692345164717655,4.933655548651312,5.916201964379061,0.0,0.03128205537796021,6.0,True,0.15913550211937103,0.05,0.10913550211937102,3.980508326775473,3.1805083267754743,0.16274185245676953,5
36,3.709999999999965,11.849234440617815,-5.2698112131093175,4.956686030275464,5.948517965715588,0.0,0.02067660838365555,6.0,False,0.1904243177806976,0.0,0.1904243177806976,4.170932644556171,3.370932644556172,0.1690144597801618,5
37,3.8099999999999627,11.99292846472233,-5.848041703677311,4.980498214737299,5.968371575366629,0.0,0.03473122119903565,6.0,True,0.18551336825153028,0.05,0.13551336825153026,4.356446012807701,3.506446012807702,0.17530258844406504,5
38,3.9099999999999606,12.14951783630207,-6.42456800596804,5.017076223128724,5.980568808931241,0.064,-0.0826371192932129,6.0,False,0.18882904036292572,0.0,0.18882904036292572,4.545275053170626,3.6952750531706275,0.18159354928043495,5
39,4.009999999999959,12.325300597164272,-6.996573237486906,5.050113108517836,5.988062282876011,-0.064,-0.10003912448883057,6.0,True,0.18943219109619983,0.05,0.1394321910961998,4.7347072442668265,3.8347072442668275,0.18781106494419733,5
40,4.109999999999957,12.497875370338749,-7.570162647186945,4.9311721650838,5.9926659621827545,-0.128,0.024301794171333314,5.999999105930328,False,0.1897295040625591,0.0,0.1897295040625591,4.924436748329386,4.024436748329387,0.1942648471934252,5
41,4.209999999999955,12.6288456116727,-8.154886908044059,4.798545126618955,5.995493926840775,0.0,0.014872203767299653,5.999999701976776,True,0.1924155511966724,0.05,0.14241555119667237,5.116852299526059,4.166852299526059,0.2005482349803734,5
42,4.3099999999999525,12.718182207823661,-8.747762295701106,4.8102442124434335,5.9972315407864745,0.0,0.15661225318908692,6.0,False,0.17486460584116392,0.0,0.17486460584116392,5.291716905367223,4.341716905367223,0.20685699471194047,5
43,4.40999999999995,12.79555937104752,-9.342511178510556,4.876679347555185,5.998299173589338,0.128,0.09686442017555237,5.999999552965164,True,0.18804725352877244,0.05,0.13804725352877245,5.479764158895995,4.479764158895995,0.21336650015497902,10
44,4.509999999999948,12.910084416820581,-9.93109575467029,5.060318114245889,5.998954910466398,0.128,-0.03822857439517975,5.99963253736496,True,0.19395218511525175,0.05,0.14395218511525176,5.673716344011247,4.623716344011247,0.21948538195159095,5
45,4.609999999999946,13.093170852397309,-10.502005967468731,5.190454172904589,5.999216231529563,-0.064,-0.15416991710662842,6.0,False,0.18026894160651907,0.0,0.18026894160651907,5.853985285617766,4.803985285617766,0.22574265915385858,5
46,4.709999999999944,13.318320183371387,-11.058073027450199,5.094229236633868,5.999518485189216,-0.128,-0.025302135944366456,5.999999552965164,True,0.1911604778279093,0.05,0.1411604778279093,6.045145763445675,4.945145763445675,0.23202536948848365,5
47,4.809999999999942,13.521579840890372,-11.622401735570456,4.924433673691963,5.999704004894724,0.0,0.11047115325927735,6.0,False,0.171034688377022,0.0,0.171034688377022,6.216180451822697,5.1161804518226965,0.23834147395012828,5
48,4.90999999999994,13.68420623371105,-12.19986000423246,4.938079714684068,5.999818152895292,0.128,0.08431420326232911,5.999999850988388,True,0.17817455889163386,0.05,0.12817455889163387,6.394355010714331,5.24435501071433,0.24465644352330138,10
49,5.009999999999938,13.850060127963877,-12.776401447837328,5.088190716719231,5.999888223223025,0.064,-0.10530489683151245,6.0,True,0.1863523538760799,0.05,0.1363523538760799,6.580707364590411,5.38070736459041,0.25152718831268955,5
50,5.1099999999999355,14.055715011025622,-13.339926471473587,5.158463992101425,5.999931328988539,-0.128,-0.12285435199737549,5.999999403953552,False,0.18769189016188798,0.0,0.18769189016188798,6.768399254752299,5.568399254752299,0.2579187311836857,5
51,5.209999999999933,14.272219303138598,-13.899471163615237,5.012467359598992,5.9999575815211195,-0.128,-0.10420581102371217,5.99999076128006,True,0.1765654883557418,0.05,0.12656548835574177,6.944964743108041,5.694964743108041,0.2641428798688639,5
52,5.309999999999931,14.446806699705053,-14.473174924965875,4.839286786937892,5.999970377013597,-0.128,0.18199392557144167,5.999976605176926,False,0.15011752568878672,0.0,0.15011752568878672,7.095082268796827,5.845082268796827,0.2701285324655228,5
53,5.409999999999929,14.547852185934875,-15.064222785551024,4.712692984931456,5.999972778851933,0.128,-0.04268927574157715,5.993893057107925,True,0.08880555377532767,0.05,0.03880555377532767,7.183887822572155,5.883887822572155,0.27614250371664034,10
54,5.509999999999927,14.611911645552414,-15.660459523163029,4.846309141007198,5.994630386297685,-0.064,0.17326720952987673,5.19317364692688,True,0.16427447633351006,0.05,0.11427447633351005,7.348162298905665,5.998162298905665,0.2816971850952581,10
55,5.609999999999925,14.676019056457477,-16.218308923123026,4.895896834393054,5.31191643928596,0.192,0.14722442626953125,3.67091890797019,True,0.11015786840186773,0.05,0.06015786840186772,7.458320167307533,6.058320167307533,0.28667471079075185,5
56,5.709999999999923,14.779559470697759,-16.695144132698758,5.19625000694459,4.360916439285956,0.128,0.07563727498054505,4.2848212122917175,False,0.16309122264277348,0.0,0.16309122264277348,7.621411389950306,6.2214113899503065,0.29120763116244086,5
57,5.809999999999921,14.963825696786076,-17.084401814017202,5.41788733058815,4.294049797813674,0.064,0.05784690976142884,4.178142309188843,True,0.12217039449586885,0.05,0.07217039449586884,7.7435817844461745,6.293581784446175,0.29557694560570136,5
58,5.909999999999918,15.221460361133369,-17.4195983707052,5.500087966432412,4.192199198348138,0.064,-0.3223874568939209,4.184356540441513,False,0.04070073866185692,0.0,0.04070073866185692,7.784282523108032,6.334282523108032,0.29979125382403665,5
59,6.009999999999916,15.510393326475631,-17.72268859665421,5.516907003208496,4.18530767288529,-0.192,-0.0754813551902771,2.6530992090702057,True,0.1509640294202538,0.05,0.1009640294202538,7.935246552528286,6.4352465525282865,0.3042618133664534,5
60,6.109999999999914,15.757857265327939,-18.005176848698717,5.288000943210973,3.2343076728852895,-0.064,-0.11293599605560303,2.819627359509468,False,0.19017862229974655,0.0,0.19017862229974655,8.125425174828033,6.625425174828033,0.3072600527072095,5
61,6.209999999999912,15.920267176748586,-18.25813485254113,5.145480664948417,2.8699184603764145,-0.128,-0.06689560413360596,2.967819333076477,True,0.13277805680072224,0.05,0.08277805680072224,8.258203231628755,6.708203231628755,0.31026012734525205,5
62,6.30999999999991,16.03425823899228,-18.523375904251395,5.066030967479424,2.907673101157419,-0.064,-0.39465620517730715,2.9455577805638313,False,0.16967118026500136,0.0,0.16967118026500136,8.427874411893757,6.877874411893757,0.3133203592772518,5
63,6.409999999999908,16.123506271110912,-18.800691240760205,4.971028407407078,2.922283006285381,-0.32000000000000006,-0.39662806987762456,3.1957978792488575,True,0.15468856154824076,0.05,0.10468856154824076,8.582562973441998,6.982562973441998,0.31679584982482295,5
64,6.509999999999906,16.154993132238896,-19.09545643009812,4.691490212992123,3.0277616960273526,-0.3840000000000001,-0.3999839544296265,3.26515781134367,False,0.1448024929920215,0.0,0.1448024929920215,8.72736546643402,7.12736546643402,0.32391199700948076,5
65,6.6099999999999035,16.096889855603777,-19.3959220759279,4.361183022289187,3.1193114933824053,-0.3840000000000001,-0.3998959302902222,2.7729412019252777,True,0.16774453290492974,0.05,0.11774453290492974,8.895109999338949,7.24510999933895,0.32529428480813055,10
66,6.709999999999901,15.952231361381244,-19.649198857433454,3.9842404022839166,2.8149478820186173,-0.3840000000000001,-0.19804387092590334,4.179391175508499,True,0.047005542845791726,0.05,-0.002994457154208277,8.942115542184741,7.242115542184742,0.327958943120037,10
67,6.809999999999899,15.718637695840165,-19.847610880712004,3.742392384324988,3.341133859640943,-0.192,-0.36184158325195315,2.7076795548200607,True,0.16958454738316764,0.05,0.11958454738316764,9.111700089567908,7.3617000895679094,0.32990192738210783,5
68,6.909999999999897,15.4555797885546,-19.99333092813742,3.48830099526942,2.789653368736603,-0.3840000000000001,-0.2382802724838257,3.6268177665770054,False,0.11338898200129709,0.0,0.11338898200129709,9.225089071569204,7.475089071569206,0.33382173520895375,5
69,7.009999999999895,15.167903107775741,-20.053909319947685,3.2421454560248395,3.1124987146810037,-0.256,-0.37800581455230714,4.814945966005325,True,0.0,0.05,-0.05,9.225089071569204,7.425089071569206,0.3374836737799562,10
70,7.109999999999893,14.82501696388961,-20.054975774002095,3.0449672848971976,3.76903305037868,-0.3840000000000001,-0.28251354694366454,5.997226446866989,True,0.0,0.05,-0.05,9.225089071569204,7.375089071569207,0.34066110348877454,5
71,7.209999999999891,14.416176135732872,-19.97256258320302,2.8161725827347244,4.615747486252089,-0.256,-0.014490707218647004,5.9999986588954926,False,0.0,0.0,0.0,9.225089071569204,7.375089071569207,0.34572077020895164,5
72,7.309999999999889,13.961193700356116,-19.798061268797305,2.6405145882814347,5.1495722043825385,0.0,-0.13141369819641113,6.0,True,0.0,0.05,-0.05,9.225089071569204,7.325089071569207,0.3511053194137543,5
73,7.4099999999998865,13.487959505131707,-19.55747937563558,2.5936067851907696,5.477532467127962,-0.128,0.14480804204940798,6.0,False,0.0,0.0,0.0,9.225089071569204,7.325089071569207,0.3565166469045696,5
74,7.509999999999884,13.01447570038486,-19.263167543633,2.492297613192553,5.679017637579449,0.128,0.04178155064582825,5.999884366989136,True,0.0,0.05,-0.05,9.225089071569204,7.275089071569207,0.36219993235920256,5
75,7.609999999999882,12.535264111264786,-18.947273291908918,2.5944495859044423,5.802757168937384,0.064,0.1221540927886963,6.0,False,0.008060662672158492,0.0,0.008060662672158492,9.233149734241364,7.283149734241365,0.3683792724715283,5
76,7.70999999999988,12.035270320742407,-18.645761269887025,2.699567671257065,5.878822192956242,0.128,0.11436617374420166,6.0,True,0.03768848258750501,0.05,-0.01231151741249499,9.270838216828869,7.270838216828871,0.37464004657985456,5
77,7.809999999999878,11.503584603351316,-18.39033702514017,2.8505304901658004,5.92555338594145,0.128,-0.1657602071762085,5.999996572732925,False,0.08111329057219424,0.0,0.08111329057219424,9.351951507401063,7.351951507401065,0.38083149523189075,5
78,7.909999999999876,10.941398699624553,-18.1996590052293,2.9679248065109887,5.9542617692110875,-0.128,-0.07012812495231628,6.0,True,0.13781491705764407,0.05,0.08781491705764406,9.489766424458708,7.439766424458709,0.3871848352286931,5
79,8.009999999999874,10.367329318995491,-18.038401141678364,2.828111955145804,5.971900329785359,-0.064,-0.09645493030548097,6.0,False,0.17722008835011543,0.0,0.17722008835011543,9.666986512808823,7.6169865128088245,0.3932761298025583,5
80,8.109999999999872,9.80069346057354,-17.848835765690016,2.678838448866266,5.982736729152999,-0.128,-0.10464266538619996,6.0,True,0.18038650446278615,0.05,0.13038650446278616,9.84737301727161,7.74737301727161,0.39957144954053836,5
81,8.20999999999987,9.259154235360443,-17.594805618800063,2.518031666975983,5.989394163060974,-0.128,0.13772854804992676,6.0,False,0.1757614157947199,0.0,0.1757614157947199,10.023134433066328,7.9231344330663305,0.40588744607530325,5
82,8.309999999999867,8.756729064850374,-17.269128444757495,2.3963426376519714,5.993484214076572,0.128,0.08152138590812684,6.0,True,0.1915637011384124,0.05,0.14156370113841238,10.21469813420474,8.064698134204743,0.41192214410095945,10
83,8.409999999999865,8.276803865134058,-16.909923922898535,2.5139174811509855,5.995996971625715,0.064,0.22061815261840823,6.0,True,0.17465626026034994,0.05,0.12465626026034994,10.38935439446509,8.189354394465093,0.418397246396971,10
84,8.509999999999863,7.783785585978751,-16.568941262515196,2.6804387888056325,5.997540705549008,0.192,-0.09957499504089357,5.999997466802597,True,0.14981321040621148,0.05,0.09981321040621148,10.539167604871302,8.289167604871304,0.4242079711634754,5
85,8.60999999999986,7.248273000747031,-16.30021919253684,2.9189095029034884,5.998488134678656,-0.064,-0.10738770961761475,5.999838322401047,False,0.16640610200107928,0.0,0.16640610200107928,10.705573706872382,8.455573706872384,0.4310798292516391,5
86,8.709999999999859,6.684280213305589,-16.096156670738527,2.846838381597737,5.999008823116254,-0.128,-0.08351731896400452,5.99991774559021,True,0.1667725066257793,0.05,0.1167725066257793,10.872346213498162,8.572346213498163,0.4369380456993048,5
87,8.809999999999857,6.120667323296914,-15.89088422737313,2.680810058335722,5.999359341355322,-0.064,0.13491612672805786,5.99912291765213,False,0.19389722771875778,0.0,0.19389722771875778,11.066243441216919,8.76624344121692,0.44320320337682617,5
88,8.909999999999854,5.574947345862183,-15.64201620818213,2.6107414532551196,5.9991515903619765,0.128,0.1274721384048462,5.973604381084442,True,0.19188411333336916,0.05,0.14188411333336914,11.258127554550288,8.908127554550289,0.44943399974611353,5
89,9.009999999999852,5.03484873347734,-15.384124755031614,2.7756836251700636,5.976702664839912,0.128,0.03559791147708893,5.955258518457413,False,0.155132181116106,0.0,0.155132181116106,11.413259735666394,9.063259735666394,0.4565232793908563,5
90,9.10999999999985,4.478881958059005,-15.1686879532917,2.9287255304331423,5.957859195880337,0.064,0.04338318407535553,5.706827253103256,True,0.14818498788389883,0.05,0.09818498788389883,11.561444723550293,9.161444723550293,0.4626312840409253,5
91,9.209999999999848,3.9169513343196645,-15.017177714612728,3.0299175614758527,5.737271603480667,0.064,-0.1885339379310608,4.93737256526947,False,0.13035607485804349,0.0,0.13035607485804349,11.691800798408337,9.291800798408337,0.46807017102385345,5
92,9.309999999999846,3.388368139727219,-14.930112491440983,3.1359272559689133,5.055676068174048,-0.192,-0.05721567273139954,3.9249873757362366,True,0.15641176843310178,0.05,0.10641176843310178,11.84821256684144,9.398212566841439,0.4727716144461664,10
93,9.409999999999844,2.9288129319534355,-14.872603093444548,3.004835312638634,4.171918429178594,-0.064,-0.1693812608718872,3.720579970628023,True,0.16850333770839732,0.05,0.11850333770839731,12.016715904549837,9.516715904549836,0.47665059502394475,10
94,9.509999999999842,2.5413426564105053,-14.808759899887995,2.873727639465515,3.775316853985993,-0.192,0.06386572122573853,3.8698115423321724,True,0.1280127568760602,0.05,0.0780127568760602,12.144728661425898,9.594728661425895,0.4807658840698393,10
95,9.60999999999984,2.1801262963457164,-14.693966813944877,2.725346273342419,3.8117579286754197,0.064,0.08804239034652711,3.8726259618997574,True,0.10156196266415109,0.05,0.051561962664151084,12.246290624090049,9.646290624090046,0.48468193940545606,5
96,9.709999999999837,1.8238574827467278,-14.555244090966335,2.770875622343777,3.8352311691691146,0.064,0.04665607511997223,2.644287258386612,False,0.13341658575170842,0.0,0.13341658575170842,12.379707209841758,9.779707209841755,0.488309049127969,5
97,9.809999999999835,1.5028375706865384,-14.440751624457626,2.8622987630882957,2.9263653288296747,0.064,0.06998310685157776,2.6034035384655,True,0.12630686275953534,0.05,0.07630686275953534,12.506014072601292,9.85601407260129,0.4912051456379642,5
98,9.909999999999833,1.2372405774376964,-14.368906922255167,2.9307318679183556,2.6425713104852298,0.064,-0.2641955375671387,2.5147200226783752,False,0.15064500830203922,0.0,0.15064500830203922,12.656659080903331,10.00665908090333,0.4939939068758884,5
99,10.009999999999831,0.984752956561939,-14.319021376440451,2.9510837979601803,2.5302254175661143,-0.192,-0.27464120388031005,2.721118912100792,True,0.18816268501865768,0.05,0.1381626850186577,12.844821765921989,10.144821765921987,0.49666170853898395,5
100,10.109999999999829,0.7397320038134918,-14.243876322380693,2.7894530219116986,2.603841873832728,-0.256,-0.19837480783462524,2.676933616399765,False,0.16524995741054108,0.0,0.16524995741054108,13.01007172333253,10.310071723332529,0.49945933495749,5
101,10.209999999999827,0.5071487520501547,-14.124363095437046,2.610703200788644,2.6320290841054144,-0.192,-0.24193289279937746,2.624319925904274,True,0.16623761462274536,0.05,0.11623761462274536,13.176309337955276,10.426309337955274,0.5023684963721385,5
102,10.309999999999825,0.29585256241588875,-13.968666272402567,2.4435148759941345,2.625254867931149,-0.256,-0.3996294498443604,3.069239690899849,False,0.14506144937860968,0.0,0.14506144937860968,13.321370787333885,10.571370787333883,0.5048679453565369,5
103,10.409999999999823,0.11288936318171254,-13.769684865252488,2.231120497061601,2.7964738473038473,-0.3840000000000001,-0.3964408874511719,3.223304472863674,True,0.126771557968797,0.05,0.07677155796879699,13.448142345302681,10.64814234530268,0.5078064683583976,5
104,10.50999999999982,-0.01863529802769582,-13.514853642912483,1.9287407155474787,2.9610774560144,-0.3840000000000001,-0.27358317375183105,3.2347822785377502,False,0.14086721345866124,0.0,0.14086721345866124,13.589009558761342,10.789009558761341,0.50916945720832,5
105,10.609999999999818,-0.07773050743432992,-13.22023564925671,1.6439059719331102,3.066629398192246,-0.256,-0.3281458377838135,3.157253362238407,True,0.1517849823523945,0.05,0.10178498235239448,13.740794541113736,10.890794541113737,0.5130312850450641,5
106,10.709999999999816,-0.06462720366363912,-12.912962431818132,1.3939923247857426,3.1015777609019004,-0.32000000000000006,-0.2204197645187378,2.9055300578475,False,0.1578594354732831,0.0,0.1578594354732831,13.898653976587019,11.048653976587019,0.5161727964567592,5
107,10.809999999999814,0.02415143874218722,-12.62757027710397,1.128965569736066,2.929306095655464,-0.192,-0.26504216194152835,3.272271830588579,True,0.13828648652360304,0.05,0.08828648652360303,14.036940463110621,11.136940463110623,0.5177619863950329,10
108,10.909999999999812,0.17406329877942103,-12.369042159686165,0.9434524710418479,3.061567920963838,-0.256,-0.391984510421753,2.419348046183586,True,0.1463715507351901,0.05,0.09637155073519009,14.18331201384581,11.233312013845813,0.5194128914984586,5
109,11.00999999999981,0.36083217179585325,-12.171079475224156,0.6481734894671477,2.5029429322316488,-0.3840000000000001,-0.15064247846603396,3.289083283394575,False,0.11283723303815302,0.0,0.11283723303815302,14.296149246883964,11.346149246883966,0.5227198447512235,5
110,11.109999999999808,0.5946905105981872,-12.047511482056024,0.41001970771796464,2.806111287559192,-0.128,-0.33202548027038575,4.336351588368416,True,0.013221987224711601,0.05,-0.0367780127752884,14.309371234108676,11.309371234108678,0.5247543034583129,10
111,11.209999999999805,0.8869947058607419,-11.946337645963833,0.27788392339067036,3.3962354741195,-0.32000000000000006,0.12968167066574096,1.982932448387146,True,0.04837077822004117,0.05,-0.0016292217799588338,14.357742012328718,11.307742012328719,0.5277730900436564,5
112,11.309999999999803,1.1796047758190704,-11.899390906688648,6.251020426209442,2.4452354741195004,-0.064,-0.13523797988891603,5.999385178089142,False,0.0,0.0,0.0,14.357742012328718,11.307742012328719,0.5304339265065272,5
113,11.409999999999801,1.4666044758141477,-11.908234246643646,6.2099178570313,3.3962354741195,-0.128,-0.020033544301986696,5.973168820142746,True,0.0,0.05,-0.05,14.357742012328718,11.257742012328718,0.5341912107649139,5
114,11.509999999999799,1.8466612053729579,-11.948842260792787,6.154479488040145,4.321814478784797,0.0,0.03676876723766327,5.057231098413467,False,0.0,0.0,0.0,14.357742012328718,11.257742012328718,0.5386290946803496,5
115,11.609999999999797,2.289369095035262,-12.003566610404892,6.165818133968377,4.605421657482024,0.064,0.04729796350002289,4.517290726304054,True,0.034083869202981315,0.05,-0.015916130797018688,14.391825881531698,11.2418258815317,0.5444478606900632,10
116,11.709999999999795,2.7428381031896056,-12.04935331853406,6.223687090350475,4.527978963498841,0.064,0.055302864313125616,4.093199394643307,True,0.11313417140671464,0.05,0.06313417140671464,14.504960052938413,11.304960052938414,0.5490263440406243,10
117,11.809999999999793,3.17157968171532,-12.072058547489293,0.013728260477177604,4.145928068869962,0.064,-0.019642247259616854,4.814007639884949,True,0.05459382160874224,0.05,0.004593821608742235,14.559553874547156,11.309553874547156,0.5535235173009468,5
118,11.90999999999979,3.598753182811803,-12.069011775417765,0.04007895723613003,4.40356728618393,0.0,-0.17662494182586672,4.960092514753342,False,0.03306020633419357,0.0,0.03306020633419357,14.592614080881349,11.342614080881349,0.5583340681294688,5
