step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
29,3.00999999999998,14.63490746813357,-1.738569266310182,5.57276140009318,4.768552650457161,-0.192,-0.024754498898983002,5.577908962965012,False,0.07127344726667698,0.0,0.07127344726667698,4.858708406710093,4.858708406710093,0.08646045701390873,5
30,3.1099999999999777,15.010276428455743,-2.0560209641824905,5.428315803627721,5.080674044269341,0.0,-0.0633809506893158,5.14778932929039,True,0.11771497598699387,0.0,0.11771497598699387,4.976423382697087,4.976423382697087,0.08895187671867291,5
31,3.2099999999999755,15.360852468593452,-2.425333385364137,5.398003156860067,5.106556484404962,-0.064,-0.06649102568626404,5.5157597959041595,False,0.07324615706622475,0.0,0.07324615706622475,5.049669539763312,5.049669539763312,0.09215726151148111,5
32,3.3099999999999734,15.69129653228635,-2.8246260679781527,5.333578486092994,5.264362269031434,-0.064,-0.2671868085861206,5.995006322860718,True,0.017770870132641697,0.0,0.017770870132641697,5.067440409895954,5.067440409895954,0.09541876287113515,5
33,3.4099999999999713,16.002738487787724,-3.2658008449793474,5.218911095342713,5.546128948227583,-0.256,-0.29960916042327884,6.0,False,0.011044299445506361,0.0,0.011044299445506361,5.078484709341461,5.078484709341461,0.09841838121357416,5
34,3.509999999999969,16.253088895338188,-3.7691680658501565,4.905692291454274,5.721160467845011,-0.32000000000000006,-0.2740745782852173,5.999478757381439,True,0.001729643819350063,0.0,0.001729643819350063,5.080214353160811,5.080214353160811,0.10156504615410747,5
35,3.609999999999967,16.37130700148707,-4.332234474844444,4.537990646668763,5.82849155442709,-0.256,0.31315503120422367,6.0,False,0.0,0.0,0.0,5.080214353160811,5.080214353160811,0.10484860691842923,5
36,3.709999999999965,16.31589036071555,-4.913642015648839,4.24226356007144,5.894632331060939,0.0,0.01799234598875046,6.0,True,0.012824365532216914,0.0,0.012824365532216914,5.093038718693028,5.093038718693028,0.10798623548508367,5
37,3.8099999999999627,16.131706826818174,-5.475091449627842,4.234546480379577,5.935266478449122,0.0,0.3998665571212769,5.999995529651642,False,0.03282631509182604,0.0,0.03282631509182604,5.125865033784854,5.125865033784854,0.111079735276318,5
38,3.9099999999999606,15.899193042571804,-6.022489347960365,4.319228592318796,5.960228687761938,0.256,0.2657995939254761,5.742504060268402,True,0.13267375519667102,0.0,0.13267375519667102,5.258538788981525,5.258538788981525,0.11421432904385036,5
39,4.009999999999959,15.718327567833056,-6.577240168338611,4.694940674634403,5.768909006076794,0.256,0.18473558425903322,5.99998614192009,False,0.12711339082008946,0.0,0.12711339082008946,5.385652179801615,5.385652179801615,0.11747936736933749,5
40,4.109999999999957,15.682745350908554,-7.155333291078948,5.037344182330321,5.858021942620224,0.192,0.19730061292648315,5.9999262392520905,True,0.16356006858573363,0.0,0.16356006858573363,5.549212248387349,5.549212248387349,0.11981069531892272,5
41,4.209999999999955,15.812473502003952,-7.727471220023631,5.27439346344153,5.912746130432431,0.192,-0.24345195293426514,5.999999850988388,False,0.13638820700824827,0.0,0.13638820700824827,5.685600455395597,5.685600455395597,0.12306782478394075,5
42,4.3099999999999525,16.085721834584145,-8.252236237006239,5.490211617616279,5.946394787339594,-0.064,-0.11532799005508423,6.0,True,0.19738539619126202,0.0,0.19738539619126202,5.8829858515868585,5.8829858515868585,0.12618174367520665,5
43,4.40999999999995,16.438021459029155,-8.732362607603486,5.402454142285279,5.967067182714286,-0.128,-0.2022343397140503,5.999957978725433,False,0.19145015337669735,0.0,0.19145015337669735,6.074436004963556,6.074436004963556,0.1291914264857914,5
44,4.509999999999948,16.787406251546034,-9.216574009748816,5.179793614618511,5.979751239088395,-0.192,-0.32428758144378667,5.932376742362976,True,0.14800165610615265,0.0,0.14800165610615265,6.2224376610697085,6.2224376610697085,0.13223154914500748,5
45,4.609999999999946,17.05236294247592,-9.748265465084627,4.829906442392596,5.9381221696632105,-0.32000000000000006,0.2002197027206421,6.0,False,0.13228578055481746,0.0,0.13228578055481746,6.354723441624526,6.354723441624526,0.1359066521030403,5
46,4.709999999999944,17.14943892236035,-10.332562848186225,4.414599277276844,5.961984829844296,-0.064,-0.25901834964752196,5.304961115121841,True,0.044217828570094014,0.0,0.044217828570094014,6.39894127019462,6.39894127019462,0.13885933276789816,5
47,4.809999999999942,17.074861829425018,-10.8881278147846,4.080987082429524,5.39129376864892,-0.256,-0.10720778703689576,6.0,False,0.11172429671932652,0.0,0.11172429671932652,6.510665566913946,6.510665566913946,0.1411573438510124,5
48,4.90999999999994,16.813411814637547,-11.369658335862471,3.8595299663280085,5.626036161356971,-0.128,0.36572949886322026,3.700856775045395,True,0.0,0.0,0.0,6.510665566913946,6.510665566913946,0.14362057286230578,5
49,4.979999999999938,16.459497341908055,-11.74929330479992,3.5981902209716603,4.675036161356967,0.128,0.22807128429412843,5.043292850255966,False,-1,0.0,-1.0,5.510665566913946,5.510665566913946,0.14475685448900508,5
