step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
29,3.00999999999998,14.634587782560557,-1.7180082769360114,5.603992489830289,4.691228024165925,-0.192,-0.03283293545246124,5.387780278921127,False,0.08862852776251529,0.0,0.08862852776251529,4.886656774229751,4.886656774229751,0.08641487143616214,5
30,3.1099999999999777,15.011323477922376,-2.0181999489521147,5.451691519126052,4.95984749034832,-0.064,-0.09224092364311219,4.843264877796173,True,0.1513451274424986,0.0,0.1513451274424986,5.038001901672249,5.038001901672249,0.08876941628073623,5
31,3.2099999999999755,15.352354325412318,-2.3693230511496113,5.371416053559307,4.857403643824061,-0.064,-0.11854377985000611,5.948568493127823,False,0.043231786384578974,0.0,0.043231786384578974,5.0812336880568285,5.0812336880568285,0.09181306571622075,5
32,3.3099999999999734,15.665828616258107,-2.7667386809928995,5.291884047805483,5.278202108456095,-0.128,-0.25586690902709963,5.999932646751404,True,0.012060199968392332,0.0,0.012060199968392332,5.0932938880252205,5.0932938880252205,0.09512470559331611,5
33,3.4099999999999713,15.956593880838737,-3.223098964266483,5.1419369272318125,5.556531366025655,-0.256,-0.3082390546798706,6.0,False,0.0007263943492519798,0.0,0.0007263943492519798,5.094020282374473,5.094020282374473,0.09823282940113172,5
34,3.509999999999969,16.17586875813695,-3.74156647652366,4.836040542596444,5.727551281493002,-0.32000000000000006,-0.25610296726226806,6.0,True,0.0,0.0,0.0,5.094020282374473,5.094020282374473,0.10145057997484574,5
35,3.609999999999967,16.256445479241215,-4.311751817260548,4.470185550836493,5.832618817816099,-0.256,0.1544059991836548,6.0,False,0.01927039687330173,0.0,0.01927039687330173,5.113290679247775,5.113290679247775,0.10470777520569591,5
36,3.709999999999965,16.162018926620785,-4.888441491201573,4.173889009651741,5.897167950347467,0.0,0.19922773838043215,5.999993592500687,True,0.05063473040241734,0.0,0.05063473040241734,5.163925409650192,5.163925409650192,0.10778413705017822,5
37,3.8099999999999627,15.946054247405582,-5.438927815381394,4.230882282738618,5.936821786677044,0.192,0.39999487400054934,5.999967962503433,False,0.04551025790371088,0.0,0.04551025790371088,5.209435667553903,5.209435667553903,0.11092136817149037,5
38,3.9099999999999606,15.733771324642198,-5.994151028278007,4.5762369046031,5.961173573533158,0.3840000000000001,0.38833844661712646,5.557534009218216,True,0.10402179654917967,0.0,0.10402179654917967,5.313457464103083,5.313457464103083,0.11412831778924741,5
39,4.009999999999959,15.677440790170266,-6.561849254727652,5.274471618976886,5.6064861233844265,0.3840000000000001,-0.34306366443634034,6.0,False,0.04738043409398733,0.0,0.04738043409398733,5.36083789819707,5.36083789819707,0.11704135074393839,5
40,4.109999999999957,15.900803041675237,-7.076954292042125,5.749894918439173,5.758241410586805,0.128,-0.12757656574249268,6.0,True,0.15524313208646523,0.0,0.15524313208646523,5.516081030283535,5.516081030283535,0.1192845874203812,5
41,4.209999999999955,16.3223166585833,-7.473409420146356,5.810117712730136,5.851473559057855,-0.128,-0.3850752353668213,6.0,False,0.17447666172220608,0.0,0.17447666172220608,5.690557692005741,5.690557692005741,0.12125556616687706,5
42,4.3099999999999525,16.797243047503343,-7.819942623436306,5.576650535395746,5.90875152062855,-0.3840000000000001,-0.3859421730041504,2.474047526717186,True,0.0,0.0,0.0,5.690557692005741,5.690557692005741,0.1243249444382176,5
43,4.40999999999995,17.177457445994637,-8.21117344865937,4.791526768520466,4.957751520628546,-0.3840000000000001,-0.39963555335998535,6.0,False,0.14154457862137015,0.0,0.14154457862137015,5.832102270627111,5.832102270627111,0.1270132537063284,5
44,4.509999999999948,17.28275366639251,-8.70583678006076,4.288787134054708,5.3596858022949885,-0.3840000000000001,-0.3325108528137207,5.453227519989014,True,0.05866569534446861,0.0,0.05866569534446861,5.8907679659715795,5.8907679659715795,0.12916942684628172,5
45,4.609999999999946,17.115231476769086,-9.212637378981958,3.9168637009856466,5.395759371939214,-0.32000000000000006,-0.15035561323165894,6.0,False,0.10781167403982453,0.0,0.10781167403982453,5.998579640011404,5.998579640011404,0.1315018461689383,5
46,4.709999999999944,16.7555215629417,-9.626278097394586,3.6114677539126805,5.62877964263297,-0.128,0.37888066768646245,4.0652111023664474,True,0.0,0.0,0.0,5.998579640011404,5.998579640011404,0.13313576765575075,5
47,4.809999999999942,16.32097409159951,-9.910066953140129,3.2812848160480437,4.677779642632966,0.128,-0.389078164100647,1.0768324732780457,False,-1,0.0,-1.0,4.998579640011404,4.998579640011404,0.13395350941534054,5
