step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
40,4.109999999999957,12.556521830197747,-7.913434596162243,5.033600346067594,5.994895956323661,-0.064,-0.0050402387976646425,6.0,True,0.18913667994564043,0.075,0.11413667994564043,5.392217805042338,3.9672178050423392,0.19790207830431167,5
41,4.209999999999955,12.751604737788725,-8.480320102818535,4.965063972068629,5.996864287455102,0.0,-0.018962749838829042,5.999987930059433,False,0.1965928614196805,0.0,0.1965928614196805,5.5888106664620185,4.16381066646202,0.20421133598742341,5
42,4.3099999999999525,12.918248661599453,-9.056401507937439,4.942373381535302,5.998068893718582,0.0,-0.04614338278770447,6.0,True,0.1964398062155672,0.075,0.1214398062155672,5.7852504726775855,4.285250472677586,0.2105289991798501,5
43,4.40999999999995,13.063070181502246,-9.638464026545577,4.908899869062569,5.99881360846886,-0.064,0.012039388716220857,5.999146610498428,False,0.19246711023757673,0.0,0.19246711023757673,5.9777175829151625,4.477717582915163,0.21690185966679865,5
44,4.509999999999948,13.184950079604347,-10.225808511297226,4.865910455956711,5.998942027875746,0.0,-0.019682270288467408,5.987996369600296,True,0.19226671670717255,0.075,0.11726671670717255,6.169984299622335,4.594984299622336,0.22319688591618866,5
45,4.609999999999946,13.291018215685058,-10.81564052874392,4.869228941259643,5.989323823994995,0.0,0.10428233146667482,6.0,False,0.1787611507584762,0.0,0.1787611507584762,6.348745450380812,4.7737454503808125,0.2294855535497269,5
46,4.709999999999944,13.39107617116644,-11.40635252323937,4.897978397004894,5.9934410006744985,0.128,0.0818805992603302,5.999999701976776,True,0.18564747879799176,0.075,0.11064747879799176,6.534392929178804,4.884392929178804,0.235794957955633,5
47,4.809999999999942,13.517421419593289,-11.992225555442303,5.040772089425389,5.9959703081753215,0.064,-0.07928069233894348,5.998831003904343,False,0.18425743392102673,0.0,0.18425743392102673,6.71865036309983,5.068650363099831,0.24233092212236232,5
48,4.90999999999994,13.691657250280617,-12.565864094826784,5.109282615453911,5.997073511207677,-0.064,-0.05167920589447022,5.99988928437233,True,0.1962468711287099,0.075,0.1212468711287099,6.91489723422854,5.189897234228541,0.2483958927237288,5
49,5.009999999999938,13.886141873101488,-13.133213935781335,5.0184261294164125,5.998159390234291,-0.064,0.07517186999320985,5.999999105930328,False,0.18271971805849335,0.0,0.18271971805849335,7.097616952287034,5.372616952287034,0.254754102693792,5
50,5.1099999999999355,14.068213913180493,-13.704742757546809,4.974162848700891,5.998868860980847,0.064,0.016348841786384582,5.99994769692421,True,0.19438040264758571,0.075,0.11938040264758572,7.291997354934619,5.49199735493462,0.2613586769441948,5
51,5.209999999999933,14.247066151359027,-14.277366328297772,5.047210704697166,5.999284904907525,0.0,0.006596729904413224,5.986631125211716,False,0.1867432310223488,0.0,0.1867432310223488,7.478740585956968,5.678740585956969,0.2676063861841914,5
52,5.309999999999931,14.438241629429413,-14.845278061079934,5.0778016496536535,5.988165735103971,0.0,-0.0016146617010235787,5.940924793481827,True,0.15169377178456034,0.075,0.07669377178456034,7.630434357741528,5.755434357741529,0.27388583180960147,5
53,5.409999999999929,14.642803117751479,-15.40535871025825,5.083283663804904,5.946654023646693,0.0,-0.0408240020275116,5.799303859472275,False,0.1262848533509712,0.0,0.1262848533509712,7.756719211092499,5.8817192110925,0.28002590632119967,5
54,5.509999999999927,14.84635471460667,-15.955652109687223,5.044541540478305,5.817174015663029,-0.064,-0.05544811487197876,5.6246181428432465,True,0.08421959506947854,0.075,0.009219595069478545,7.840938806161978,5.890938806161979,0.28598278807109534,5
55,5.609999999999925,15.028786365082652,-16.497049309188007,4.966946784850217,5.647970702658948,-0.064,0.07366759181022645,4.978245705366135,False,0.11551186011978457,0.0,0.11551186011978457,7.9564506662817625,6.006450666281764,0.2914687203088814,5
56,5.709999999999923,15.171613053581439,-17.00823549487106,4.893507727747659,5.066927287177948,0.064,0.09402619600296021,4.292598947882652,True,0.12053430280937764,0.075,0.04553430280937765,8.07698496909114,6.051984969091142,0.29629752282306576,5
57,5.809999999999921,15.287186187853322,-17.46326205646888,4.97289482656459,4.404279726815637,0.064,0.1634537696838379,3.144869975745678,False,0.17319800985968903,0.0,0.17319800985968903,8.250182978950829,6.225182978950831,0.30042324099194717,5
58,5.909999999999918,15.403335828371116,-17.843333637156793,5.150277944757355,3.4718463038077205,0.192,0.1518333673477173,3.3486981075257063,True,0.13383118682284728,0.075,0.058831186822847284,8.384014165773676,6.284014165773678,0.3051852353429918,5
59,6.009999999999916,15.559693189561179,-18.145130028045262,5.345107788157274,3.3636331265295825,0.128,-0.35286679267883303,3.7950586192309856,False,0.03811989756088904,0.0,0.03811989756088904,8.422134063334566,6.322134063334567,0.3085163508394485,5
60,6.109999999999914,15.76827636891743,-18.419134806093727,5.425331744293348,3.530008706761759,-0.128,-0.09301784634590149,3.220413852483034,True,0.10376111570790567,0.075,0.02876111570790567,8.525895179042472,6.350895179042473,0.31177243872447163,5
61,6.209999999999912,15.971356740293523,-18.687173102278702,5.315977277340755,3.2579605252866406,-0.064,-0.38586757183074955,2.2831364572048187,False,0.12098755461111804,0.0,0.12098755461111804,8.64688273365359,6.471882733653591,0.314615537724143,5
62,6.30999999999991,16.12338852109774,-18.92753239890152,5.178876963175584,2.457025157847809,-0.32000000000000006,-0.37112553119659425,2.6589821875095367,True,0.16479922485645973,0.075,0.08979922485645973,8.811681958510048,6.561681958510051,0.3175194916547907,5
63,6.409999999999908,16.199642979697174,-19.164193077799577,4.9354249588818755,2.534908172552257,-0.3840000000000001,-0.39909489154815675,2.646163836121559,False,0.14790346290135928,0.0,0.14790346290135928,8.959585421411408,6.70958542141141,0.3214116059615241,5
64,6.509999999999906,16.20885349633628,-19.418791272333213,4.6588173627153,2.577812975104733,-0.3840000000000001,-0.3971143245697022,2.6775882989168167,True,0.15370281975917663,0.075,0.07870281975917663,9.113288241170585,6.788288241170587,0.3234042536904353,5
65,6.6099999999999035,16.145118927222747,-19.669602531577386,4.365652329802785,2.616290482050708,-0.3840000000000001,-0.3999951839447022,2.5033574402332306,False,0.13710435165231175,0.0,0.13710435165231175,9.250392592822896,6.925392592822899,0.3247861777144994,5
66,6.709999999999901,16.013853954886216,-19.887731427439004,4.062098341759503,2.5170535980059934,-0.3840000000000001,-0.3998159408569336,1.331779420375824,True,0.020509207130934265,0.075,-0.05449079286906573,9.27090179995383,6.870901799953833,0.32528088289410423,5
67,6.809999999999899,15.85909771102369,-20.026973210402655,3.7323844453549606,1.6101394156643933,-0.3840000000000001,-0.3419472455978394,2.871481239795685,False,0.18758889993360434,0.0,0.18758889993360434,9.458490699887435,7.058490699887437,0.3282743917902919,5
68,6.909999999999897,15.68867413760284,-20.0977353123628,3.549949141261798,2.09656518653603,-0.32000000000000006,-0.38172752857208253,3.6908460073173046,True,0.10305860940855922,0.075,0.028058609408559226,9.561549309295994,7.086549309295996,0.33030157419028305,5
69,7.009999999999895,15.455235827131263,-20.151227334819154,3.3459182461404873,2.7113860561829224,-0.3840000000000001,-0.04421438276767731,2.7882850766181946,False,0.12726114415232895,0.0,0.12726114415232895,9.688810453448323,7.213810453448325,0.33366028305102363,5
70,7.109999999999893,15.183238982017254,-20.160410624887472,3.1006753815509884,2.741041510857362,-0.128,-0.36371908187866214,5.987763166427612,True,0.0,0.075,-0.075,9.688810453448323,7.1388104534483245,0.33562303395218884,10
71,7.209999999999891,14.868023227981302,-20.128739161588708,3.0066148363356944,3.6920415108573614,-0.32000000000000006,-0.2267073154449463,5.979849308729172,True,0.0,0.075,-0.075,9.688810453448323,7.063810453448324,0.3399900099618181,5
72,7.309999999999889,14.468288883620906,-20.037035857237864,2.815864669926865,4.555892978436481,-0.256,-0.04808767437934876,5.9999940395355225,False,0.0,0.0,0.0,9.688810453448323,7.063810453448324,0.3449976235751805,5
73,7.4099999999998865,14.018261166928,-19.862972422611765,2.6503045725400605,5.112798298170438,-0.064,-0.1107384204864502,6.0,True,0.0,0.075,-0.075,9.688810453448323,6.988810453448324,0.3503482510007477,5
74,7.509999999999884,13.54825194253828,-19.622697345776206,2.5806757462471324,5.454940105787335,-0.128,0.15123716592788697,6.0,False,0.0,0.0,0.0,9.688810453448323,6.988810453448324,0.3557121445013742,5
75,7.609999999999882,13.07695544563769,-19.328331874367123,2.496740943367754,5.665137828673602,0.128,0.06766740679740905,5.999945163726807,True,0.0,0.075,-0.075,9.688810453448323,6.913810453448324,0.3612949236351553,5
76,7.70999999999988,12.597818992958695,-19.014385108885488,2.608952485643439,5.794253436299551,0.064,0.06559350490570069,5.9997857213020325,False,0.0,0.0,0.0,9.688810453448323,6.913810453448324,0.3674733491611147,5
77,7.809999999999878,12.094003536322296,-18.720710811774282,2.7239345615320105,5.873515217886945,0.064,0.058463078737258915,5.999862462282181,True,0.04535868868335144,0.075,-0.029641311316648558,9.734169142131673,6.884169142131675,0.3736145292106182,5
78,7.909999999999876,11.560946228109321,-18.468860076363665,2.813509278034698,5.922239960519489,0.064,-0.10878479480743408,5.999999850988388,False,0.09514838177509957,0.0,0.09514838177509957,9.829317523906774,6.979317523906775,0.3799500277896514,5
79,8.009999999999874,11.00666855637508,-18.25634126303234,2.8391398794481355,5.952227402417152,-0.128,-0.11104458570480347,6.0,True,0.1361068061054308,0.075,0.0611068061054308,9.965424330012205,7.040424330012206,0.3863293210453537,5
80,8.109999999999872,10.449684918067025,-18.044033741449,2.6921789705759784,5.970650499282097,-0.128,0.06417924761772156,5.999956786632538,False,0.165588935680378,0.0,0.165588935680378,10.131013265692582,7.206013265692584,0.3925338270007415,5
81,8.20999999999987,9.909687092496164,-17.78851243146951,2.5601679571537086,5.981952220308942,0.064,0.005654777958989144,5.999974220991135,True,0.1889825546313304,0.075,0.1139825546313304,10.319995820323912,7.319995820323914,0.39882970773610965,5
82,8.309999999999867,9.385447658319938,-17.49976117118596,2.6155632372673145,5.988902251939362,0.0,0.1324123740196228,6.0,False,0.17879107974602299,0.0,0.17879107974602299,10.498786900069936,7.498786900069937,0.40518205036511823,5
83,8.409999999999865,8.86199234091781,-17.208424979629832,2.685474801834089,5.993182004304707,0.128,0.11369917392730713,6.0,True,0.1817664220592078,0.075,0.10676642205920779,10.680553322129144,7.605553322129144,0.41153300508023033,5
84,8.509999999999863,8.318657601437518,-16.955826800323507,2.866897639897364,5.995811306487855,0.128,-0.12629035711288453,5.999999105930328,False,0.1734047785087498,0.0,0.1734047785087498,10.853958100637895,7.778958100637894,0.41777799791855663,5
85,8.60999999999986,7.7486807747268545,-16.770676956830187,2.995771525228923,5.99742629580565,-0.128,-0.11540180444717407,6.0,True,0.19072216196136876,0.075,0.11572216196136877,11.044680262599263,7.8946802625992625,0.4242102015938479,5
86,8.709999999999859,7.167266650087059,-16.62337645931376,2.87401784493923,5.998418822988036,-0.128,-0.14345988035202026,5.999999701976776,False,0.17740288834306514,0.0,0.17740288834306514,11.222083150942328,8.072083150942328,0.4302740606617503,5
87,8.809999999999857,6.593839125690671,-16.448180677385377,2.679738162093136,5.999028475554883,-0.128,-0.13009408712387086,5.999995231628418,True,0.1653512810363629,0.075,0.0903512810363629,11.387434431978692,8.16243443197869,0.43687517395788417,5
88,8.909999999999854,6.05086140375742,-16.194723904014477,2.467263550040665,5.999401296830858,-0.128,0.18007785081863403,5.999999701976776,False,0.18115719888158133,0.0,0.18115719888158133,11.568591630860274,8.343591630860272,0.4428242331944189,5
89,9.009999999999852,5.559754094607468,-15.851208858355525,2.3156142160180817,5.999632066697384,0.128,0.07802353501319886,5.999944567680359,True,0.1692011763890858,0.075,0.0942011763890858,11.73779280724936,8.437792807249359,0.44855748051254263,10
90,9.10999999999985,5.100371690545015,-15.465314291041409,2.457601369729394,5.999752580049619,0.064,0.2715049505233765,5.977936744689941,True,0.15367065483502362,0.075,0.07867065483502363,11.891463462084383,8.516463462084383,0.4554532462342509,10
91,9.209999999999848,4.627976791962102,-15.097771357446849,2.6364565140479037,5.980582499362109,0.256,-0.15101774930953982,3.2306502796709538,True,0.0,0.075,-0.075,11.891463462084383,8.441463462084384,0.46008902981863115,5
92,9.309999999999846,4.139627090091789,-14.835954545846995,3.15374558686875,5.029582499362105,0.0,-0.18753279447555543,5.351036250591278,False,0.09527820269707804,0.0,0.09527820269707804,11.98674166478146,8.536741664781461,0.4665954318755315,5
93,9.409999999999844,3.642602973428962,-14.734872401463486,3.221061080992396,5.153548410703322,-0.192,-0.16433066129684448,4.540496006608009,True,0.1434424653204973,0.075,0.06844246532049729,12.130184130101958,8.605184130101959,0.4705584221108333,10
94,9.509999999999842,3.1608247801969283,-14.694829221192895,2.9727669810748063,4.618696768361421,-0.192,0.13055598735809326,3.6483945082873106,True,0.14072347746502864,0.075,0.06572347746502864,12.270907607566986,8.670907607566988,0.47503411667309087,5
95,9.60999999999984,2.7486144682930713,-14.612749684946914,2.6773544749471854,3.820708497496824,0.064,0.11362454891204835,4.30954484641552,False,0.12333760609695937,0.0,0.12333760609695937,12.394245213663945,8.794245213663947,0.4798882808837618,5
96,9.709999999999837,2.381615963481801,-14.477389233015575,2.7336368731674354,4.0092240872471425,0.128,0.04489384293556214,3.6317505352199078,True,0.16252761911067945,0.075,0.08752761911067945,12.556772832774625,8.881772832774626,0.48316690118715366,5
97,9.809999999999835,2.024625831685945,-14.345525516539437,2.84876658183021,3.677529319182583,0.064,-0.055805069208145146,3.7165679819881916,False,0.11786615503056404,0.0,0.11786615503056404,12.674638987805189,8.99963898780519,0.48779896427000663,5
98,9.909999999999833,1.6722183244721618,-14.237928669733165,2.872842356617064,3.6925842482158724,-0.064,0.09304508566856384,3.3992096353322268,True,0.1194239384541255,0.075,0.0444239384541255,12.794062926259315,9.044062926259315,0.4908148531061041,5
99,10.009999999999831,1.3332578851296348,-14.137693601147992,2.855850375865396,3.4347891691862036,0.064,-0.08026025891304017,2.9475633651018143,False,0.1519402633379679,0.0,0.1519402633379679,12.946003189597283,9.196003189597283,0.49483961704425933,5
100,10.109999999999829,1.0269773697404194,-14.054944346406232,2.888895123099278,3.00665255083796,-0.064,-0.04846860766410828,2.880626156926155,True,0.1263148349178435,0.075,0.05131483491784351,13.072318024515127,9.247318024515126,0.497937957722748,5
101,10.209999999999827,0.7452782584044675,-13.971241860383987,2.8348538674374724,2.8959102345244374,-0.064,-0.38199892044067385,2.6161230206489563,False,0.1658597883739997,0.0,0.1658597883739997,13.238177812889127,9.413177812889126,0.5028029688999164,5
102,10.309999999999825,0.4871058153672498,-13.878313487972425,2.747999709802112,2.650054718249323,-0.32000000000000006,-0.39150214195251465,2.938740462064743,True,0.1625500957925163,0.075,0.08755009579251631,13.400727908681644,9.500727908681641,0.5048403666853297,5
103,10.409999999999823,0.2580754189385184,-13.736088559778707,2.4863166778318564,2.761383925597046,-0.3840000000000001,-0.39955666065216067,2.9334622845053673,False,0.16123049987843988,0.0,0.16123049987843988,13.561958408560084,9.661958408560082,0.5074343410591894,5
104,10.50999999999982,0.07260010032661957,-13.528480033707847,2.1782693652151615,2.827744484472475,-0.3840000000000001,-0.3990151643753052,3.071939967572689,True,0.14604824357509064,0.075,0.07104824357509064,13.708006652135175,9.733006652135172,0.5088678517637123,5
105,10.609999999999818,-0.04623713110833541,-13.268012499531098,1.865245191634722,2.9219164003147178,-0.3840000000000001,-0.39137675762176516,3.8105507232248783,False,0.07260026697896792,0.0,0.07260026697896792,13.780606919114144,9.80560691911414,0.5124728036586382,5
106,10.709999999999816,-0.08506383092999205,-12.962534450109008,1.5645374561546335,3.2646106860942856,-0.3840000000000001,-0.3945753574371338,2.521085873246193,True,0.16426191275067376,0.075,0.08926191275067376,13.944868831864817,9.894868831864814,0.5155026756831462,5
107,10.809999999999814,-0.03535999698233086,-12.678304254305274,1.1459207662078166,2.625731964102687,-0.3840000000000001,-0.27649405002593996,2.63257397711277,False,0.18072603900001538,0.0,0.18072603900001538,14.125594870864832,10.07559487086483,0.5165809771035218,5
108,10.909999999999812,0.10610527650190017,-12.458299470108162,0.871167470854942,2.6283705283594747,-0.256,-0.3201142311096192,3.251217681914568,True,0.1419148926583531,0.075,0.06691489265835311,14.267509763523185,10.142509763523183,0.5183238210102246,5
109,11.00999999999981,0.30793747882964556,-12.272965831450412,0.659783259848171,2.8685662477172316,-0.32000000000000006,-0.17060983180999756,3.369759790599346,False,0.11265937695860477,0.0,0.11265937695860477,14.38016914048179,10.255169140481788,0.5219164230726386,5
110,11.109999999999808,0.5641313658912962,-12.124877693456373,0.4417178717866853,3.061847284457787,-0.192,-0.33564741611480714,4.329308032989502,True,0.010784724476179675,0.075,-0.06421527552382032,14.39095386495797,10.190953864957969,0.5243272151253308,10
111,11.209999999999805,0.8723808801651456,-12.007822367681964,0.2759075682949784,3.5506327665999446,-0.32000000000000006,-0.09398225545883179,5.861329644918442,True,0.0,0.075,-0.075,14.39095386495797,10.11595386495797,0.5283717425805976,5
112,11.309999999999803,1.2622081252614439,-11.937444992578417,0.08446014141041247,4.420285699154637,-0.064,-0.038666132092475894,5.999985098838806,False,0.0,0.0,0.0,14.39095386495797,10.11595386495797,0.533150588714188,5
113,11.409999999999801,1.7325124252296686,-11.899798595049669,0.031029116315066694,5.029483367491727,-0.064,0.02956565022468567,5.995840638875961,True,0.0,0.075,-0.075,14.39095386495797,10.04095386495797,0.5385747707445704,5
114,11.509999999999799,2.25336246141765,-11.880816048645354,0.013213815798341693,5.4021508488021395,0.0,0.017494118213653567,5.593079537153244,False,0.0,0.0,0.0,14.39095386495797,10.04095386495797,0.5450178947326961,5
115,11.609999999999797,2.796983990759482,-11.866018678953054,0.03508047456835906,5.475780877265407,0.0,-0.008307208865880966,5.455817639827728,True,0.0,0.075,-0.075,14.39095386495797,9.96595386495797,0.5508328667286445,5
116,11.709999999999795,3.343176054988353,-11.847570448119306,0.04116875206286419,5.458238717354742,0.0,-0.20824892520904542,5.118950068950653,False,0.011520503237753832,0.0,0.011520503237753832,14.402474368195724,9.977474368195725,0.5571844497917686,5
117,11.809999999999793,3.8705402317870434,-11.834161308623022,6.263043420191457,5.160097910045381,-0.192,-0.12058461904525758,4.310176506638527,True,0.13680749386537047,0.075,0.061807493865370475,14.539281862061095,10.039281862061095,0.561604594704141,5
