control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
19,2.010000000000001,8.514124371421849,-0.4296988878245788,0.5080673720308915,3.591876963754884,0.032,-0.2452337980270386,2.5379544347524643,False,0.037651905306637395,2.965168465872148,0.09262920804454117,5
20,2.109999999999999,8.798580978252863,-0.2894576217601451,0.5727077162784693,2.7458035255091433,-0.224,-0.29529552459716796,2.6469189524650574,True,0.05452726378963488,3.019695729661783,0.0952019815752431,5
21,2.209999999999997,9.042961306299082,-0.17697741540628958,0.38292107680222226,2.658911356919132,-0.28800000000000003,-0.399972414970398,4.786792159080505,False,0.08422576003370445,3.1039214896954874,0.09848472810971463,5
22,2.3099999999999947,9.339091938413448,-0.10366805167798804,0.1699767051962812,3.4745326588725525,-0.41600000000000015,-0.39745795726776123,2.806274503469467,True,0.05435354335354803,3.1582750330490352,0.10170237823568243,5
23,2.4099999999999926,9.651166168388125,-0.10360680318159804,6.038231406899878,2.8946848129601643,-0.41600000000000015,-0.2648687601089478,2.81282177567482,False,0.08221687097235249,3.2404919040213875,0.1046577333245981,5
24,2.5099999999999905,9.913823183923935,-0.21041957758569385,5.719326604460292,2.822749862764068,-0.28800000000000003,-0.28217716217041017,3.3439919482916594,True,0.12166283874409664,3.362154742765484,0.1078865733321734,5
25,2.6099999999999883,10.142229372522067,-0.39151946880903066,5.512245399972042,3.0237624498461773,-0.28800000000000003,0.16604465246200562,2.3144180178642273,False,0.0,3.362154742765484,0.11041590634948516,5
26,2.709999999999986,10.312703943125413,-0.5965487119639495,5.282430409646232,2.4112582388914645,-0.032,-0.33513727188110354,5.952022582292557,True,0.0,3.362154742765484,0.11379457737100378,5
27,2.809999999999984,10.46448263247918,-0.8364565368529162,5.257388509828584,3.362258238891464,-0.224,-0.14324434995651245,5.999927282333374,False,0.0,3.362154742765484,0.11718791784646074,5
28,2.909999999999982,10.639331433580564,-1.1724551909954672,5.136266978888349,4.296095749837879,-0.16,-0.1288788676261902,5.9990300834178925,True,0.0,3.362154742765484,0.1220527647496297,5
29,3.00999999999998,10.81498939411066,-1.5993701317813502,5.02833897117932,4.952817924674137,-0.16,0.08078606724739075,5.9999916553497314,False,0.0,3.362154742765484,0.1275214873937538,5
30,3.1099999999999777,10.967445589658107,-2.0912128845823084,4.929396514770938,5.356651587710894,0.096,-0.08243711590766907,6.0,True,0.0,3.362154742765484,0.1338349374311613,5
31,3.2099999999999755,11.109344078514743,-2.6203340147851466,4.973304823577039,5.604753443528051,-0.096,0.0847338616847992,6.0,False,0.0,3.362154742765484,0.13971889913711186,5
32,3.3099999999999734,11.245215592573174,-3.1717796042196564,4.926834009377151,5.757176924013716,0.096,0.01677001267671585,6.0,True,0.06016179918032086,3.422316541945805,0.14573675954318427,5
33,3.4099999999999713,11.386987615127826,-3.734494918457473,4.993898488326187,5.850819582698563,0.032,-0.019050565361976624,6.0,False,0.10703755105587984,3.5293540930016847,0.15186035929000574,5
34,3.509999999999969,11.543057358297103,-4.301290330132378,5.007516818294972,5.90834974470265,-0.032,-0.023321431875228883,6.0,True,0.1459254141804519,3.6752795071821365,0.15830299821940874,5
35,3.609999999999967,11.706120556507077,-4.87097944792874,4.983221634329432,5.943693887924333,-0.032,0.0026999481022357942,6.0,False,0.17720693211231298,3.8524864392944496,0.164569281214791,5
36,3.709999999999965,11.866035391377947,-5.444535460068879,4.972381514552529,5.965407862238992,0.032,0.025314611196517945,6.0,True,0.1898816853959066,4.0423681246903564,0.17085433805721773,5
37,3.8099999999999627,12.02561792138876,-6.020012349330767,4.9946778065916595,5.978748026621541,0.032,-0.02862312197685242,6.0,False,0.19894964488821099,4.2413177695785675,0.17714901413832967,5
38,3.9099999999999606,12.190796575442107,-6.59503273794058,5.005055923919567,5.986943669813092,-0.032,-0.04891763031482697,6.0,True,0.19606017261269024,4.437377942191258,0.18346698669034794,5
39,4.009999999999959,12.355488036998773,-7.170879420484682,4.965061563784675,5.9919787327551255,-0.032,-0.02331189960241318,6.0,False,0.19913666143810857,4.636514603629367,0.18982616793084467,5
40,4.109999999999957,12.504548019871327,-7.751368140952317,4.911521354789328,5.995072066400541,-0.032,-0.008519118279218673,6.0,True,0.1971508154106045,4.8336654190399715,0.19613583893681724,5
41,4.209999999999955,12.633597855459131,-8.336888634886943,4.887906733902249,5.996972482175283,-0.032,0.06360746622085571,5.999892860651016,False,0.18999939606799687,5.023664815107969,0.2024408731368148,5
42,4.3099999999999525,12.747865584108503,-8.925650574585466,4.890941485465091,5.998098701352447,0.032,0.02110329568386078,5.999809265136719,True,0.19841204540322474,5.222076860511193,0.2087514959622337,5
43,4.40999999999995,12.865148169288567,-9.51390853383783,4.942112834982488,5.9987583657601995,0.032,-0.023715244233608247,5.999171048402786,False,0.19004712829925025,5.4121239888104435,0.21514181144766828,5
44,4.509999999999948,12.994579582904146,-10.09965388168671,4.954034725128089,5.998917513319334,-0.032,0.006918202340602875,5.996404200792313,True,0.19737253899685825,5.609496527807302,0.22144051071893645,5
45,4.609999999999946,13.130393400921243,-10.683829277436727,4.944307358372497,5.9967090072895815,0.032,0.0826044797897339,6.0,False,0.18579666862426475,5.795293196431567,0.22775407583922547,5
46,4.709999999999944,13.27393601400522,-11.266107850958782,4.9963275493014985,5.997978150701361,0.096,0.10517791509628296,6.0,True,0.17557449934945257,5.97086769578102,0.23405098630060472,5
47,4.809999999999942,13.448399213888717,-11.839836769328363,5.129951548605682,5.998757859726196,0.096,-0.10289191007614136,6.0,False,0.18583564096884442,6.156703336749864,0.24024957026105373,5
48,4.90999999999994,13.677710579369059,-12.393944333911959,5.239557640306994,5.999236880582127,-0.096,-0.12782442569732666,6.0,True,0.1929411493014901,6.3496444860513535,0.24639005092790703,5
49,5.009999999999938,13.930694808061094,-12.937926943057187,5.104878001989506,5.999531171109884,-0.096,-0.07339808344841003,6.0,False,0.19705503348984965,6.546699519541203,0.2528279229008839,5
50,5.1099999999999355,14.152993304013766,-13.494955714986922,4.947160294597349,5.999711970992927,-0.096,-0.0991657555103302,6.0,True,0.17458174165328705,6.72128126119449,0.25974153215103674,5
51,5.209999999999933,14.312409346601843,-14.072956499623851,4.811511321936624,5.999823046935324,-0.096,0.13927950859069824,5.999998956918716,False,0.18471788420778143,6.905999145402272,0.2657345627801044,5
52,5.309999999999931,14.39828882439698,-14.666469215584186,4.7078320165327465,5.999890885127667,0.16,-0.009993880987167358,5.99981090426445,True,0.12344590413408513,7.029445049536357,0.27166668148523515,5
53,5.409999999999929,14.454559528988664,-15.263808620352846,4.839533470442408,5.999820604087494,-0.032,0.18996682167053225,5.807751625776291,False,0.1476453001199975,7.177090349656354,0.27749398250176593,5
54,5.509999999999927,14.520494236276523,-15.849694239418257,4.893304160468984,5.831045136584714,0.16,0.06572008728981019,4.623955696821213,True,0.14742677631328627,7.32451712596964,0.2829880152217152,5
55,5.609999999999925,14.629438207501453,-16.378679623428095,5.17813888395174,4.916621618323138,0.096,0.029338574409484865,4.140334263443947,False,0.1629319507061886,7.487449076675829,0.28774530929718783,5
56,5.709999999999923,14.800174348042916,-16.79853299204092,5.4696044933909365,4.25246242828235,0.032,0.05491857528686524,4.533017039299011,True,0.12260730836988537,7.610056385045715,0.29219758698700965,5
57,5.809999999999921,15.057700779727684,-17.14259865824354,5.512016818415183,4.360655933266108,0.032,-0.17253627777099612,4.708143904805183,False,0.05784190968299237,7.667898294728707,0.2966507270238166,5
58,5.909999999999918,15.363399176524663,-17.46266543145136,5.49843276040326,4.49466172074638,-0.16,0.07222958207130432,3.804877571761608,True,0.0945925328165923,7.7624908275452995,0.3008688864237802,5
59,6.009999999999916,15.638062791904744,-17.773297174363005,5.329007848585963,3.8972688189962645,0.096,-0.042731824517250064,2.4660409837961197,False,0.1282950354149915,7.890785862960291,0.30491288235590586,5
60,6.109999999999914,15.85378827469475,-18.044940762793637,5.326262301344501,2.946268818996265,-0.032,-0.017508678138256073,2.8143121898174286,True,0.15987823864638664,8.050664101606678,0.3077442231967937,5
61,6.209999999999912,16.017608839546234,-18.281203578543984,5.2920430873977615,2.830315467364103,-0.032,-0.37900857925415044,2.4889416098594666,False,0.14082012133003957,8.191484222936717,0.3103949553241708,5
62,6.30999999999991,16.157484660339303,-18.505769511090953,5.233236518449388,2.5303423384384116,-0.28800000000000003,-0.3839627504348755,2.9330574199557304,True,0.17400236952265083,8.365486592459368,0.3131107086101288,5
63,6.409999999999908,16.251033846086425,-18.748282981913846,5.000172610152148,2.6856459922307607,-0.3840000000000001,-0.3984968662261963,3.17525877058506,False,0.15355821376033793,8.519044806219705,0.31599720795334885,5
64,6.509999999999906,16.279557572314687,-19.023770419842226,4.712518288446912,2.8744610054042274,-0.3840000000000001,-0.3976384401321411,3.2238287702202797,True,0.14492611404765143,8.663970920267356,0.31887087763806415,5
65,6.6099999999999035,16.22719839372078,-19.31206769870011,4.4004209795180795,3.0091917192100515,-0.3840000000000001,-0.3999701499938965,4.044876866042614,False,0.05731514271456742,8.721286062981925,0.3240771011504755,5
66,6.709999999999901,16.081207090037125,-19.596189092054015,4.099357610963874,3.408594907378571,-0.3840000000000001,-0.3995372533798218,1.8468475937843323,True,0.07621346922222179,8.797499532204146,0.32566904902810245,5
67,6.809999999999899,15.87541238846432,-19.80969734674157,3.6298682452876028,2.4575949073785712,-0.3840000000000001,-0.34523465633392336,3.74085471406579,False,0.09733345267620962,8.894832984880356,0.328958161159047,5
68,6.909999999999897,15.623724859848595,-19.90308227741879,3.3741217311226785,2.9524731622293716,-0.32000000000000006,-0.37100412845611574,3.7207554690539837,True,0.09001245740629178,8.984845442286648,0.33115485998296096,5
69,7.009999999999895,15.315895256229927,-19.930080184417143,3.115118468899847,3.2487547142991953,-0.3840000000000001,-0.070128333568573,5.998555928468704,False,0.0,8.984845442286648,0.3352697596449894,5
70,7.109999999999893,14.952694136701458,-19.87648594871056,2.8992366953264814,4.194211593048975,-0.128,-0.270065975189209,5.288284480571747,True,0.0,8.984845442286648,0.3399387250605918,5
71,7.209999999999891,14.529070169773762,-19.75797522298876,2.7796417378902585,4.616131517942885,-0.256,-0.012857490777969362,5.999999850988388,False,0.0,8.984845442286648,0.34495427318622807,5
72,7.309999999999889,14.082500273511048,-19.56278015578367,2.5971840441243548,5.149808597231139,0.0,-0.09950628876686096,6.0,True,0.0,8.984845442286648,0.35026854750356823,5
73,7.4099999999998865,13.62014021715286,-19.301854736959445,2.552128120402011,5.477677697080503,-0.128,0.16645967960357666,6.0,False,0.0,8.984845442286648,0.35575279168219476,5
74,7.509999999999884,13.157310050318136,-18.990989504322638,2.4699132320386257,5.6791068608331985,0.128,0.09019410610198975,5.999999552965164,True,0.0,8.984845442286648,0.3621194208554345,5
75,7.609999999999882,12.685018012507927,-18.66486730573268,2.60191885051449,5.802856404494662,0.064,0.09616170525550843,5.999999701976776,False,0.016871652996633846,9.001717095283283,0.36829946084498794,5
76,7.70999999999988,12.184079084042104,-18.36509554440004,2.734742047787507,5.878883044232831,0.128,0.15524686574935914,5.999999701976776,True,0.046565189005112584,9.048282284288396,0.3736253504330977,5
77,7.809999999999878,11.646364871660197,-18.12294251323467,2.900984487871065,5.925590655509474,0.128,-0.07563923001289369,5.998959302902222,False,0.085798118728305,9.1340804030167,0.3806971279976494,5
78,7.909999999999876,11.075888559598978,-17.959213873734033,3.0441960890166033,5.953884651778413,-0.064,-0.0407187819480896,5.999998956918716,True,0.14549954328961073,9.279579946306312,0.3864191425739177,5
79,8.009999999999874,10.49096395076569,-17.84373690117178,2.969338868862763,5.9716682422349745,-0.064,-0.0840122401714325,5.999992251396179,False,0.1772676330015319,9.456847579307844,0.3928717053097182,5
80,8.109999999999872,9.904999844301793,-17.726122473086562,2.869135008296634,5.982591156013643,-0.064,-0.023836600780487063,5.999998360872269,True,0.19285204083451135,9.649699620142355,0.3990427064300309,5
81,8.20999999999987,9.32671295700568,-17.571991316622157,2.782659269036769,5.989304096851793,0.0,-0.05406855940818787,6.0,False,0.19722178807481971,9.846921408217176,0.4053393951622596,5
82,8.309999999999867,8.758796776183907,-17.381399015566682,2.746068922993818,5.993428881136671,-0.064,-0.13210407495498658,6.0,True,0.17723998427894183,10.024161392496117,0.4120399697657033,5
83,8.409999999999865,8.20413833694046,-17.154444105574814,2.6409251351848044,5.99596297736454,-0.128,0.17598336935043335,6.0,False,0.15623972779084028,10.180401120286957,0.41799025716672383,5
84,8.509999999999863,7.675654897680373,-16.871645085345204,2.490564093227927,5.997519820886186,0.128,0.0753044605255127,5.999999105930328,True,0.19882903504868307,10.379230155335641,0.4244135914147734,5
85,8.60999999999986,7.163210104298926,-16.559945686814167,2.6254150831477814,5.998475936124526,0.064,0.10382804870605469,5.999998062849045,False,0.18889892122883048,10.568129076564471,0.4306948218257478,5
86,8.709999999999859,6.63778709411874,-16.270916822373522,2.777048899073669,5.99906293137924,0.128,0.06447070240974427,5.999940246343613,True,0.1897263556881722,10.757855432252644,0.4369310281173297,5
87,8.809999999999857,6.083421076585533,-16.04261397966556,2.9260567460619265,5.999401260450454,0.064,-0.14530290365219117,5.98595654964447,False,0.16916410201467993,10.927019534267323,0.44329071450274943,5
88,8.909999999999854,5.506670521941331,-15.880849332066616,2.9873497409521788,5.987587081129716,-0.128,-0.04504188001155854,5.995133876800537,True,0.19466725445581165,11.121686788723135,0.44965175810320035,5
89,9.009999999999852,4.9252078065346385,-15.73740345832236,2.8438030291584053,5.9904974388389105,-0.064,-0.05897072553634644,5.852387458086014,False,0.1752530398308016,11.296939828553937,0.4557731299725435,5
90,9.10999999999985,4.3578978918489915,-15.569984290138573,2.749386222956572,5.869136994412521,-0.064,-0.12795422077178956,5.839643687009811,True,0.10523029813781039,11.402170126691747,0.462008904031523,5
91,9.209999999999848,3.812351371217695,-15.358568559566926,2.6403216209321827,5.843220540913038,-0.128,-0.014763475954532625,5.621571600437164,False,0.0930348735303747,11.495205000222121,0.4681453367353804,5
92,9.309999999999846,3.306200663618593,-15.092005745996579,2.4740532453882738,5.648452474360932,0.0,-0.07946900725364686,5.327745139598846,True,0.031109186426094615,11.526314186648216,0.4738905836780279,5
93,9.409999999999844,2.8554291357609065,-14.781704416966754,2.381158763604592,5.366639498460469,-0.064,0.23263585567474365,5.652908593416214,False,0.0,11.526314186648216,0.4785916823367139,5
94,9.509999999999842,2.4471389577472142,-14.425365714766063,2.336357624672673,5.477036745682869,0.192,0.19289100170135498,3.6690338738262653,True,0.15561562538559118,11.681929812033808,0.48341184766145695,5
95,9.60999999999984,2.062303593332637,-14.098884173688898,2.635173215757843,4.526036745682865,0.192,0.1398345947265625,3.274954132735729,False,0.1775270686474258,11.859456880681233,0.4887522350124128,5
96,9.709999999999837,1.705115223984437,-13.901009747793218,3.1074264950669157,3.5964697231350535,0.128,0.18472735881805422,4.088887967169285,True,0.023080405356833048,11.882537286038065,0.491442948009192,5
97,9.809999999999835,1.3406740114764966,-13.862041906339796,3.2946434363001806,3.7863666403411207,0.192,-0.0464746117591858,3.105279080569744,False,0.10052409993517589,11.983061385973242,0.4949450312823922,5
98,9.909999999999833,1.0016191840971398,-13.918397922569547,3.486655333767683,3.1960620127172508,-0.064,-0.30596599578857425,2.5584029257297516,True,0.17386405085979934,12.156925436833042,0.4980175541037433,5
99,10.009999999999831,0.725132989520223,-13.994626210987905,3.4355943336525763,2.641154356529282,-0.32000000000000006,-0.37897324562072754,2.205807626247406,False,0.1187167421651579,12.2756421789982,0.5003067271056733,5
100,10.109999999999829,0.48703116688504267,-14.024687317287512,3.177597682716691,2.2586050839961627,-0.3840000000000001,-0.36691577434539796,2.410122290253639,True,0.14381996214140236,12.419462141139602,0.5022362704481131,5
101,10.209999999999827,0.2615573915248439,-13.990186379173663,2.935760522653647,2.3170364088314184,-0.3840000000000001,-0.3932099580764771,2.4088963717222214,False,0.14242188835517736,12.56188402949478,0.5037179254562697,5
102,10.309999999999825,0.04754848323771938,-13.898619115437999,2.6790991136285625,2.352461424006963,-0.3840000000000001,-0.3879950761795044,2.6554465889930725,True,0.17206904597895686,12.733953075473735,0.505721248739261,5
103,10.409999999999823,-0.14095819458421677,-13.749599468220605,2.4106793250549856,2.469305081785885,-0.3840000000000001,-0.3979374170303345,3.02164389193058,False,0.14503027711986083,12.878983352593597,0.5082155367702719,5
104,10.50999999999982,-0.2941547703668868,-13.54368117108753,2.1358380993902086,2.6823098568332795,-0.3840000000000001,-0.38335466384887695,2.8685656040906906,True,0.16571896559854213,13.044702318192138,0.5100924913689303,5
105,10.609999999999818,-0.394172789248763,-13.291836744584723,1.8490611113274713,2.7541378052178156,-0.3840000000000001,-0.39125628471374513,2.63814015686512,False,0.16447301136462264,13.20917532955676,0.5100924913689303,5
106,10.709999999999816,-0.4207672519588696,-13.025043402285387,1.5432750864143308,2.6522079803075775,-0.3840000000000001,-0.3985711336135864,1.482730120420456,True,0.0494385299554895,13.25861385951225,0.5133082157487532,5
107,10.809999999999814,-0.37497736764710393,-12.808260481302922,1.1872887732259014,1.7507312690129075,-0.3840000000000001,-0.35343706607818604,2.654221937060356,False,0.17811878313496007,13.436732642647211,0.5152132928695418,5
108,10.909999999999812,-0.2699649115127289,-12.6479866002057,0.9833627589459589,2.0991547782254,-0.3840000000000001,-0.35753717422485354,3.32888612896204,True,0.12752359818654158,13.564256240833753,0.5154526418601827,5
109,11.00999999999981,-0.10556892724914085,-12.48313098022932,0.7661831072403645,2.573390238275305,-0.3840000000000001,-0.22678651809692385,4.6285500228405,False,0.0,13.564256240833753,0.5179865209970523,5
110,11.109999999999808,0.13778679797583435,-12.31517488072533,0.5552646063439169,3.3642533547801237,-0.256,-0.3589166879653931,5.8251281678676605,True,0.0,13.564256240833753,0.5211005037572848,5
111,11.209999999999805,0.4767025656524624,-12.14705292679497,0.36923147129806716,4.268971067289699,-0.3840000000000001,-0.024166174232959747,2.892280988395214,False,0.13964045913839562,13.703896699972148,0.5238934979563241,5
112,11.309999999999803,0.8470509083720811,-12.04928283105455,6.191122926095927,3.3179710672896983,-0.128,-0.1020745873451233,1.396767407655716,True,0.04864262820919185,13.75253932818134,0.5266762134787993,5
113,11.409999999999801,1.1341798281614388,-12.061902799496993,5.864279209650436,2.3669710672896986,-0.128,0.3999995231628418,6.0,False,0.0,13.75253932818134,0.5285060759506086,5
114,11.509999999999799,1.3920775173249882,-12.168650838693504,5.839509745863992,3.3179710672896983,0.128,0.39314448833465576,3.621537782251835,True,0.06014582252280515,13.812685150704146,0.5308943579304708,5
115,11.609999999999797,1.7065338886361316,-12.290300679000685,6.0051789260965,3.4350389948819076,0.3840000000000001,0.38512587547302246,6.0,False,0.0,13.812685150704146,0.5349376249707483,5
116,11.709999999999795,2.087765283409288,-12.346100975577036,6.268732823705674,4.358758391649753,0.3840000000000001,0.31484618186950686,5.999934136867523,True,0.0,13.812685150704146,0.540527742631437,5
117,11.809999999999793,2.552610025380337,-12.312952243255365,0.2536669037435346,4.9916638909605355,0.32000000000000006,0.09382152557373047,4.75451847910881,False,0.012197385283173545,13.824882535987319,0.5464979607320644,5
118,11.90999999999979,3.016548761790842,-12.171101513038439,0.6066450742546214,4.783278715471321,0.064,2.2351741790771484e-07,3.881738618016243,True,0.10501378782119691,13.929896323808515,0.5513798876026448,5
119,12.009999999999788,3.395135988127065,-11.951803821937595,0.8530346724769408,4.030106308868542,0.0,-0.215364408493042,3.2583763860166073,False,0.14890738701860282,14.078803710827119,0.5542341237509598,5
120,12.109999999999786,3.6662516374148253,-11.706713391796448,0.9268324629891521,3.3694637572693646,-0.192,-0.35158643722534183,2.722235009074211,True,0.08801250227777788,14.166816213104896,0.5564525287113671,5
121,12.209999999999784,3.8837136320949215,-11.494817900508016,0.7145836048855967,2.806756217670705,-0.32000000000000006,-0.34304533004760746,3.1469350159168243,False,0.12826243228518014,14.295078645390076,0.5591429618848189,5
122,12.309999999999782,4.126372669928731,-11.342825228049403,0.4485280165748546,2.9379432844953692,-0.32000000000000006,-0.29486846923828125,3.505849142326042,True,0.15911375017239626,14.454192395562472,0.5622536435647821,5
123,12.40999999999978,4.415692006470482,-11.250009911368863,0.19939752687602635,3.1569513593826484,-0.32000000000000006,-0.34380168914794923,2.5745268017053604,False,0.034817112625629476,14.489009508188103,0.564250641910206,5
124,12.509999999999778,4.699097165984337,-11.231948412910633,6.166532033248465,2.6475092199021337,-0.32000000000000006,-0.36691734790802005,4.371839001774788,True,0.15000998071752336,14.639019488905626,0.5673728301482495,5
125,12.609999999999776,4.986520128047122,-11.305043558738191,5.941788941120603,3.312482367813086,-0.3840000000000001,-0.214792275428772,4.8982029259204865,False,0.1318449779921887,14.770864466897816,0.5711309597998118,5
126,12.709999999999773,5.308240745045757,-11.468047291022453,5.703585200045129,3.924002044801223,-0.192,-0.2555321931838989,4.811778873205185,True,0.1278641499124791,14.898728616810295,0.5751588337451431,5
127,12.809999999999771,5.6361463198941815,-11.711954807404071,5.510953000452364,4.266365645101078,-0.256,0.33315677642822267,5.999985545873642,False,0.0,14.898728616810295,0.5791729353032937,5
128,12.90999999999977,5.952383666146509,-12.044620200666685,5.357649264183893,4.934921448530878,0.0,-0.03477904498577118,5.008715450763702,True,0.15313801396832954,15.051866630778624,0.5839571335965261,5
129,13.009999999999767,6.26194067942696,-12.430680335431832,5.34358484943751,4.963379479284378,-0.064,0.2807334899902344,5.924836158752441,False,0.0705664807962035,15.122433111574829,0.5887846610058938,5
130,13.109999999999765,6.567739108517686,-12.84443748177441,5.333873540423908,5.334157088908188,0.192,0.2734814167022705,3.295219600200653,True,0.07732313070388137,15.19975624227871,0.5935285799850609,5
131,13.209999999999763,6.8846254642623315,-13.218261143642088,5.6859787628348455,4.383157088908184,0.256,0.15138099193572999,3.9569800570607185,False,0.14655451771133043,15.34631075999004,0.5978415487630008,5
132,13.30999999999976,7.228661970433169,-13.446253750818883,6.140829045511244,4.008665443138818,0.128,0.15227344036102297,3.8212199732661247,True,0.16079515440863779,15.507105914398677,0.6018057572454495,5
133,13.409999999999759,7.6092745849433205,-13.52701602163299,0.06070323297014257,3.8439527597726215,0.128,-0.287333607673645,5.892203062772751,False,0.0,15.507105914398677,0.6047890826725056,5
134,13.509999999999756,8.031757110091473,-13.514409967932927,0.09292993980040641,4.632363215157102,-0.128,0.015348798036575318,4.171501979231834,True,0.10852899808595601,15.615634912484634,0.6092260504033398,5
135,13.609999999999754,8.469871093720618,-13.4996570488891,6.2359442857721,4.227393754544008,0.0,0.29871435165405275,3.1652308106422424,False,0.14192618119217085,15.757561093676804,0.6125084857131725,5
136,13.709999999999752,8.850575169959068,-13.501874474655548,6.245550956451389,3.3766236276717727,0.256,0.13906263113021852,3.4688537884503603,True,0.17441321800730258,15.931974311684106,0.6160659704952883,5
137,13.80999999999975,9.188490376135695,-13.473793416855331,0.18160140726258922,3.4121914065212824,0.128,0.16196341514587403,3.301762532442808,False,0.17015324341763202,16.102127555101738,0.6190393989798484,5
138,13.909999999999748,9.51437864977685,-13.396605149308616,0.3414323623282221,3.3151549927689166,0.192,0.15487481355667115,3.4065992794930935,True,0.1834380092828952,16.285565564384633,0.6228601378437235,5
139,14.009999999999746,9.821538045948774,-13.268168907370667,0.49016999198603606,3.350419705958182,0.128,0.22752118110656738,3.5386043498292565,False,0.18143147413733257,16.466997038521967,0.6258870176220479,5
140,14.109999999999744,10.110822371847787,-13.092934301272482,0.6452768587456889,3.422991516953378,0.256,0.21473963260650636,3.35014658421278,True,0.19227822519623378,16.6592752637182,0.629430438768133,5
141,14.209999999999742,10.362572488257173,-12.8676356728958,0.8619794876255058,3.358980984453004,0.192,0.23249444961547852,3.5464418018236756,False,0.17376919023278406,16.833044453950983,0.6330391983191875,5
142,14.30999999999974,10.564431389900422,-12.595495657612544,1.062726887658038,3.4312736579006295,0.256,0.22959699630737307,3.534150741994381,True,0.169135805845483,17.002180259796464,0.6368030532513683,5
143,14.409999999999737,10.707144777229017,-12.282037654805288,1.2842878283668908,3.4709473323780404,0.256,-0.015627630054950714,4.227451220154762,False,0.0812816679131167,17.083461927709582,0.6406019909128491,5
