step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
33,3.4099999999999713,17.49161753139593,0.1307377281732246,6.223904153045762,5.999246508702901,0.064,0.019322216510772705,5.999605864286423,True,0.1841630438702004,0.0,0.1841630438702004,5.5635554478602645,5.5635554478602645,0.0762321678524169,10
34,3.509999999999969,18.090850370213026,0.10218976725442112,6.282950452837942,5.9993850911342355,0.0,-0.02680116891860962,5.897584170103073,True,0.16921548322914526,0.0,0.16921548322914526,5.7327709310894095,5.7327709310894095,0.07873509227694986,10
35,3.609999999999967,18.68519040719118,0.09082010837870291,0.011113039000103403,5.909930259904752,0.0,-0.04319728016853333,5.790445864200592,True,0.17842762678169458,0.0,0.17842762678169458,5.911198557871104,5.911198557871104,0.0811967265708318,10
36,3.709999999999965,19.26972576227905,0.08522654931867697,6.256171733836703,5.804936549199516,-0.064,0.05854778289794922,5.722224175930023,True,0.16243114538529715,0.0,0.16243114538529715,6.073629703256401,6.073629703256401,0.08362142015136285,10
37,3.8099999999999627,19.84548924046814,0.06767178440344351,6.214270713984399,5.7322552677684016,0.064,0.10134332180023194,5.627882391214371,True,0.12826376692540978,0.0,0.12826376692540978,6.201893470181811,6.201893470181811,0.08601057728335332,10
38,3.9099999999999606,20.412814296013433,0.050626713034146995,0.02434789689562496,5.640540399548118,0.128,-0.14001954793930055,5.293032288551331,True,0.13779865039525144,0.0,0.13779865039525144,6.339692120577062,6.339692120577062,0.0883309711026565,10
39,4.009999999999959,20.957655620493107,0.07010385462151006,0.17692990932677838,5.3351769597558745,-0.128,-0.24380910396575928,5.186219871044159,True,0.12444818728864657,0.0,0.12444818728864657,6.464140307865709,6.464140307865709,0.09053786505449897,10
40,4.109999999999957,21.48170078146103,0.10876703213859328,0.0190574750098452,5.204284909898459,-0.256,-0.18294953107833864,3.3213881626725197,True,0.07639983132106967,0.0,0.07639983132106967,6.5405401391867795,6.5405401391867795,0.09238917773940948,10
41,4.209999999999955,21.958098904569766,0.0883751220567863,5.861246407485909,4.253284909898455,-0.192,0.1274955987930298,4.900039047002792,True,0.10226774482209558,0.0,0.10226774482209558,6.642807884008875,6.642807884008875,0.09429119206542554,10
42,4.3099999999999525,22.366803904398957,-0.061952244699300496,5.659607754342845,4.50270015459001,0.064,0.16603746414184573,4.434184491634369,True,0.14150286065440584,0.0,0.14150286065440584,6.784310744663281,6.784310744663281,0.09595703236513534,10
43,4.40999999999995,22.756216099062478,-0.2805447441399164,5.783173238860783,4.442493851894606,0.192,0.09035173654556275,4.731743320822716,True,0.10449081352366815,0.0,0.10449081352366815,6.888801558186949,6.888801558186949,0.09795813755601869,10
44,4.509999999999948,23.162356020042804,-0.4731087345428255,5.959865364614539,4.554040455048332,0.064,-0.05524076819419861,4.3298444747924805,True,0.155299981986113,0.0,0.155299981986113,7.044101540173062,7.044101540173062,0.10007224999760213,10
45,4.609999999999946,23.58009944994965,-0.621254540941274,6.025970634212697,4.3570342455467825,-0.064,-0.20674638748168947,3.7020313777029514,True,0.1598642603591438,0.0,0.1598642603591438,7.203965800532206,7.203965800532206,0.10190932008385253,10
46,4.709999999999944,23.962281412723573,-0.7466275426598185,5.926924815693891,3.787990303272557,-0.192,-0.20061988830566407,3.2028740495443344,True,0.0964994530088773,0.0,0.0964994530088773,7.300465253541083,7.300465253541083,0.1034842409562412,10
47,4.809999999999942,24.276606069896943,-0.8947693010068896,5.669010874205349,3.2762595799663243,-0.192,-0.03254704475402832,3.7334096282720566,True,0.11444103069491085,0.0,0.11444103069491085,7.414906284235994,7.414906284235994,0.10483442594763895,10
48,4.90999999999994,24.542766600893682,-1.0996189088139694,5.526986172534699,3.4525556167716305,-0.064,-0.19435557126998904,3.650456065312028,True,0.1469014825627958,0.0,0.1469014825627958,7.56180776679879,7.56180776679879,0.10606878043535835,10
49,5.009999999999938,24.792818673687403,-1.3427988946909544,5.4409070254574,3.5288742453903272,-0.192,-0.2741765260696411,3.1342838183045387,True,0.09157042322241915,0.0,0.09157042322241915,7.653378190021209,7.653378190021209,0.10735505112826782,10
50,5.1099999999999355,24.990687864609015,-1.6081650500186049,5.199814115481158,3.1821384820771064,-0.256,-0.24497387409210206,3.064480781555176,True,0.08087119988446907,0.0,0.08087119988446907,7.734249389905678,7.734249389905678,0.10832075201555999,10
51,5.209999999999933,25.110078819160123,-1.8954308014762205,4.958117134210543,3.0787499308103,-0.256,-0.1969108819961548,4.513097837567329,True,0.15414763089822076,0.0,0.15414763089822076,7.8883970208038985,7.8883970208038985,0.11008711643761446,10
52,5.309999999999931,25.166922676600926,-2.2251329199710232,4.797219169195097,3.6318940293364297,-0.192,-0.05319461822509766,4.119661770761013,True,0.18291602517656752,0.0,0.18291602517656752,8.071313045980466,8.071313045980466,0.11128945352355385,10
53,5.409999999999929,25.17719530387177,-2.5972011364721914,4.65870436217243,3.819997519674727,-0.064,0.20434393882751467,4.779497444629669,True,0.12361589961593089,0.0,0.12361589961593089,8.194928945596397,8.194928945596397,0.11328232596506899,10
54,5.509999999999927,25.158947753374733,-2.9968956175277945,4.648399245376334,4.190020523525352,0.192,0.2589288234710693,4.439682200551033,True,0.13474116659701807,0.0,0.13474116659701807,8.329670112193416,8.329670112193416,0.11504937307936404,10
55,5.609999999999925,25.164965192299377,-3.420208295083255,4.855694131749823,4.286300430669445,0.256,0.15142251253128053,4.555098995566368,True,0.14639472663793907,0.0,0.14639472663793907,8.476064838831356,8.476064838831356,0.11689618692371444,10
56,5.709999999999923,25.251753228877586,-3.844396413603945,5.105345483601846,4.389960316227609,0.128,0.21429235935211183,5.304927736520767,True,0.15274650351382454,0.0,0.15274650351382454,8.62881134234518,8.62881134234518,0.11879482826534189,10
57,5.809999999999921,25.42544653011216,-4.265693735881852,5.2504390268710415,4.742809737553232,0.192,0.05959242582321167,5.336414188146591,True,0.18594467961845104,0.0,0.18594467961845104,8.814756021963632,8.814756021963632,0.12155193368980793,10
58,5.909999999999918,25.68104903565274,-4.677994922185768,5.4085614436637215,4.971728256664079,0.064,0.21548883914947511,5.998810589313507,True,0.06671980008180217,0.0,0.06671980008180217,8.881475822045434,8.881475822045434,0.12374967096541532,10
59,6.009999999999916,26.001955177602312,-5.082481186530325,5.482684247070617,5.3678138425453845,0.192,0.23014445304870607,6.0,True,0.060079435798373104,0.0,0.060079435798373104,8.941555257843808,8.941555257843808,0.1263647999908446,10
60,6.109999999999914,26.39634620615151,-5.463157822145828,5.709464006518193,5.611611069507257,0.256,-0.024660593271255495,6.0,True,0.10736493615633687,0.0,0.10736493615633687,9.048920194000145,9.048920194000145,0.12905557886398347,10
61,6.209999999999912,26.871332272553712,-5.773805243878654,5.95912067893502,5.761389964727081,0.0,-0.11931486129760743,5.999980181455612,True,0.10925368390653496,0.0,0.10925368390653496,9.15817387790668,9.15817387790668,0.131893638645604,10
62,6.30999999999991,27.399427539818706,-6.014710162159212,5.943864654542877,5.853400257158744,-0.128,-0.1414212703704834,5.679067432880402,True,0.15190500588021993,0.0,0.15190500588021993,9.3100788837869,9.3100788837869,0.13477852108517804,10
63,6.409999999999908,27.926347272761845,-6.247032263569436,5.75176944762236,5.700209959707461,-0.128,0.09743157625198365,5.860674142837524,True,0.09730566743284802,0.0,0.09730566743284802,9.407384551219748,9.407384551219748,0.1367445087639687,10
64,6.509999999999906,28.423170326749506,-6.531927397684605,5.5983587439269415,5.762091610250593,0.128,0.2183218002319336,5.999746680259705,True,0.08528783124483133,0.0,0.08528783124483133,9.49267238246458,9.49267238246458,0.1391944163664384,10
65,6.6099999999999035,28.909306954849825,-6.849510637113905,5.7598025015129375,5.853741271285461,0.192,0.061595153808593754,5.4492098689079285,True,0.13553707586953875,0.0,0.13553707586953875,9.62820945833412,9.62820945833412,0.1418249755349113,10
66,6.709999999999901,29.407357454586144,-7.112154417986562,6.066982165847342,5.498270142339279,0.064,-0.1825901508331299,5.501352608203888,True,0.15336100064197578,0.0,0.15336100064197578,9.781570458976095,9.781570458976095,0.14415483675952173,10
67,6.809999999999899,29.92915995690623,-7.284079289597684,6.127070375122998,5.499458869142507,-0.192,-0.2983760118484497,5.023512154817581,True,0.1329092409643923,0.0,0.1329092409643923,9.914479699940488,9.914479699940488,0.14612469917792778,10
68,6.909999999999897,30.43202482146445,-7.431940875163889,5.859693246566312,5.08123344865608,-0.32000000000000006,-0.12858371734619142,4.806877583265305,True,0.12189691022155683,0.0,0.12189691022155683,10.036376610162044,10.036376610162044,0.14820082382381367,10
69,7.009999999999895,30.86814189493982,-7.659111486799953,5.427281232415153,4.840150584309127,-0.128,0.14400477409362794,4.837968707084656,True,0.11409324447686758,0.0,0.11409324447686758,10.150469854638912,10.150469854638912,0.15014214458701097,10
70,7.109999999999893,31.216423697924906,-7.993335302507119,5.271355983675654,4.8382333181694746,0.128,0.17392693758010866,5.828358739614487,True,0.06876504523479743,0.0,0.06876504523479743,10.21923489987371,10.21923489987371,0.15207345074731032,10
71,7.209999999999891,31.534736178113693,-8.38218133121861,5.435430983790615,5.220066784856982,0.192,0.18389997482299805,5.583269357681274,True,0.06958676727795836,0.0,0.06958676727795836,10.288821667151668,10.288821667151668,0.1543716753072469,10
72,7.309999999999889,31.901200494258497,-8.762899184555327,5.654975795947824,5.3601327749705625,0.192,-0.027317628264427185,4.802419900894165,True,0.1631239642724196,0.0,0.1631239642724196,10.451945631424087,10.451945631424087,0.15663948002120692,10
73,7.4099999999998865,32.30803464609693,-9.063285967256034,5.938382473720348,4.8717014622420605,0.0,-0.27101688385009765,5.410968720912933,True,0.12619635626654585,0.0,0.12619635626654585,10.578141987690632,10.578141987690632,0.15865814092405917,10
74,7.509999999999884,32.75255195966302,-9.28578835291848,5.899649550847166,5.079665304387288,-0.256,-0.15133339166641235,3.3121348209679127,True,0.027912136683705457,0.0,0.027912136683705457,10.606054124374337,10.606054124374337,0.16043058763574541,10
75,7.609999999999882,33.16299349562471,-9.504061167337412,5.5552577284589715,4.128665304387284,-0.128,-0.20818448066711426,4.034301549196243,True,0.12592540422212198,0.0,0.12592540422212198,10.731979528596458,10.731979528596458,0.161916379678843,10
76,7.70999999999988,33.470084201945646,-9.76989501052566,5.293614835200368,4.045745683333847,-0.192,-0.15146802663803102,3.2288077883422375,True,0.04230347116976463,0.0,0.04230347116976463,10.774282999766223,10.774282999766223,0.16344491610467587,10
77,7.809999999999878,33.66894991230223,-10.076268029682536,4.993293822870397,3.3519164427704227,-0.128,0.01449943333864212,5.419982582330704,True,0.061381254007866703,0.0,0.061381254007866703,10.83566425377409,10.83566425377409,0.16500045740645897,10
78,7.909999999999876,33.78370897417706,-10.431863688703665,4.955017543712343,4.147360932682731,0.0,0.06686033010482788,5.498732537031174,True,0.0452792852269991,0.0,0.0452792852269991,10.880943539001088,10.880943539001088,0.16681932616543715,10
79,8.009999999999874,33.90047956479889,-10.85636223140777,4.9999039543101755,4.668505924312541,0.064,-0.11160931587219239,4.914780765771866,True,0.14114305076887224,0.0,0.14114305076887224,11.022086589769959,11.022086589769959,0.1686919979012613,10
80,8.109999999999872,34.03950796262328,-11.306891877496126,5.0377729171373975,4.763479727060774,-0.128,-0.27242631912231446,5.198358505964279,True,0.11866237826907865,0.0,0.11866237826907865,11.140748968039038,11.140748968039038,0.1707313396162981,10
81,8.20999999999987,34.167150604309526,-11.774143491119547,4.872658417229775,4.931187037812594,-0.256,-0.1711255431175232,4.477304205298424,True,0.19203311472118872,0.0,0.19203311472118872,11.332782082760227,11.332782082760227,0.1727120973956445,10
82,8.309999999999867,34.214412870826855,-12.239456661996728,4.514191329057995,4.532349662185252,-0.192,0.11926090717315674,5.2020343244075775,True,0.07784372671642105,0.0,0.07784372671642105,11.410625809476649,11.410625809476649,0.17454850654625104,10
83,8.409999999999865,34.14343866444122,-12.698902740960778,4.3644141567981265,4.790607869302707,0.064,0.14820387363433837,4.838589191436768,True,0.12448045932446827,0.0,0.12448045932446827,11.535106268801117,11.535106268801117,0.1765086604824889,10
84,8.509999999999863,34.020647216119706,-13.162889818755971,4.472561938979125,4.809111459019614,0.128,0.028968414664268496,5.219027608633041,True,0.10738850169611278,0.0,0.10738850169611278,11.64249477049723,11.64249477049723,0.17854936363378038,10
85,8.60999999999986,33.92180787548179,-13.641315577013717,4.6035015989712305,4.967192143615775,0.0,0.009649859368801118,4.736471086740494,True,0.14724929264210843,0.0,0.14724929264210843,11.789744063139338,11.789744063139338,0.18078491478149858,10
86,8.709999999999859,33.855858191832475,-14.121046236954008,4.636518305242663,4.764452197898109,0.0,-0.19966490268707277,4.3778514713048935,True,0.17123577653874564,0.0,0.17123577653874564,11.960979839678084,11.960979839678084,0.18268526470289148,10
87,8.809999999999857,33.809623564461795,-14.57433163228004,4.611276276482905,4.424737169779597,-0.192,-0.25911941528320315,3.0615553110837936,True,0.03113112450043709,0.0,0.03113112450043709,11.99211096417852,11.99211096417852,0.18436359083919637,10
88,8.909999999999854,33.733885877500406,-14.96619501778768,4.279045404612301,3.4737371697795956,-0.256,0.04992920458316803,5.636488556861877,True,0.05500420429139993,0.0,0.05500420429139993,12.04711516846992,12.04711516846992,0.18609081551479423,10
89,9.009999999999852,33.560351308896536,-15.311524502104824,4.117914219892602,4.300613579693413,0.0,0.13463484048843385,5.106856286525726,True,0.09547983566661944,0.0,0.09547983566661944,12.14259500413654,12.14259500413654,0.18797888955227204,10
90,9.10999999999985,33.32576761011227,-15.69000442579022,4.181440023956929,4.611534237898528,0.128,0.04698839783668518,5.185166358947754,True,0.10180569679929731,0.0,0.10180569679929731,12.244400700935838,12.244400700935838,0.18996517120391126,10
91,9.209999999999848,33.1018926398336,-16.10539730424486,4.300399990415526,4.832750597603618,0.064,-0.07411121129989624,4.9107173681259155,True,0.14941608567394302,0.0,0.14941608567394302,12.393816786609781,12.393816786609781,0.1920222245027155,10
92,9.309999999999846,32.899967994532894,-16.546046366610557,4.324136659913544,4.862817821038311,-0.064,-0.2725355625152588,4.49896565079689,True,0.16384139429788097,0.0,0.16384139429788097,12.557658180907662,12.557658180907662,0.19408140308069094,10
93,9.409999999999844,32.70101355038519,-16.96809890381592,4.186967676046461,4.543092477183473,-0.256,-0.21885497570037843,3.3193386383354664,True,0.05302804059232483,0.0,0.05302804059232483,12.610686221499988,12.610686221499988,0.1958180076437817,10
94,9.509999999999842,32.47078617726107,-17.308226854501836,3.775844258712486,3.622932673478009,-0.192,0.03826799988746643,5.050935655832291,True,0.14385979065786658,0.0,0.14385979065786658,12.754546012157855,12.754546012157855,0.19747841481010595,10
95,9.60999999999984,32.164782907844135,-17.546802604616992,3.6421124000796623,4.1736299057505315,0.064,0.19787520170211792,5.428857266902924,True,0.08964556518195821,0.0,0.08964556518195821,12.844191577339814,12.844191577339814,0.19933864758666492,10
96,9.709999999999837,31.79158589717474,-17.781865918583357,3.7389323658506464,4.657697685861,0.192,-0.04344984591007233,4.467682898044586,True,0.14890317072983236,0.0,0.14890317072983236,12.993094748069646,12.993094748069646,0.20126484196701616,10
97,9.809999999999835,31.429699902049943,-18.058116128314154,3.9389357992925946,4.490727283205996,-0.064,-0.11196969747543335,5.00767520070076,True,0.19269793191456971,0.0,0.19269793191456971,13.185792679984216,13.185792679984216,0.20318975734508068,10
98,9.909999999999833,31.087971726559278,-18.364290435517397,3.880665752879597,4.690083860826071,-0.128,-0.020283378660678864,4.4390489012002945,True,0.10495387654286083,0.0,0.10495387654286083,13.290746556527077,13.290746556527077,0.20515102483049932,10
99,10.009999999999831,30.73973461001241,-18.657798950611667,3.759568877972229,4.469493617451456,0.0,-0.006991556286811829,4.528109639883041,True,0.10401905452553936,0.0,0.10401905452553936,13.394765611052616,13.394765611052616,0.20702554211166185,10
100,10.109999999999829,30.38028825956796,-18.92520726078842,3.735023902031718,4.492098389093234,0.0,-0.03340528011322021,4.703763782978058,True,0.1182157534550466,0.0,0.1182157534550466,13.512981364507663,13.512981364507663,0.20894335986476162,10
101,10.209999999999827,30.005841670847087,-19.180482597621012,3.707657640872554,4.5737253520762335,-0.064,-0.02127823233604431,4.703916370868683,True,0.10434067637984491,0.0,0.10434067637984491,13.617322040887508,13.617322040887508,0.21086098515230162,10
102,10.309999999999825,29.61643415208404,-19.424997045075603,3.6667168471782654,4.623932413687226,0.0,-0.008843119442462922,4.7697601318359375,True,0.10169869761340652,0.0,0.10169869761340652,13.719020738500914,13.719020738500914,0.21272003892573327,10
103,10.409999999999823,29.215292732616334,-19.660449128926683,3.6486654346865532,4.680169635713693,0.0,-0.005180051550269127,4.905074447393417,True,0.10689272595133537,0.0,0.10689272595133537,13.825913464452249,13.825913464452249,0.21482286259952138,10
104,10.50999999999982,28.802818244745257,-19.890436586981675,3.6315749088123144,4.766902267821088,0.0,-0.0366719126701355,5.09523531794548,True,0.12558870342927014,0.0,0.12558870342927014,13.95150216788152,13.95150216788152,0.21668143660893135,10
105,10.609999999999818,28.376185036799487,-20.116615361772297,3.6017205953501925,4.893521122404292,-0.064,-0.08103036284446717,5.470780044794083,True,0.1632504753004521,0.0,0.1632504753004521,14.114752643181973,14.114752643181973,0.21902411113940817,10
106,10.709999999999816,27.92558139765659,-20.333779898812832,3.5352725873735094,5.116136127269742,-0.064,-0.12092144489288331,5.9903856217861176,True,0.15271941824830507,0.0,0.15271941824830507,14.267472061430277,14.267472061430277,0.22096855032870544,10
107,10.809999999999814,27.436154604736622,-20.53189838256952,3.443169962300456,5.453283026047281,-0.128,-0.31773080825805666,5.999993294477463,True,0.13974424180118078,0.0,0.13974424180118078,14.407216303231458,14.407216303231458,0.2233361081070673,10
108,10.909999999999812,26.90382183240651,-20.68979830793976,3.2730703699878885,5.664117201745644,-0.32000000000000006,-0.06795381903648377,5.5173755288124084,True,0.15116200288388043,0.0,0.15116200288388043,14.558378306115339,14.558378306115339,0.22527357244725835,10
109,11.00999999999981,26.349285700435292,-20.7439904701737,2.887969662765075,5.535171889133429,-0.064,0.04494421184062958,5.999999701976776,True,0.18489868065096146,0.0,0.18489868065096146,14.7432769867663,14.7432769867663,0.22764251639984243,10
110,11.109999999999808,25.792915561374084,-20.66859621232828,2.8082973472838075,5.714428790680022,0.064,0.29654688835144044,6.0,True,0.14563034867781427,0.0,0.14563034867781427,14.888907335444115,14.888907335444115,0.2301073393370841,10
111,11.209999999999805,25.23125834982057,-20.537222942767343,2.953777515287465,5.8245569042291665,0.32000000000000006,0.18558465242385866,6.0,True,0.1722600002361085,0.0,0.1722600002361085,15.061167335680222,15.061167335680222,0.23247398432516078,10
112,11.309999999999803,24.650594875356216,-20.46678648298215,3.304661437506229,5.892215045322844,0.192,-0.144049072265625,6.0,True,0.1715962685463395,0.0,0.1715962685463395,15.232763604226562,15.232763604226562,0.23494822290781525,10
113,11.409999999999801,24.06306652799829,-20.521603315854176,3.523952289905005,5.933781398443109,-0.064,-0.13263409137725832,5.988677501678467,True,0.19448795419837436,0.0,0.19448795419837436,15.427251558424937,15.427251558424937,0.2373805934109058,10
114,11.509999999999799,23.48548010126423,-20.661633870006487,3.4189358942249877,5.954951614813678,-0.128,-0.323530912399292,5.999995678663254,True,0.14318137288084706,0.0,0.14318137288084706,15.570432931305783,15.570432931305783,0.23986103314311116,10
115,11.609999999999797,22.902634370238076,-20.786042351130774,3.1563207531161055,5.972322475798417,-0.32000000000000006,0.19988956451416018,5.999997764825821,True,0.14794347052354795,0.0,0.14794347052354795,15.718376401829332,15.718376401829332,0.24237106544684442,10
116,11.709999999999795,22.306606508751383,-20.787783778176628,2.750580483018979,5.9829952161624504,-0.064,0.2717331647872925,5.999824166297913,True,0.17413804820865417,0.0,0.17413804820865417,15.892514450037986,15.892514450037986,0.244819969589869,10
117,11.809999999999793,21.725094032923124,-20.64907904419537,2.6918115284597532,5.989485157973618,0.256,0.3385305404663086,5.999207556247711,True,0.16738382352994646,0.0,0.16738382352994646,16.05989827356793,16.05989827356793,0.24724527522554499,10
