control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
19,2.010000000000001,8.549970022790228,-0.4055206170298304,0.3936740006588392,3.817808186307128,0.128,-0.15875866413116457,2.9809969887137413,False,0.0950548979739396,2.9269886180978113,0.09332738561858499,5
20,2.109999999999999,8.864898849819584,-0.26961868551643703,0.4966232085099194,3.1097101406447054,-0.128,-0.14091386795043945,2.9553639739751816,True,0.07674214241598332,3.0037307605137946,0.0965325941921233,5
21,2.209999999999997,9.141402764390653,-0.1466151560929524,0.3949804772295765,2.9740825829518482,-0.128,-0.3999896287918091,4.061117418110371,False,0.15664624756058723,3.160377008074382,0.0994343655631054,5
22,2.3099999999999947,9.44266853477345,-0.04573355652069828,0.25777331073376436,3.3932883426756044,-0.3840000000000001,-0.3968125104904175,2.691294014453888,True,0.048572486857703295,3.208949494932085,0.10243060150963483,5
23,2.4099999999999926,9.744108088609332,-0.01704197432618933,6.142154219599164,2.786455671587744,-0.3840000000000001,-0.3077241659164429,3.625790387392044,False,0.16447663436477347,3.373426129296859,0.10551713554813998,5
24,2.5099999999999905,10.026041004216351,-0.09812633137636523,5.8727446286224705,3.110137982237848,-0.32000000000000006,-0.3434729337692261,3.5340433977544308,True,0.13590265468997473,3.5093287839868337,0.107493220072706,5
25,2.6099999999999883,10.299593450083151,-0.26068174563790325,5.614799975540824,3.273613508518226,-0.32000000000000006,-0.19012020826339723,3.475671493448317,False,0.1316464867309989,3.6409752707178327,0.10993251762796104,5
26,2.709999999999986,10.533701691443728,-0.4939720864619069,5.362937723240578,3.3515354557652226,-0.192,-0.36472520828247074,5.987431019544601,True,0.0,3.6409752707178327,0.11483200425546962,5
27,2.809999999999984,10.747166336675576,-0.8052877334288654,5.227633590786437,4.285131818695645,-0.3840000000000001,-0.19278825521469117,5.874969720840454,False,0.0024920526073545224,3.6434673233251873,0.1197530099430818,5
28,2.909999999999982,10.936931791163273,-1.2220325998238726,4.982257826128261,4.898239314472492,-0.192,-0.2437985181808472,5.976736456155777,True,0.0,3.6434673233251873,0.1250475704758422,5
29,3.00999999999998,11.063317393968374,-1.7156295371807102,4.784748716181841,5.314152585157427,-0.256,0.1208545207977295,6.0,False,0.0,3.6434673233251873,0.13037757865715147,5
30,3.1099999999999777,11.099517581034126,-2.2580808331666944,4.575333227800045,5.578643820667583,0.0,0.12593592405319215,6.0,True,0.0,3.6434673233251873,0.13542512760473052,5
31,3.2099999999999755,11.069625789175161,-2.8230513076933077,4.619866825959681,5.741136255646069,0.128,0.22399625778198243,6.0,False,0.016050788184447246,3.6595181115096347,0.14096461936659127,5
32,3.3099999999999734,11.050354968648872,-3.4015043775919307,4.82602680092283,5.840964861967595,0.224,0.3874689102172852,6.0,True,0.011027385907405624,3.67054549741704,0.14757850025662833,5
33,3.4099999999999713,11.126970338118594,-3.982192309290145,5.1729843623482346,5.90229541339553,0.41600000000000015,-0.18434362411499025,6.0,False,0.07428113577803369,3.744826633195074,0.15376690768334195,5
34,3.509999999999969,11.379945635004791,-4.513881282292187,5.670858699405341,5.93997435810943,0.16,0.03815724849700928,5.9999938905239105,True,0.08203255169733625,3.82685918489241,0.1591696694661806,5
35,3.609999999999967,11.800029744239898,-4.932358255574999,5.873599760886543,5.963120381466086,0.032,-0.3958478450775147,5.642167538404465,False,0.15921953740165157,3.9860787222940615,0.1635446727900187,5
36,3.709999999999965,12.291237563387655,-5.2379146994936745,5.927390012708113,5.681091671726696,-0.224,-0.28439791202545167,3.5107493333052844,True,0.0,3.9860787222940615,0.16737288843512338,5
37,3.789999999999963,12.747002139853388,-5.498795745349711,5.595595309548655,4.730091671726692,-0.28800000000000003,-0.3781117677688599,2.8960723280906677,False,-1,2.9860787222940615,0.17036175253254127,5
