control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
20,2.109999999999999,8.672768120100825,-0.29586477218248664,6.2233338921055505,3.1592906606879603,0.128,0.11031018495559693,3.590329200029373,True,0.12550589129787548,0.05,0.07550589129787548,3.1135758831273974,2.7635758831273978,0.09471567476293548,5
21,2.209999999999997,8.996768426550968,-0.2961787313354426,0.04054549877674174,3.325517015640499,0.128,-0.26923499107360843,4.31876628100872,False,0.13654991793505494,0.0,0.13654991793505494,3.2501258010624525,2.900125801062453,0.09891251183130045,5
22,2.3099999999999947,9.347122935191871,-0.2707063202405176,0.10262450147623277,3.708555166228404,-0.128,-0.25686838626861574,3.0685313269495964,True,0.10633071732195298,0.05,0.05633071732195298,3.3564565183844053,2.956456518384406,0.10245114363858294,5
23,2.4099999999999926,9.684642960108015,-0.2629473906691114,6.195104807367276,3.151720086303363,-0.256,-0.23189523220062258,3.758224606513977,False,0.16664592156036256,0.0,0.16664592156036256,3.523102439944768,3.1231024399447684,0.10669809359129313,5
24,2.5099999999999905,10.00497289784116,-0.3235510233053549,5.9773308062015715,3.385613407793567,-0.256,-0.35522511005401614,3.3608671501278877,True,0.12394230765806727,0.05,0.07394230765806727,3.6470447476028354,3.1970447476028356,0.10898415538461663,5
25,2.6099999999999883,10.314092180243257,-0.4560191085046076,5.716329623811595,3.3638682970360034,-0.3840000000000001,-0.3684369802474976,4.680711165070534,False,0.10535836256818966,0.0,0.10535836256818966,3.752403110171025,3.302403110171025,0.11296944530023283,5
26,2.709999999999986,10.592038015265178,-0.6850504782544125,5.432287273673673,3.8716975745133198,-0.3840000000000001,-0.38079481124877934,5.1781701147556305,True,0.04327901365722127,0.05,-0.006720986342778734,3.795682123828246,3.2956821238282465,0.1161145267504673,10
27,2.809999999999984,10.830290697228467,-1.0196176632125538,5.141689405342408,4.375527623079,-0.3840000000000001,-0.18574891090393067,6.0,True,0.0,0.05,-0.05,3.795682123828246,3.2456821238282467,0.12145650711151747,5
28,2.909999999999982,10.997615431779472,-1.4558577442237504,4.887250016286393,5.001991610149032,-0.192,0.02392363101243973,6.0,False,0.0,0.0,0.0,3.795682123828246,3.2456821238282467,0.12655994124278658,5
29,3.00999999999998,11.093341342839954,-1.9655933743383034,4.764069055708718,5.386865076708314,0.0,-0.04062929451465607,6.0,True,0.0,0.05,-0.05,3.795682123828246,3.195682123828247,0.13300413183030788,5
30,3.1099999999999777,11.147269100379736,-2.513140798518439,4.760728550912398,5.6233153568818794,-0.064,0.16720004081726075,6.0,False,0.0,0.0,0.0,3.795682123828246,3.195682123828247,0.13856158592651238,5
31,3.2099999999999755,11.179649890682025,-3.0816575260558987,4.746285465891073,5.768580592996944,0.192,0.06593093276023865,6.0,True,0.045989103009768745,0.05,-0.004010896990231258,3.841671226838015,3.191671226838016,0.1443071758736292,10
32,3.3099999999999734,11.231415327326392,-3.660460680985413,4.915642146282099,5.85782552350866,0.064,0.012186762690544129,5.998444616794586,True,0.08481385046435717,0.05,0.03481385046435717,3.926485077302372,3.226485077302373,0.15029486965873773,5
33,3.4099999999999713,11.333592663613715,-4.239770141455479,5.003319787883082,5.912054083556597,0.0,0.05786938071250916,6.0,False,0.12710416578168807,0.0,0.12710416578168807,4.05358924308406,3.3535892430840613,0.15644411485705204,5
34,3.509999999999969,11.47977924238435,-4.814230745501461,5.033182421772864,5.9459696799338575,0.064,0.12657439708709717,6.0,True,0.1446537869255996,0.05,0.0946537869255996,4.198243030009659,3.4482430300096607,0.16340015437894426,5
35,3.609999999999967,11.662954284822078,-5.380836025480574,5.125134688102423,5.966806014372158,0.128,-0.17040988206863406,5.999999850988388,False,0.1624251704060312,0.0,0.1624251704060312,4.360668200415691,3.610668200415692,0.16960961000663802,5
36,3.709999999999965,11.896216161948061,-5.930491351886244,5.246084309980515,5.97960693578405,-0.128,-0.018784697353839877,6.0,True,0.18255328199001725,0.05,0.13255328199001726,4.543221482405708,3.7432214824057093,0.17578658068002892,5
37,3.8099999999999627,12.152327232400467,-6.471253576207269,5.116008142384162,5.987471347945687,0.0,-0.017042243480682374,6.0,False,0.18632979601295258,0.0,0.18632979601295258,4.72955127841866,3.929551278418662,0.1819810604637181,5
38,3.9099999999999606,12.394092658802114,-7.019219658287413,5.060284439279325,5.992302916293704,0.0,-0.004188327863812446,6.0,True,0.18147505891681845,0.05,0.13147505891681843,4.911026337335479,4.0610263373354805,0.18788923868906293,5
39,4.009999999999959,12.611887895296157,-7.577588145462202,5.039335584635716,5.995271231308452,0.0,-0.055981296300888064,6.0,False,0.19152227650748072,0.0,0.19152227650748072,5.10254861384296,4.252548613842961,0.1946103241344162,5
40,4.109999999999957,12.810737998921898,-8.143239414996271,5.005266810774006,5.9970948408265485,-0.064,-0.08285939097404481,6.0,True,0.19876756651141417,0.05,0.14876756651141415,5.301316180354374,4.401316180354375,0.20091626169144985,5
41,4.209999999999955,12.98396977384583,-8.717349073986624,4.920584265675363,5.998215190808938,-0.064,-0.025452396273612978,5.999468177556992,False,0.19006827457988817,0.0,0.19006827457988817,5.491384454934262,4.591384454934263,0.20710379345548208,5
42,4.3099999999999525,13.117118313116539,-9.302107314281168,4.836322028141308,5.998698394515619,0.0,-0.06072117686271668,5.999978244304657,True,0.19228994714689446,0.05,0.14228994714689447,5.683674402081157,4.733674402081157,0.21309931329808368,5
43,4.40999999999995,13.2124790959381,-9.894282790346642,4.7996790792008435,5.9991919577261,-0.064,0.08507102131843568,6.0,False,0.17852694035147268,0.0,0.17852694035147268,5.86220134243263,4.91220134243263,0.21984188592934825,5
44,4.509999999999948,13.276671204113823,-10.490738370299658,4.770384983293134,5.999503572372074,0.064,0.07232403755187988,6.0,True,0.19083174750274934,0.05,0.14083174750274935,6.053033089935379,5.053033089935379,0.22609602813822227,5
45,4.609999999999946,13.339501064756238,-11.08737622796372,4.87713476102335,5.999695015474155,0.064,0.08116955161094666,5.999999850988388,False,0.1847950690010356,0.0,0.1847950690010356,6.237828158936415,5.237828158936415,0.2323898285358585,5
46,4.709999999999944,13.437359044568497,-11.679140961572523,4.999700933573618,5.999812572703419,0.064,0.08620954751968385,5.999999552965164,True,0.1766974565131989,0.05,0.12669745651319891,6.414525615449613,5.3645256154496135,0.23870577516888522,5
47,4.809999999999942,13.591553862956822,-12.258692001992536,5.1157678262198,5.999884680054668,0.064,-0.06159788370132446,5.999990910291672,False,0.19498043336553814,0.0,0.19498043336553814,6.609506048815152,5.559506048815152,0.24490922305961657,5
48,4.90999999999994,13.802969647279244,-12.82002688042826,5.179949642989425,5.99992564684411,-0.064,-0.09921796917915345,6.0,True,0.1922690332869828,0.05,0.14226903328698282,6.801775082102134,5.7017750821021345,0.2519091275100898,5
49,5.009999999999938,14.03689443377336,-13.372533528490552,5.079935803056418,5.999954320507727,-0.128,-0.03255904912948609,6.0,False,0.1994995982283316,0.0,0.1994995982283316,7.001274680330465,5.901274680330466,0.2581234987785917,5
50,5.1099999999999355,14.242846957481369,-13.935903504153076,4.933603936346743,5.999971936416292,-0.064,-0.11146881580352784,6.0,True,0.16430751243792863,0.05,0.11430751243792862,7.165582192768394,6.015582192768394,0.26430278452315636,5
51,5.209999999999933,14.395320854432654,-14.515899672138078,4.826919593109786,5.999982758899204,-0.128,0.05805909037590027,5.999639540910721,False,0.16909288003904083,0.0,0.16909288003904083,7.334675072807435,6.184675072807435,0.2703388313114355,5
52,5.309999999999931,14.481356226423028,-15.109394348490715,4.706968287623713,5.9996811652896005,0.064,-0.04290663897991181,5.986051023006439,True,0.0843144450321342,0.05,0.0343144450321342,7.418989517839568,6.218989517839569,0.276159462873063,10
53,5.409999999999929,14.522105165465215,-15.707163589772772,4.728629245345639,5.9877040430276045,-0.064,0.22115011215209962,5.319697469472885,True,0.15645942639321608,0.05,0.10645942639321608,7.575448944232784,6.325448944232785,0.2815433533167624,10
54,5.509999999999927,14.536315775396169,-16.271824445308706,4.6883710315275255,5.408061252345795,0.192,0.3951829195022583,4.19488562643528,True,0.13444545889061382,0.05,0.08444545889061382,7.709894403123398,6.409894403123399,0.28638961099581367,10
55,5.609999999999925,14.573087855110204,-16.768102678704512,5.020645351594841,4.491542722987396,0.3840000000000001,0.15279831886291506,3.842440754175186,True,0.17704955572495484,0.05,0.12704955572495485,7.886943958848353,6.5369439588483536,0.290715123164657,10
56,5.709999999999923,14.726218261375443,-17.15090176354606,5.673383145969616,3.927308389273616,0.128,-0.054587364196777344,5.6573276817798615,True,0.0,0.05,-0.05,7.886943958848353,6.486943958848354,0.2948836864896985,10
57,5.809999999999921,15.038799578327756,-17.437304731507812,5.696656844026349,4.594475648679866,-0.064,-0.22494966983795167,2.9030120223760605,True,0.13589149718638913,0.05,0.08589149718638912,8.022835456034743,6.572835456034743,0.29883245673484166,10
58,5.909999999999918,15.36862584733029,-17.691749216790924,5.549827872761788,3.643475648679864,-0.256,-0.18854398727416993,2.7796505242586136,True,0.1497214354021464,0.05,0.09972143540214641,8.172556891436889,6.672556891436889,0.30209993963910353,10
59,6.009999999999916,15.591557050641384,-17.927286443747334,5.232710636340198,2.915981910988332,-0.192,0.09233269095420837,2.9808676093816757,True,0.16290656631898057,0.05,0.11290656631898056,8.33546345775587,6.78546345775587,0.3060230602809522,5
60,6.109999999999914,15.730587051974721,-18.184441137301516,5.107013371407607,2.941004529960999,0.064,-0.140073561668396,3.101973220705986,False,0.15113272497416452,0.0,0.15113272497416452,8.486596182730034,6.936596182730034,0.3091044501305112,5
61,6.209999999999912,15.851190194673745,-18.45598776086439,5.112465033336607,3.003080739584631,-0.128,-0.04289484322071076,3.033243328332901,True,0.11925124242448204,0.05,0.06925124242448204,8.605847425154517,7.005847425154516,0.3122540486174574,5
62,6.30999999999991,15.954383053047069,-18.738568373652615,5.031218972715398,3.014712685979072,-0.064,-0.390358304977417,2.5975333005189896,False,0.14900622456361048,0.0,0.14900622456361048,8.754853649718127,7.1548536497181265,0.3151876978469735,5
63,6.409999999999908,16.032073847640955,-19.006381287057778,4.9387275776064286,2.648127480847896,-0.32000000000000006,-0.3946509599685669,3.022232338786125,True,0.16339562787872722,0.05,0.11339562787872721,8.918249277596855,7.268249277596854,0.3187049914689252,5
64,6.509999999999906,16.04994265871183,-19.27680028166718,4.678327328719819,2.7923978447001025,-0.3840000000000001,-0.39998641014099123,2.7257481813430786,False,0.15985273741990505,0.0,0.15985273741990505,9.07810201501676,7.428102015016759,0.3251791902763481,5
65,6.6099999999999035,15.989627913660943,-19.544691043923102,4.360436227368303,2.733831239145725,-0.3840000000000001,-0.39990963935852053,2.4381154626607895,True,0.13097335246378985,0.05,0.08097335246378985,9.209075367480551,7.509075367480549,0.3259618490542458,10
66,6.709999999999901,15.858027523306037,-19.76456496499523,4.032332139912214,2.473978925341433,-0.3840000000000001,-0.24222328662872317,3.492228249902837,True,0.12596639071667387,0.05,0.07596639071667387,9.335041758197224,7.585041758197223,0.3285948580445221,10
67,6.809999999999899,15.658233973553438,-19.940341179225506,3.7993880403979885,2.866658136609503,-0.256,-0.3609713315963745,3.014136388897896,True,0.1788560296660285,0.05,0.1288560296660285,9.513897787863254,7.713897787863251,0.329800468418596,5
68,6.909999999999897,15.409314474608019,-20.08684158819882,3.572671384291293,2.92353187312069,-0.3840000000000001,-0.39536941051483154,2.8164344131946564,False,0.17226425204692894,0.0,0.17226425204692894,9.686162039910183,7.886162039910181,0.33418437767438625,5
69,7.009999999999895,15.13345674722037,-20.16010419584436,3.250789859637717,2.8294228502773993,-0.3840000000000001,-0.39121470451354984,3.8028164990246296,True,0.08854034502958055,0.05,0.03854034502958055,9.774702384939763,7.924702384939761,0.3359490366146238,5
70,7.109999999999893,14.833692310074277,-20.14249755298635,2.957322395467532,3.204803850807944,-0.3840000000000001,-0.12262517213821411,6.0,False,0.0,0.0,0.0,9.774702384939763,7.924702384939761,0.3397928094210781,5
71,7.209999999999891,14.488722879118344,-20.030378450660333,2.7320757713176635,4.152917382702027,-0.128,-0.2376443386077881,5.98268723487854,True,0.0,0.05,-0.05,9.774702384939763,7.874702384939761,0.3441340212529001,5
72,7.309999999999889,14.08283060064165,-19.836933671023647,2.6077793238117226,4.858552598973106,-0.256,0.05072843432426453,5.999990165233612,False,0.0,0.0,0.0,9.774702384939763,7.874702384939761,0.3491858264391329,5
73,7.4099999999998865,13.657509005888699,-19.560908615176135,2.4264650304899473,5.298738310290896,0.0,0.0091314896941185,5.999953210353851,True,0.0,0.05,-0.05,9.774702384939763,7.824702384939761,0.3544033094157849,5
74,7.509999999999884,13.231003948998984,-19.224730602953,2.430987257825909,5.569155886069544,0.0,0.18660784959793092,6.0,False,0.0,0.0,0.0,9.774702384939763,7.824702384939761,0.3597894323475344,5
75,7.609999999999882,12.792832914514543,-18.867980011703363,2.4984849106963236,5.735307262512221,0.192,0.27762756347656253,6.0,True,0.0,0.05,-0.05,9.774702384939763,7.774702384939761,0.3662302304211201,10
76,7.70999999999988,12.314928121677578,-18.54289832750585,2.754518318250425,5.837383770571638,0.256,-0.20608558654785158,5.999999701976776,True,0.0,0.05,-0.05,9.774702384939763,7.724702384939762,0.372155119338146,5
77,7.809999999999878,11.774643081511892,-18.317209573032983,3.0667881474158323,5.900095224577559,0.0,-0.20572891235351565,5.970574826002121,False,0.0671398696396925,0.0,0.0671398696396925,9.841842254579456,7.791842254579454,0.3784682129331245,5
78,7.909999999999876,11.19756204891385,-18.189288818745165,3.0227761367770647,5.927275084784984,-0.192,-0.07800912857055664,5.843050390481949,True,0.1484817415635554,0.05,0.0984817415635554,9.990323996143012,7.890323996143009,0.38447483649943914,5
79,8.009999999999874,10.623590200792611,-18.06143923879907,2.7589768504606456,5.853264891773797,-0.064,0.026322147250175478,5.999999403953552,False,0.15987916139702596,0.0,0.15987916139702596,10.150203157540037,8.050203157540036,0.3906585044979499,5
80,8.109999999999872,10.067279640278405,-17.871641409517807,2.671405661730779,5.909851811223382,0.0,-0.06218259930610657,6.0,True,0.1837961610210067,0.05,0.13379616102100672,10.333999318561045,8.183999318561042,0.39688850265110387,5
81,8.20999999999987,9.523975571339012,-17.635012364622522,2.672032146397807,5.944616695237712,-0.064,0.08255761861801147,5.99999612569809,False,0.18038908601153242,0.0,0.18038908601153242,10.514388404572577,8.364388404572574,0.40320918483824425,5
82,8.309999999999867,8.989540250953354,-17.37236197178442,2.6480039032224445,5.96597330265115,0.064,0.01193520948290825,5.999837279319763,True,0.19632301622549658,0.05,0.1463230162254966,10.710711420798074,8.51071142079807,0.4094965709822767,5
83,8.409999999999865,8.453738553357464,-17.108539268148387,2.7218514379430525,5.97903265788751,0.0,-0.013355709612369537,5.999978095293045,False,0.19422067162245818,0.0,0.19422067162245818,10.904932092420532,8.70493209242053,0.41584435427960725,5
84,8.509999999999863,7.911250678809421,-16.85623848579633,2.7334109137622136,5.987110088082333,0.0,0.007904686778783799,5.999988675117493,True,0.19792477475589432,0.05,0.14792477475589433,11.102856867176426,8.852856867176424,0.4221444972371231,5
85,8.60999999999986,7.364841285036354,-16.610921670684533,2.7257923971010594,5.9920766058862025,0.0,0.005431848764419556,5.999954551458359,False,0.194023488134265,0.0,0.194023488134265,11.296880355310691,9.04688035531069,0.42850169488699874,5
86,8.709999999999859,6.815751315897675,-16.370662246459876,2.746848612188223,5.995114668744745,0.0,-0.02017387300729752,5.999821484088898,True,0.18785087419494623,0.05,0.13785087419494624,11.484731229505638,9.184731229505635,0.4349008976471184,5
87,8.809999999999857,6.2635619918118595,-16.136983891538332,2.752982854585585,5.996929812140712,0.0,-0.055576896667480474,5.99999925494194,False,0.17818971113579002,0.0,0.17818971113579002,11.662920940641428,9.362920940641425,0.44114305385815156,5
88,8.909999999999854,5.711508994882562,-15.902609460798013,2.7152618594888835,5.998113516710059,-0.064,-0.03161480128765106,5.999997615814209,True,0.17854309305958668,0.05,0.12854309305958667,11.841464033701014,9.491464033701012,0.4476685810594878,5
89,9.009999999999852,5.165978214918212,-15.653257093608284,2.6590134986807508,5.998840103541321,0.0,0.06670109033584595,5.9807024002075195,False,0.17962357506402837,0.0,0.17962357506402837,12.021087608765042,9.67108760876504,0.4536272535265484,5
90,9.10999999999985,4.628583709462231,-15.388884159115078,2.675335788336164,5.982902082802599,0.064,0.084450364112854,5.5941175520420074,True,0.17269714915451653,0.05,0.12269714915451653,12.193784757919557,9.793784757919557,0.4596519241904642,10
91,9.209999999999848,4.1049710173298335,-15.145772002098497,2.8059582481109016,5.641268095294995,0.064,-0.05130547285079956,5.37880665063858,True,0.11973482490360479,0.05,0.06973482490360479,12.313519582823162,9.863519582823162,0.46545998845227704,10
92,9.309999999999846,3.5899392283937797,-14.953176952967373,2.9028378639160985,5.410637134414013,-0.064,-0.07237024307250976,4.7326546013355255,True,0.1529943699564017,0.05,0.1029943699564017,12.466513952779563,9.966513952779565,0.47084048597131256,10
93,9.409999999999844,3.107073878094783,-14.799364274843317,2.850086919073377,4.822863301315266,-0.064,-0.02701828181743622,4.027016930282116,True,0.1785820366062891,0.05,0.12858203660628909,12.645095989385851,10.095095989385854,0.47556253205999743,10
94,9.509999999999842,2.6852806996237417,-14.659136062760894,2.757865942856183,4.14417753492091,0.0,0.015768463909626006,3.7579234167933464,True,0.17549984092260365,0.05,0.12549984092260363,12.820595830308454,10.220595830308458,0.4802967030764032,10
95,9.60999999999984,2.317531318276322,-14.51881040345296,2.7375563092569277,3.8047670797029522,0.0,0.0026347195729613305,3.5037408963544294,True,0.16974449498047095,0.05,0.11974449498047095,12.990340325288924,10.34034032528893,0.4835296066315933,5
96,9.709999999999837,1.980118642236109,-14.381503441157703,2.7524588797477967,3.540248388178986,0.0,-0.019365358352661136,3.3333803564310074,False,0.16116727842053763,0.0,0.16116727842053763,13.151507603709462,10.501507603709467,0.48782290723372107,5
97,9.809999999999835,1.6625291592714972,-14.252221516397153,2.7544464897384198,3.3584686490632056,0.0,0.07902953028678894,3.4007976427674294,True,0.13130486607730973,0.05,0.08130486607730973,13.282812469786771,10.582812469786777,0.4906695546853099,5
98,9.909999999999833,1.3503294217156312,-14.126312465364235,2.77327000008093,3.3747924662861686,0.064,-0.049747326970100404,2.3874048739671707,False,0.11842280051369244,0.0,0.11842280051369244,13.401235270300463,10.701235270300469,0.49455728142625477,5
99,10.009999999999831,1.0721428230686643,-14.024580606200363,2.8163178081306883,2.5666411332017067,-0.064,-0.08745782375335694,2.940372996032238,True,0.13490741838866702,0.05,0.08490741838866701,13.53614268868913,10.786142688689136,0.4965841037644965,5
100,10.109999999999829,0.8254633151594828,-13.931345575835554,2.7698547476755397,2.7107676546558235,-0.064,-0.379643726348877,2.101992279291153,False,0.11984245330611731,0.0,0.11984245330611731,13.655985141995249,10.905985141995252,0.5005043203386035,5
101,10.209999999999827,0.6075235630444058,-13.832748989378926,2.6728779451283753,2.179402063148877,-0.32000000000000006,-0.39313311576843263,3.026524804532528,True,0.14705809120546118,0.05,0.09705809120546117,13.80304323320071,11.003043233200714,0.504865440227588,5
102,10.309999999999825,0.42069816561037715,-13.69297787422079,2.452789015893,2.5060877597753497,-0.3840000000000001,-0.3994558095932007,3.0692285522818565,False,0.15078474255656654,0.0,0.15078474255656654,13.953827975757276,11.153827975757281,0.5073516551005821,5
103,10.409999999999823,0.2565890242262293,-13.490578800509358,2.1774135180404928,2.7232582276561716,-0.3840000000000001,-0.39906249046325687,3.118491418659687,True,0.14360106006639373,0.05,0.09360106006639372,14.09742903582367,11.247429035823675,0.5100675222810929,5
104,10.50999999999982,0.14365429967042936,-13.235554683762535,1.8791592176317242,2.875676553862352,-0.3840000000000001,-0.39576947689056396,3.944806031882763,False,0.05766015569725726,0.0,0.05766015569725726,14.155089191520927,11.305089191520933,0.513267082259029,5
105,10.609999999999818,0.10205157641247908,-12.931545188025357,1.586767985534075,3.2879772645486396,-0.3840000000000001,-0.39371817111969,3.05916840583086,True,0.15319829246777883,0.05,0.10319829246777883,14.308287483988707,11.408287483988712,0.5154918651822488,5
106,10.709999999999816,0.14938122364228779,-12.620071004294223,1.2139177078915262,3.08691761171756,-0.3840000000000001,-0.292539119720459,3.30951976031065,False,0.13995015448043874,0.0,0.13995015448043874,14.448237638469145,11.54823763846915,0.5179751411327802,5
107,10.809999999999814,0.2976614018332971,-12.345968788869257,0.9046688232111936,3.172762241345734,-0.32000000000000006,-0.33981032371520997,3.450295011512935,True,0.11787396852013175,0.05,0.06787396852013175,14.566111606989276,11.616111606989282,0.5216714515951912,5
108,10.909999999999812,0.5241441428606721,-12.117797928744894,0.6338181532965305,3.279790399048899,-0.32000000000000006,-0.18721675872802734,3.328127585351467,False,0.12126594856789855,0.0,0.12126594856789855,14.687377555557175,11.737377555557181,0.5239789453055607,5
109,11.00999999999981,0.8085014833299092,-11.95403554791629,0.3760170874390182,3.2984312247625676,-0.192,-0.3274129867553711,4.221509605646133,True,0.020963793733075192,0.05,-0.02903620626692481,14.70834134929025,11.708341349290256,0.52782275545478,10
110,11.109999999999808,1.1380958055024955,-11.84656072725248,0.19715439912541227,3.6544085692111836,-0.32000000000000006,-0.0675603210926056,5.984237104654312,True,0.0,0.05,-0.05,14.70834134929025,11.658341349290255,0.5316454791135439,5
111,11.209999999999805,1.5422369449932076,-11.802167977778698,0.006798771281417388,4.528910610448585,-0.064,-0.01642346829175949,5.999645799398422,False,0.0,0.0,0.0,14.70834134929025,11.658341349290255,0.536241994206006,5
112,11.309999999999803,2.022843980841012,-11.798070390276981,6.247848794575224,5.096087155573994,0.0,-0.02205243855714798,5.981220960617065,True,0.0,0.05,-0.05,14.70834134929025,11.608341349290255,0.5417717868680827,5
113,11.409999999999801,2.549005094255709,-11.811301106799878,6.241686692760993,5.43743149634312,0.0,-0.02011782079935074,5.127736836671829,False,0.0,0.0,0.0,14.70834134929025,11.608341349290255,0.5471732296571595,5
114,11.509999999999799,3.075628248977375,-11.833138160020873,6.219880322865656,5.165295613553933,0.0,-0.026985791325569154,5.984655380249023,True,0.0,0.05,-0.05,14.70834134929025,11.558341349290254,0.553606748234509,5
115,11.609999999999797,3.606659048837237,-11.86532670914912,6.202938443227468,5.481274754585237,0.0,-0.1046461582183838,4.535196632146835,False,0.09712619732519896,0.0,0.09712619732519896,14.80546754661545,11.655467546615453,0.5599213855686146,5
116,11.709999999999795,4.112188969533504,-11.908687999116115,6.1322758444642,4.699074609381497,-0.128,-0.06202788352966309,4.991213291883469,True,0.08972372951645796,0.05,0.03972372951645796,14.895191276131907,11.695191276131911,0.5649722048500309,5
117,11.809999999999793,4.580856636801521,-11.987515378674363,6.015125214539272,4.81173541323244,-0.064,-0.07578040957450867,4.412457928061485,False,0.15455280649119588,0.0,0.15455280649119588,15.049744082623103,11.849744082623108,0.5706210281014313,5
118,11.90999999999979,5.0252280733059065,-12.104479771187181,5.915269629503191,4.46088102323368,-0.064,-0.07480845451354981,4.942095637321472,True,0.11219377078501658,0.05,0.062193770785016575,15.16193785340812,11.911937853408125,0.5750952602473735,5
