step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
33,3.4099999999999713,17.4153012635305,0.2645206546717891,5.898653797852166,5.9933825290124805,0.256,0.28819534778594974,5.999853074550629,True,0.16962669136858616,0.0,0.16962669136858616,5.560034942198427,5.560034942198427,0.07583289736922343,10
34,3.509999999999969,17.996040302669822,0.11807263081532293,0.015047302862368994,5.995877839990946,0.32000000000000006,-0.0418956071138382,6.0,True,0.17836726168048417,0.0,0.17836726168048417,5.738402203878911,5.738402203878911,0.07834853298093113,10
35,3.609999999999967,18.59339871582483,0.1131439686810742,0.43639419986776534,5.997467516018252,0.064,-0.20566439628601074,5.997312426567078,True,0.16040871832651205,0.0,0.16040871832651205,5.898810922205423,5.898810922205423,0.08078676028396838,10
36,3.709999999999965,19.172375887985638,0.26584619136870286,0.4927686174019466,5.99733123531922,-0.192,-0.26790473461151126,3.56224709097296,True,0.0010683938821968164,0.0,0.0010683938821968164,5.89987931608762,5.89987931608762,0.08301130369044196,10
37,3.8099999999999627,19.700612057445564,0.4419062508198321,0.15432912240899718,5.046331235319216,-0.256,-0.1860894799232483,3.8155088424682617,True,0.05307579922776995,0.0,0.05307579922776995,5.95295511531539,5.95295511531539,0.08493210223981473,10
38,3.9099999999999606,20.156721506725024,0.5011348820214924,5.817180362979378,4.123738265963383,-0.192,0.0031749416142702104,5.637678861618042,True,0.13912365178292602,0.0,0.13912365178292602,6.092078767098316,6.092078767098316,0.08668474256362231,10
39,4.009999999999959,20.572900399164244,0.36483569922686543,5.711040455049582,4.707576609548294,0.0,0.21841669082641602,5.392748326063156,True,0.11063144798940422,0.0,0.11063144798940422,6.202710215087721,6.202710215087721,0.0885109496272362,10
40,4.109999999999957,21.000393004772672,0.1385582254699934,5.8104373286051505,4.9718072677322676,0.192,0.1624622344970703,4.885821849107742,True,0.15193382515658,0.0,0.15193382515658,6.354644040244301,6.354644040244301,0.09041080239839046,10
41,4.209999999999955,21.451528706351663,-0.05817141866227988,6.045115609438028,4.896249885408596,0.192,0.18513818979263308,5.253615289926529,True,0.07391286124787652,0.0,0.07391286124787652,6.428556901492177,6.428556901492177,0.09255625961284224,10
42,4.3099999999999525,21.93326717201182,-0.1745344394635375,6.25202242396639,5.034064821098382,0.192,-0.09650468230247498,4.190420418977737,True,0.18878074266020511,0.0,0.18878074266020511,6.617337644152382,6.617337644152382,0.09441683303152351,10
43,4.40999999999995,22.396638387495894,-0.19455723249485263,0.26851136762734307,4.321060612351002,-0.064,-0.2712655544281006,3.863522283732891,True,0.15738978656598882,0.0,0.15738978656598882,6.774727430718371,6.774727430718371,0.09614565115543965,10
44,4.509999999999948,22.801005185662707,-0.14531665364202073,0.22706394542836447,3.919011067484662,-0.256,-0.28861160278320314,2.6308674216270447,True,0.04826785872593836,0.0,0.04826785872593836,6.822995289444309,6.822995289444309,0.09753999719879282,10
45,4.609999999999946,23.14858329182057,-0.11881160410642184,6.142701989747657,2.9808983260425435,-0.32000000000000006,-0.13942880630493165,3.46730737388134,True,0.1132907572155619,0.0,0.1132907572155619,6.936286046659871,6.936286046659871,0.09882852752545172,10
46,4.709999999999944,23.446870251847486,-0.18721925687707447,5.898855340949355,3.1684778477292026,-0.128,-0.20969996452331544,4.192702755331993,True,0.18597160328196255,0.0,0.18597160328196255,7.122257649941833,7.122257649941833,0.10016667643466948,10
47,4.809999999999942,23.752309319629283,-0.326971489809819,5.774721227490801,3.5634614918890595,-0.192,-0.03490670621395111,3.969227284193039,True,0.14162618424340845,0.0,0.14162618424340845,7.263883834185242,7.263883834185242,0.10169038145027803,10
48,4.90999999999994,24.05888609401937,-0.5228642002037546,5.634048187346412,3.719941626408296,-0.064,-0.09894284009933473,3.4383945716544986,True,0.10391604727731939,0.0,0.10391604727731939,7.367799881462561,7.367799881462561,0.1031305109997958,10
49,5.009999999999938,24.34035183531348,-0.7419650719751709,5.545719885960867,3.47253969712271,-0.128,-0.1930030107498169,3.8230634331703186,True,0.16607109028486736,0.0,0.16607109028486736,7.533870971747429,7.533870971747429,0.10451644344606756,10
50,5.1099999999999355,24.591515663625998,-0.9908242146898748,5.4102481321998415,3.6077162014245423,-0.192,-0.25735700130462646,3.048305682837963,True,0.0841776411923063,0.0,0.0841776411923063,7.6180486129397345,7.6180486129397345,0.1057224664758375,10
51,5.209999999999933,24.78218259895444,-1.260691943983125,5.149019850492162,3.1178414858398846,-0.256,-0.17454841136932375,3.677197251468897,True,0.15429263446426394,0.0,0.15429263446426394,7.772341247403999,7.772341247403999,0.10706876914790209,10
52,5.309999999999931,24.894877226341094,-1.5620459619944067,4.953607597441794,3.3335522902247123,-0.192,-0.13638182878494262,4.814134001731873,True,0.12539592936488864,0.0,0.12539592936488864,7.897737176768887,7.897737176768887,0.10837063690227729,10
53,5.409999999999929,24.964363121832044,-1.9164147284074873,4.837800775779712,3.904526063217872,-0.128,-0.04343582093715668,4.084256872534752,True,0.1891241307321815,0.0,0.1891241307321815,8.086861307501069,8.086861307501069,0.11025788206827776,10
54,5.509999999999927,25.000755517047544,-2.3084699254480676,4.736709343968504,3.97383772465553,-0.064,0.20609827041625978,4.864583224058151,True,0.09932672592790406,0.0,0.09932672592790406,8.186188033428973,8.186188033428973,0.11181695401514058,10
55,5.609999999999925,25.013868780197292,-2.722460476547609,4.726069730715812,4.317346167734209,0.192,0.22506940364837646,4.704379349946976,True,0.1381392960992064,0.0,0.1381392960992064,8.32432732952818,8.32432732952818,0.113683345505224,10
56,5.709999999999923,25.052440195349984,-3.159495426286208,4.924565310079911,4.466602230134589,0.256,0.20613901615142824,4.909161388874054,True,0.13765232506067687,0.0,0.13765232506067687,8.461979654588855,8.461979654588855,0.11557133452788051,10
57,5.809999999999921,25.169789623576225,-3.5983413908162323,5.1676574793580405,4.637271414195308,0.192,0.0035017967224121095,5.243571609258652,True,0.1848428652057967,0.0,0.1848428652057967,8.646822519794652,8.646822519794652,0.11776107614902755,10
58,5.909999999999918,25.379396258761485,-4.02418163586395,5.328758025419086,4.871085939426347,0.0,-0.09910186529159547,4.74986007809639,True,0.12699710166979836,0.0,0.12699710166979836,8.773819621464451,8.773819621464451,0.11968469189345707,10
59,6.009999999999916,25.6349868491193,-4.431120919755038,5.310741885753882,4.764561962471359,-0.128,-0.009541411697864533,5.131375104188919,True,0.1888481451348017,0.0,0.1888481451348017,8.962667766599253,8.962667766599253,0.12222220587210074,10
60,6.109999999999914,25.887586060981583,-4.843217825735305,5.2049049444624735,4.906020337839748,0.0,0.22475965023040773,5.999974071979523,True,0.08110786777922262,0.0,0.08110786777922262,9.043775634378475,9.043775634378475,0.1253405776620599,10
61,6.209999999999912,26.140502406346876,-5.287546211232864,5.235902965356834,5.327894312242627,0.256,0.23636646270751954,5.550550878047943,True,0.12816624528706483,0.0,0.12816624528706483,9.17194187966554,9.17194187966554,0.1274850156636735,10
62,6.30999999999991,26.4410269212594,-5.731987973145079,5.502910512287026,5.413759927406918,0.256,0.2185755252838135,5.9998509883880615,True,0.08065336696166553,0.0,0.08065336696166553,9.252595246627207,9.252595246627207,0.12993641303215922,10
63,6.409999999999908,26.83265689852749,-6.119993904532272,5.768622395726684,5.639780971571591,0.192,0.0060272421687841415,6.0,True,0.11063902472803072,0.0,0.11063902472803072,9.363234271355237,9.363234271355237,0.13234530551043386,10
64,6.509999999999906,27.314645723869663,-6.42409487873743,5.952722831836146,5.7786963831069205,0.0,-0.07025172710418702,5.998718053102493,True,0.11569083725944261,0.0,0.11569083725944261,9.47892510861468,9.47892510861468,0.1348706569559851,10
65,6.6099999999999035,27.844515482494543,-6.664562538282757,5.927481722440556,5.863545873061613,-0.064,-0.0034474175423383716,5.620155096054077,True,0.1654593427259013,0.0,0.1654593427259013,9.644384451340581,9.644384451340581,0.1372992053464922,10
66,6.709999999999901,28.371640105752,-6.889862300390614,5.832730816434553,5.649672750309048,0.0,0.12675628662109376,5.903876185417175,True,0.1279964566286777,0.0,0.1279964566286777,9.772380907969259,9.772380907969259,0.1396429602576948,10
67,6.809999999999899,28.8904209758776,-7.125446100555375,5.851805285782778,5.747704147916789,0.128,0.06475244760513306,5.421359747648239,True,0.13231226285297515,0.0,0.13231226285297515,9.904693170822235,9.904693170822235,0.1420471143865635,10
68,6.909999999999897,29.405099455327242,-7.338674882852501,6.008852126571142,5.460937751768233,0.064,-0.1477449893951416,5.21818807721138,True,0.13657022329459542,0.0,0.13657022329459542,10.04126339411683,10.04126339411683,0.14430970545761398,10
69,7.009999999999895,29.913530989786384,-7.498219787684241,6.0982382981932615,5.247627980613529,-0.128,-0.27747671604156493,5.2462195456027985,True,0.1433750347561476,0.0,0.1433750347561476,10.184638428872978,10.184638428872978,0.14645598376813865,10
70,7.109999999999893,30.416749779287127,-7.646409587903715,5.897760674129899,5.2463903560919976,-0.256,-0.15118260383605958,4.544723242521286,True,0.11816172086186037,0.0,0.11816172086186037,10.302800149734837,10.302800149734837,0.14853305598332198,10
71,7.209999999999891,30.85890706404948,-7.853986618870184,5.468795018061878,4.639810172723867,-0.128,0.13956854343414307,4.743591457605362,True,0.11294789727047747,0.0,0.11294789727047747,10.415748047005314,10.415748047005314,0.15042461313086006,10
72,7.309999999999889,31.207505179389614,-8.161155445830824,5.313477103820801,4.679832544562126,0.128,0.1544165015220642,5.816181063652039,True,0.08167508828618802,0.0,0.08167508828618802,10.497423135291502,10.497423135291502,0.15233528330532695,10
73,7.4099999999998865,31.531202873863624,-8.528273899333264,5.465920687133933,5.118055708023658,0.128,0.2025223970413208,5.513063281774521,True,0.07108804805826477,0.0,0.07108804805826477,10.568511183349766,10.568511183349766,0.15469787287756873,10
74,7.509999999999884,31.900981535758437,-8.892292000226703,5.664167005478521,5.2703870268509165,0.192,0.019394300878047943,4.707382455468178,True,0.15765479453292655,0.0,0.15765479453292655,10.726165977882694,10.726165977882694,0.15697720270429555,10
75,7.609999999999882,32.3078147264749,-9.176917707306984,5.965152998388819,4.777456508923638,0.0,-0.2918679237365723,5.307387322187424,True,0.12435609768298857,0.0,0.12435609768298857,10.850522075565683,10.850522075565683,0.15897159288118942,10
76,7.70999999999988,32.75094333128235,-9.380034899169637,5.942436147134793,4.981819830125646,-0.256,-0.14616745710372925,3.1459507569670677,True,0.0138271987996057,0.0,0.0138271987996057,10.864349274365289,10.864349274365289,0.16068125391481358,10
77,7.809999999999878,33.15885732225168,-9.581564416755437,5.564672048248411,4.030819830125642,-0.128,-0.19902827739715578,4.0090198665857315,True,0.12471078042696507,0.0,0.12471078042696507,10.989060054792253,10.989060054792253,0.16216873031627213,10
78,7.909999999999876,33.464800251878806,-9.839532415059455,5.310620264798739,4.01166369637441,-0.192,-0.15671035051345827,3.24096717312932,True,0.04681404468985542,0.0,0.04681404468985542,11.035874099482108,11.035874099482108,0.16368562288231475,10
79,8.009999999999874,33.66640157774848,-10.141446368605068,5.023612733705749,3.3518185440038417,-0.128,-0.10898076295852661,4.6024267971515656,True,0.17508180143844632,0.0,0.17508180143844632,11.210955900920554,11.210955900920554,0.16517981316405697,10
80,8.109999999999872,33.78057834314747,-10.481045304781004,4.934189609014572,3.83410500430954,-0.128,0.03721914291381836,5.332749545574188,True,0.07235520719025992,0.0,0.07235520719025992,11.283311108110814,11.283311108110814,0.16685818654947562,10
81,8.20999999999987,33.86655799771344,-10.883639645760468,4.886357235776091,4.412044554319536,0.064,0.09791589975357057,5.437577724456787,True,0.048487924208440225,0.0,0.048487924208440225,11.331799032319255,11.331799032319255,0.16872411677286436,10
82,8.309999999999867,33.960321586365716,-11.334549800871926,4.95531572904369,4.807532718824039,0.128,-0.07520285844802857,4.827670514583588,True,0.14367209259436914,0.0,0.14367209259436914,11.475471124913625,11.475471124913625,0.1707495872149924,10
83,8.409999999999865,34.085855457214606,-11.798933381615102,5.052729458636102,4.815298688871643,-0.064,-0.2855074167251587,5.022901952266693,True,0.13114527750511998,0.0,0.13114527750511998,11.606616402418744,11.606616402418744,0.1727032189851253,10
84,8.509999999999863,34.22008945073056,-12.26541239294459,4.94040490421296,4.895359125702043,-0.256,-0.2792273998260498,3.181244306266308,True,0.05577571289753461,0.0,0.05577571289753461,11.66239211531628,11.66239211531628,0.17472316763111775,10
85,8.60999999999986,34.284619436918895,-12.70645091551296,4.481703267258024,3.944359125702039,-0.256,0.08238424062728883,5.386908859014511,True,0.06351254331105478,0.0,0.06351254331105478,11.725904658627334,11.725904658627334,0.17631534996798662,10
86,8.709999999999859,34.19822759171562,-13.11698664356961,4.27187003995167,4.500666189039499,0.0,0.1459679126739502,5.420551955699921,True,0.06285005397078927,0.0,0.06285005397078927,11.788754712598124,11.788754712598124,0.1781791474957673,10
87,8.809999999999857,34.03079075524798,-13.553404703237472,4.354995716316558,4.855412328905124,0.128,0.04774487018585205,4.797052204608917,True,0.1489329466658389,0.0,0.1489329466658389,11.937687659263963,11.937687659263963,0.18031275704628832,10
88,8.909999999999854,33.88020128619322,-14.011563693040129,4.49825724723442,4.804129933652033,0.064,-0.0412320613861084,4.40973861515522,True,0.17869971556802922,0.0,0.17869971556802922,12.116387374831993,12.116387374831993,0.1822473565513223,10
89,9.009999999999852,33.77193609241836,-14.457724807287773,4.556773194383956,4.457569131675534,-0.064,-0.12183324098587037,4.1565504521131516,True,0.16150232734389625,0.0,0.16150232734389625,12.277889702175889,12.277889702175889,0.1840551986282408,10
90,9.10999999999985,33.68238064398768,-14.877835002398925,4.477636525285726,4.193057033902548,-0.128,-0.11074231863021851,4.0135078355669975,True,0.14717666154142922,0.0,0.14717666154142922,12.425066363717319,12.425066363717319,0.185920919896993,10
91,9.209999999999848,33.57156701827026,-15.272027301689459,4.33996067411421,4.035282987540246,-0.128,-0.07597439885139466,4.073791489005089,True,0.14470189384052282,0.0,0.14470189384052282,12.569768257557842,12.569768257557842,0.1875080361911057,10
92,9.309999999999846,33.41892249442708,-15.646131224455207,4.229829953401839,4.050133464351359,-0.064,-0.04361084997653961,4.259295299649239,True,0.15433486343257063,0.0,0.15433486343257063,12.724103120990412,12.724103120990412,0.1893596411018982,10
93,9.409999999999844,33.22835193265467,-16.0078647359843,4.162979448421263,4.13079495121022,-0.064,-0.04597757458686829,4.321150317788124,True,0.15667068714606747,0.0,0.15667068714606747,12.88077380813648,12.88077380813648,0.19123668705906657,10
94,9.509999999999842,33.01034947161772,-16.362897564509396,4.114766623555866,4.204203882996796,-0.064,-0.048153343796730044,4.358844444155693,True,0.1549208117951908,0.0,0.1549208117951908,13.035694619931672,13.035694619931672,0.19313228656633044,10
95,9.60999999999984,32.77012468166073,-16.71142686716049,4.064467424347939,4.263839703145347,-0.064,-0.04675674140453339,4.3812591433525085,True,0.15056517751582252,0.0,0.15056517751582252,13.186259797447494,13.186259797447494,0.19493207327460452,10
96,9.709999999999837,32.50940667825797,-17.05155504146693,4.012672804967461,4.3091215138531,-0.064,-0.03769094049930573,4.421820253133774,True,0.14556705360125766,0.0,0.14556705360125766,13.331826851048753,13.331826851048753,0.19676023249100846,10
97,9.809999999999835,32.22878836533422,-17.381308271181364,3.960261867658014,4.352582826307888,-0.064,-0.03436225950717926,4.475216180086136,True,0.1435812743681037,0.0,0.1435812743681037,13.475408125416857,13.475408125416857,0.19861259612457138,10
98,9.909999999999833,31.928391447380747,-17.699413884582267,3.907629363390366,4.399875338539646,-0.064,-0.035712531208992,4.521972373127937,True,0.14062912350364593,0.0,0.14062912350364593,13.616037248920502,13.616037248920502,0.20048507823629372,10
99,10.009999999999831,31.608441079944694,-18.00472037099455,3.8546696546430863,4.446961023826942,-0.064,-0.032572677731513976,4.538733944296837,True,0.13368614444776097,0.0,0.13368614444776097,13.749723393368264,13.749723393368264,0.20240345945772237,10
100,10.109999999999829,31.26980248148586,-18.295542975171113,3.8009406931661145,4.482352471831494,-0.064,-0.10770757198333741,5.434855878353119,True,0.16937062039683137,0.0,0.16937062039683137,13.919094013765095,13.919094013765095,0.20440057473979728,10
101,10.209999999999827,30.899235933138552,-18.578333030567393,3.733145531855933,4.849677327719978,-0.128,0.02089032679796219,5.538668990135193,True,0.1472050315527226,0.0,0.1472050315527226,14.066299045317818,14.066299045317818,0.20650048124879772,10
102,10.309999999999825,30.482399874644397,-18.850637647540637,3.650878321194436,5.115381115624792,0.0,0.04717619419097901,4.80713477730751,True,0.11962673425748677,0.0,0.11962673425748677,14.185925779575305,14.185925779575305,0.20857803269589023,10
103,10.409999999999823,30.058387786675343,-19.105961196309853,3.6739016697709053,4.844517906412391,0.064,-0.09273940324783325,4.9968042075634,True,0.15506282735406965,0.0,0.15506282735406965,14.340988606929374,14.340988606929374,0.21064057721322915,10
104,10.50999999999982,29.642169482672593,-19.359437091464702,3.7025072095760203,4.903245826166885,-0.064,-0.04144220352172852,4.791783154010773,True,0.11190829854679632,0.0,0.11190829854679632,14.45289690547617,14.45289690547617,0.2126260309744462,10
105,10.609999999999818,29.224221362165952,-19.604122741853555,3.6250066367194798,4.805300990058181,-0.064,0.0017665449529886247,4.859695941209793,True,0.10591301134374631,0.0,0.10591301134374631,14.558809916819916,14.558809916819916,0.21472363159720423,10
106,10.709999999999816,28.798700461043246,-19.829512059025312,3.5858889718574685,4.826277941380374,0.0,-0.09594099521636963,5.4876545667648315,True,0.18738281246192245,0.0,0.18738281246192245,14.746192729281839,14.746192729281839,0.21670019264641704,10
107,10.809999999999814,28.354461794235892,-20.048087106885372,3.5691784557772483,5.081332224592369,-0.096,-0.12850558757781982,5.6691906452178955,True,0.18978026109244528,0.0,0.18978026109244528,14.935972990374285,14.935972990374285,0.2190522781916637,10
108,10.909999999999812,27.876438123456055,-20.250449288279064,3.4461452953200857,5.308034836006284,-0.16,-0.2101357698440552,5.998063445091248,True,0.14744721163354446,0.0,0.14744721163354446,15.08342020200783,15.08342020200783,0.22116845269163302,10
109,11.00999999999981,27.355452714049907,-20.404821528922994,3.2632354692617813,5.574138513594874,-0.224,0.07115833759307862,5.921978712081909,True,0.14454034901790525,0.0,0.14454034901790525,15.227960551025735,15.227960551025735,0.22355520328878023,10
110,11.109999999999808,26.796538742165477,-20.475172295641055,3.053285066027179,5.708280134408669,0.032,0.17598382234573365,5.999987334012985,True,0.1446223349668447,0.0,0.1446223349668447,15.37258288599258,15.37258288599258,0.2258167595127322,10
111,11.209999999999805,26.22030145408114,-20.48366904096272,3.138778322095531,5.820774540541648,0.16,0.08880438804626466,6.0,True,0.17460215744885998,0.0,0.17460215744885998,15.54718504344144,15.54718504344144,0.22830377039877314,10
112,11.309999999999803,25.63589534840869,-20.51504528314156,3.352123864524786,5.889891318094708,0.096,-0.04656208753585816,6.0,True,0.1897626209840067,0.0,0.1897626209840067,15.736947664425447,15.736947664425447,0.23078002056956753,10
113,11.409999999999801,25.05284053298402,-20.610488912794736,3.433619499593751,5.932353796901616,-0.032,-0.19185521602630617,5.9998486042022705,True,0.18572838931769958,0.0,0.18572838931769958,15.922676053743146,15.922676053743146,0.23322509248645762,10
114,11.509999999999799,24.472238050841607,-20.738278924512173,3.3328292979388547,5.958382596583783,-0.16,-0.1541551470756531,5.936799108982086,True,0.18354133535048864,0.0,0.18354133535048864,16.106217389093633,16.106217389093633,0.2356999929142699,10
115,11.609999999999797,23.88455254289517,-20.826791352910266,3.0961543773599716,5.939416685261995,-0.16,0.06655368804931641,6.0,True,0.17758545450967672,0.0,0.17758545450967672,16.28380284360331,16.28380284360331,0.23857346743257024,10
116,11.709999999999795,23.29009064916092,-20.825824656545368,2.9223464835938544,5.962780126487524,0.096,0.22905993461608887,6.0,True,0.1595573625279301,0.0,0.1595573625279301,16.443360206131242,16.443360206131242,0.2407311822372873,10
117,11.809999999999793,22.696010294920406,-20.767324430720485,3.052666633831547,5.977133654863958,0.224,0.055345517396926884,6.0,True,0.1974385170682344,0.0,0.1974385170682344,16.640798723199477,16.640798723199477,0.24324731568300165,10
