step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
40,4.109999999999957,12.497291286071823,-8.367818648807104,4.813574608865798,5.997824132293434,0.192,0.09616540670394898,5.999998956918716,True,0.1993485422139257,0.075,0.1243485422139257,5.104933557296559,3.7549335572965585,0.2023917864875855,10
41,4.209999999999955,12.591059087000676,-8.960046287340662,5.029799854992941,5.998662834954856,0.128,-0.04059934318065644,5.999615401029587,True,0.18515185354941255,0.075,0.11015185354941255,5.290085410845972,3.865085410845971,0.20870281349874445,5
42,4.3099999999999525,12.755001596636447,-9.536678783884664,5.16649153431933,5.999030183978207,-0.064,-0.14950064420700074,5.999999850988388,False,0.17303311742257488,0.0,0.17303311742257488,5.463118528268547,4.038118528268546,0.21513223393976674,5
43,4.40999999999995,12.964476767595595,-10.098817707815147,5.069793724461944,5.999404127832198,-0.128,-0.018796059489250186,5.999998956918716,True,0.199165088172789,0.075,0.124165088172789,5.662283616441336,4.162283616441335,0.22133888456692816,5
44,4.509999999999948,13.15306967220741,-10.668210034352953,4.89947742837247,5.999633518621762,0.0,0.12215094566345215,6.0,False,0.17854853864809467,0.0,0.17854853864809467,5.84083215508943,4.340832155089429,0.2276545903360965,5
45,4.609999999999946,13.30103116100503,-11.249593356391642,4.912946544460219,5.999774849055359,0.128,0.08887667655944825,5.999999850988388,True,0.18578521417340696,0.075,0.11078521417340696,6.026617369262837,4.451617369262836,0.23395881412142142,5
46,4.709999999999944,13.452306365869413,-11.830126778997114,5.063012925706204,5.999861619141491,0.064,-0.08041954040527344,5.999569207429886,False,0.18526116228292114,0.0,0.18526116228292114,6.211878531545758,4.636878531545757,0.2402274848114096,5
47,4.809999999999942,13.643851991413674,-12.398576698655388,5.135338811292016,5.999604670186155,-0.064,-0.026355674862861635,5.999972283840179,True,0.19422130587160874,0.075,0.11922130587160874,6.406099837417367,4.7560998374173655,0.24646276908674597,5
48,4.90999999999994,13.855271582246196,-12.96005572596809,5.05957917000343,5.999746437272302,0.0,-0.028953674435615542,6.0,False,0.19794192468392394,0.0,0.19794192468392394,6.604041762101291,4.95404176210129,0.2528862842265064,5
49,5.009999999999938,14.060809624181896,-13.523715485526973,5.026527722127931,5.999844221586535,0.0,-0.07261531352996826,6.0,True,0.18210977120507793,0.075,0.10710977120507793,6.786151533306369,5.061151533306368,0.2596365183273538,5
50,5.1099999999999355,14.249746785809583,-14.09313529710366,4.979841419746483,5.9999042962097695,-0.064,0.08914864659309388,5.999982565641403,False,0.18542490718434695,0.0,0.18542490718434695,6.971576440490716,5.246576440490714,0.26583716878463653,5
51,5.209999999999933,14.411013210094305,-14.671003699226604,4.919721672325949,5.999934480151893,0.064,0.006711231917142868,5.991089403629303,True,0.149424102322725,0.075,0.07442410232272499,7.121000542813441,5.321000542813439,0.2720559339439232,10
52,5.309999999999931,14.562963837182355,-15.250944837061194,4.992503593544253,5.992162106193725,0.0,0.015344411134719849,5.6708643436431885,True,0.14284748254178956,0.075,0.06784748254178956,7.26384802535523,5.388848025355228,0.27807186567165926,10
53,5.409999999999929,14.720215465440374,-15.811204135543125,5.0325473169284125,5.7098303076968255,0.0,0.0639684796333313,5.32671457529068,True,0.1380325189831778,0.075,0.06303251898317781,7.401880544338408,5.451880544338406,0.2837974560848733,5
54,5.509999999999927,14.888244436830785,-16.335239243365276,5.09001076955622,5.373177624827083,0.064,0.02599907219409943,4.8963644206523895,False,0.1371416336731306,0.0,0.1371416336731306,7.539022178011539,5.589022178011537,0.2891601402550971,5
55,5.609999999999925,15.073827482404212,-16.811959803007074,5.184294383854521,4.954190799605925,0.0,0.022986996173858645,4.74370351433754,True,0.09693222661138069,0.075,0.021932226611380695,7.63595440462292,5.610954404622918,0.29425434946959644,5
56,5.709999999999923,15.280196073777553,-17.249772913442698,5.22171426122796,4.769230738450174,0.0,-0.07788650989532471,4.350130319595337,False,0.08730673073425164,0.0,0.08730673073425164,7.723261135357172,5.6982611353571695,0.2990369097790486,5
57,5.809999999999921,15.491362354361703,-17.65209363530347,5.211307720260349,4.400957476704447,-0.064,0.058017462491989136,3.579396553337574,True,0.11949812007026084,0.075,0.04449812007026084,7.842759255427432,5.742759255427431,0.30409497422509457,5
58,5.909999999999918,15.674461719640629,-18.009690246011182,5.152311876190692,3.70380895438018,0.064,0.08507834672927857,2.499536633491516,False,0.12651680445184726,0.0,0.12651680445184726,7.969276059879279,5.869276059879278,0.30745075745412653,5
59,6.009999999999916,15.825441285998386,-18.30051379053989,5.217059200809843,2.7903551559334936,0.064,0.0464021772146225,2.8214265257120132,True,0.1095147105928276,0.075,0.0345147105928276,8.078790770472107,5.9037907704721055,0.31027216058574,5
60,6.109999999999914,15.967717832086876,-18.54118966417946,5.27369013871276,2.802337566020437,0.064,-0.3662938117980957,2.065564304590225,False,0.10938354567519389,0.0,0.10938354567519389,8.1881743161473,6.0131743161473,0.312708985482366,5
61,6.209999999999912,16.099101905193734,-18.746932384874725,5.285932308632817,2.168668524637266,-0.192,-0.3810189247131348,2.854703053832054,True,0.174633938311241,0.075,0.099633938311241,8.36280825445854,6.112808254458541,0.3150734823291007,5
62,6.30999999999991,16.198904825964057,-18.95349105099555,5.1229822199611545,2.4332319192095215,-0.3840000000000001,-0.39416604042053227,2.77478089928627,False,0.1642178406999524,0.0,0.1642178406999524,8.527026095158494,6.277026095158493,0.3178623442237682,5
63,6.409999999999908,16.252531195848537,-19.1967596532398,4.861240113782762,2.5649473850299596,-0.3840000000000001,-0.38362054824829106,2.7228082567453384,True,0.16329629183627267,0.075,0.08829629183627268,8.690322386994767,6.365322386994766,0.32144157978666354,5
64,6.509999999999906,16.241317148058773,-19.455281369802755,4.583397226099788,2.625825090617425,-0.3840000000000001,-0.3999929428100586,2.8254952132701874,False,0.17077016131292325,0.0,0.17077016131292325,8.86109254830769,6.536092548307689,0.3232480494400184,5
65,6.6099999999999035,16.159956317884443,-19.707976082907187,4.299356431753627,2.7028261790402994,-0.3840000000000001,-0.3998733520507813,2.3829491287469864,True,0.12729078588474493,0.075,0.052290785884744936,8.988383334192434,6.588383334192434,0.3247604898840849,5
66,6.709999999999901,16.016293967716177,-19.91498646251362,3.977980306973275,2.4217427933662727,-0.3840000000000001,-0.2033319711685181,3.6992082968354225,False,0.0923941605424973,0.0,0.0923941605424973,9.080777494734932,6.680777494734931,0.32567710150617446,5
67,6.809999999999899,15.80723919867559,-20.07922998752315,3.7537956774009644,2.9143865243508285,-0.192,-0.3954152345657349,1.7807599008083344,True,0.07509387339607212,0.075,9.387339607212775e-05,9.155871368131004,6.680871368131004,0.32931891629590637,5
68,6.909999999999897,15.58945777118417,-20.19885180088175,3.517143049975859,2.0292511350344817,-0.3840000000000001,-0.3983856439590454,1.6706205010414124,False,0.05403719249787012,0.0,0.05403719249787012,9.209908560628874,6.734908560628874,0.3300357381114617,5
69,7.009999999999895,15.409452747317696,-20.23024832596438,3.2653727436250364,1.714114076227791,-0.3840000000000001,-0.39475431442260744,3.9418090358376503,True,0.0730742139514062,0.075,-0.0019257860485937944,9.28298277458028,6.73298277458028,0.33350076118927363,10
70,7.109999999999893,15.198391502998902,-20.211081689861878,3.0625645477139702,2.560684484817232,-0.3840000000000001,-0.20051388740539552,5.99353289604187,True,0.0,0.075,-0.075,9.28298277458028,6.6579827745802795,0.3351815451919642,5
71,7.209999999999891,14.909247789860473,-20.136447513166466,2.849278335790892,3.5116844848172315,-0.192,-0.13951556682586672,5.999999552965164,False,0.0,0.0,0.0,9.28298277458028,6.6579827745802795,0.33933319965131986,5
72,7.309999999999889,14.541175546810633,-19.997493200775217,2.725524913534004,4.421833035104348,-0.128,-0.07210077047348022,6.0,True,0.0,0.075,-0.075,9.28298277458028,6.582982774580279,0.3439153430664251,5
73,7.4099999999998865,14.114509604619622,-19.79586053520776,2.639010106979812,5.030439732969316,-0.064,0.12212073802947998,6.0,False,0.0,0.0,0.0,9.28298277458028,6.582982774580279,0.349387140897651,5
74,7.509999999999884,13.656546442081288,-19.546728577415852,2.6134251846290777,5.4043424223705205,0.128,-0.027730196714401245,5.9999986588954926,True,0.0,0.075,-0.075,9.28298277458028,6.507982774580279,0.35487268675989947,5
75,7.609999999999882,13.169153984719568,-19.2883036908583,2.7081746920851377,5.63405219531467,0.0,-0.01057833805680275,6.0,False,0.0,0.0,0.0,9.28298277458028,6.507982774580279,0.3606294960331338,5
76,7.70999999999988,12.658398073589588,-19.034562238382243,2.694790300080871,5.77517686079973,0.0,0.002041277475655079,6.0,True,0.00704320710045972,0.075,-0.06795679289954028,9.290025981680738,6.440025981680739,0.366805594298072,5
77,7.809999999999878,12.135623127085974,-18.779301143347894,2.6851425579114485,5.861877996608488,0.0,0.04252163171768189,5.999998360872269,False,0.050538204559017336,0.0,0.050538204559017336,9.340564186239757,6.490564186239756,0.3730246148357139,5
78,7.909999999999876,11.604766398357379,-18.52461518322697,2.720103508543973,5.915142943012968,0.064,0.017214062809944152,5.999997168779373,True,0.09934795421602699,0.075,0.024347954216026993,9.439912140455784,6.514912140455783,0.37929282258439057,5
79,8.009999999999874,11.06304157174718,-18.283184046304946,2.773465740832924,5.9478662551163834,0.0,-0.08530842065811158,6.0,False,0.13660429557966353,0.0,0.13660429557966353,9.576516436035448,6.651516436035446,0.38554887016480555,5
80,8.109999999999872,10.512486963179965,-18.055523308999902,2.755569772886325,5.9679711914296645,-0.064,-0.10466769933700562,6.0,True,0.16578829938817038,0.075,0.09078829938817039,9.742304735423618,6.742304735423616,0.3918821183899273,5
81,8.20999999999987,9.96642400136457,-17.81345998456119,2.626639115612482,5.980322829661953,-0.128,0.17155840396881106,6.0,False,0.16358211744983497,0.0,0.16358211744983497,9.905886852873452,6.905886852873451,0.3981747380851993,5
82,8.309999999999867,9.442332359571909,-17.525105741281365,2.499192055455344,5.987911163424571,0.128,0.08750144839286805,5.9999988079071045,True,0.197927262956009,0.075,0.12292726295600899,10.103814115829461,7.0288141158294595,0.40451080235249104,5
83,8.409999999999865,8.930727235139184,-17.213526349922773,2.635008415861052,5.992572660944871,0.064,0.1215376377105713,6.0,False,0.18677690921253173,0.0,0.18677690921253173,10.290591025041993,7.2155910250419915,0.4108152189338824,5
84,8.509999999999863,8.404167034903871,-16.927605187955777,2.7850344881811466,5.99543695122392,0.128,0.11324119567871094,6.0,True,0.17881463669932526,0.075,0.10381463669932527,10.469405661741318,7.319405661741317,0.4171535622592406,5
85,8.60999999999986,7.8480043667482215,-16.704658653726995,2.9471956548461984,5.997196652262896,0.128,-0.13608442544937135,5.9994224309921265,False,0.17472245266792677,0.0,0.17472245266792677,10.644128114409245,7.494128114409244,0.42335991293571856,5
86,8.709999999999859,7.266364075739482,-16.559994034794737,3.0697727312080065,5.998055004942117,-0.128,0.022024206817150116,5.999998956918716,True,0.16784953728118265,0.075,0.09284953728118266,10.811977651690428,7.586977651690426,0.42971406480222724,5
87,8.809999999999857,6.675424215541253,-16.457157704456105,2.972862102668789,5.998804673525735,0.0,-0.11470177173614503,5.999115467071533,False,0.19705996143228713,0.0,0.19705996143228713,11.009037613122716,7.784037613122713,0.43556130837072016,5
88,8.909999999999854,6.0842924400164335,-16.355252728804146,2.9211549335460583,5.998924528419313,-0.128,-0.10585776567459107,5.9989064037799835,True,0.19776602071103236,0.075,0.12276602071103236,11.206803633833749,7.9068036338337455,0.4424929022247413,5
89,9.009999999999852,5.501197953714579,-16.215194812104635,2.7654595010824936,5.9989086018782185,-0.128,0.020763927698135377,5.9708956480026245,False,0.17377692156427094,0.0,0.17377692156427094,11.38058055539802,8.080580555398017,0.4488128372510124,5
90,9.10999999999985,4.938655665286942,-16.012167359030094,2.6315677042983214,5.974292969369221,0.0,-0.1192017436027527,5.996944814920425,True,0.1598982873248309,0.075,0.08489828732483092,11.54047884272285,8.165478842722848,0.4545450506474411,5
91,9.209999999999848,4.398632831743536,-15.756112167035619,2.598171046870076,5.983028461385034,-0.128,-0.04738287627696991,5.996950924396515,False,0.12383299794279065,0.0,0.12383299794279065,11.66431184066564,8.289311840665638,0.4611305078263344,5
92,9.309999999999846,3.883890356656918,-15.451024199148138,2.4763814955118764,5.988397541100959,-0.064,-0.1117824673652649,5.5408207178115845,True,0.08483215558969844,0.075,0.009832155589698438,11.749143996255338,8.299143996255337,0.46691168279337025,10
93,9.409999999999844,3.4209822803698358,-15.11094516066348,2.3240284301761642,5.595101402087409,-0.128,0.2038977861404419,5.967355579137802,True,0.026634733790569243,0.075,-0.048365266209430754,11.775778730045907,8.250778730045907,0.4719861642590017,10
94,9.509999999999842,3.01587254285252,-14.715474272370505,2.2136882932468143,5.73865806655989,0.128,0.3364550590515137,3.0971111953258514,True,0.11417623837478054,0.075,0.03917623837478054,11.889954968420687,8.289954968420687,0.47677013945127783,10
95,9.60999999999984,2.648858352323841,-14.331871162210897,2.46235098511228,4.787658066559886,0.32000000000000006,0.2701973676681519,4.243936151266098,True,0.10745321877214513,0.075,0.03245321877214513,11.997408187192832,8.322408187192833,0.4817294931677981,10
96,9.709999999999837,2.277829625802325,-14.081706226598165,3.0254363451385444,4.311122406746969,0.256,0.10301365852355958,5.323563724756241,True,0.0,0.075,-0.075,11.997408187192832,8.247408187192834,0.4873646978827961,5
97,9.809999999999835,1.83735724441059,-13.99988890284999,3.2215028529035608,4.701561809574298,0.128,-0.1798707723617554,3.3551592603325844,False,0.1304934234512611,0.0,0.1304934234512611,12.127901610644093,8.377901610644095,0.49033755535547874,5
98,9.909999999999833,1.4106132073134403,-14.015202406283793,3.3914875107846845,3.752368224708522,-0.128,-0.09447517395019532,2.590876653790474,True,0.11027527841222129,0.075,0.03527527841222129,12.238176889056314,8.413176889056317,0.4943235533201309,5
99,10.009999999999831,1.0806889302918392,-14.057131824710169,3.3609760541034097,2.8541654969078993,-0.064,-0.26136677265167235,2.165107935667038,False,0.11838228771814405,0.0,0.11838228771814405,12.356559176774459,8.531559176774461,0.49609415688511804,5
100,10.109999999999829,0.8327693060897473,-14.094004750778806,3.268863256518575,2.257364810448081,-0.256,-0.37734637260437015,2.8413816392421722,True,0.17838555755025776,0.075,0.10338555755025776,12.534944734324716,8.63494473432472,0.4987853024302254,5
101,10.209999999999827,0.59650566772577,-14.088812430746795,3.0733436924051203,2.482585944571518,-0.3840000000000001,-0.3937175989151001,2.611478626728058,False,0.16295753720493647,0.0,0.16295753720493647,12.697902271529653,8.797902271529656,0.5014208749387522,5
102,10.309999999999825,0.35498921052414145,-14.024360607261025,2.8038514479582077,2.53229231367641,-0.3840000000000001,-0.3836963415145874,2.776586025953293,True,0.18193000713972934,0.075,0.10693000713972935,12.879832278669383,8.904832278669385,0.5035417930366372,5
103,10.409999999999823,0.13306817354252704,-13.89448437730826,2.5292654248375155,2.626502110767074,-0.3840000000000001,-0.39886183738708497,3.000983953475952,False,0.15544881804990987,0.0,0.15544881804990987,13.035281096719293,9.060281096719295,0.5059817144749527,5
104,10.50999999999982,-0.055383281677228995,-13.70270339583687,2.249119433767944,2.7709178555970317,-0.3840000000000001,-0.3975728988647461,3.057154104113579,True,0.14832724751454052,0.075,0.07332724751454052,13.183608344233834,9.133608344233837,0.5088547818344746,5
105,10.609999999999818,-0.18862649103072843,-13.454710430378132,1.9435672946969391,2.8813024358688852,-0.3840000000000001,-0.3873709440231323,3.7229383029043674,False,0.08263680012503709,0.0,0.08263680012503709,13.266245144358871,9.216245144358874,0.5089519849100858,5
106,10.709999999999816,-0.24891367550462412,-13.157739294268882,1.6439293922738005,3.205872165963984,-0.3840000000000001,-0.3937774896621704,2.4575956016778946,True,0.15809750501877604,0.075,0.08309750501877604,13.424342649377648,9.29934264937765,0.5130031228601502,5
107,10.809999999999814,-0.2216151061375982,-12.876472782485692,1.233040834929772,2.563326863391064,-0.3840000000000001,-0.2682569742202759,3.322716098278761,False,0.1303466921057459,0.0,0.1303466921057459,13.554689341483394,9.429689341483396,0.5157613838811173,5
108,10.909999999999812,-0.09585070591130268,-12.637851324834424,0.9839698185105815,2.8561788777340227,-0.256,-0.3677275657653809,3.5436924630776048,True,0.09974163004370687,0.075,0.024741630043706872,13.654430971527102,9.454430971527103,0.5169224929364005,10
109,11.00999999999981,0.0991608329603485,-12.412541614353326,0.7582547628140005,3.121312657758957,-0.3840000000000001,-0.14775311946868896,5.5844098925590515,True,0.0,0.075,-0.075,13.654430971527102,9.379430971527103,0.5194097555986155,10
110,11.109999999999808,0.38496147491954136,-12.203748203630093,0.5428360838537305,4.026510835094321,-0.128,-0.31422314643859867,5.2275018990039825,True,0.0,0.075,-0.075,13.654430971527102,9.304430971527104,0.5232873379870757,10
111,11.209999999999805,0.758831665836355,-12.001591599261593,0.38943969970853326,4.489662847416237,-0.32000000000000006,-0.13592746257781982,4.8288314640522,True,0.0,0.075,-0.075,13.654430971527102,9.229430971527105,0.5280648799122956,10
112,11.309999999999803,1.190688927023744,-11.859583827690026,0.11507391417756184,4.620460346275231,-0.128,0.006221722438931466,5.999686181545258,True,0.0,0.075,-0.075,13.654430971527102,9.154430971527105,0.5328265680698283,5
113,11.409999999999801,1.6736613441991497,-11.791294745392129,0.04023897456324458,5.152347085692084,0.0,0.04873269200325012,5.988276660442352,False,0.0,0.0,0.0,13.654430971527102,9.154430971527105,0.5383993556113339,5
114,11.509999999999799,2.202891856115462,-11.747634033676434,0.0899793854974112,5.474716232590344,0.064,0.01718418002128601,5.985282272100449,True,0.0,0.075,-0.075,13.654430971527102,9.079430971527106,0.5445996591216522,5
115,11.609999999999797,2.7572569978439248,-11.692491025748328,0.1383243283963313,5.671611693121534,0.0,-0.28450109958648684,5.399244487285614,False,0.0,0.0,0.0,13.654430971527102,9.079430971527106,0.5504406835914198,5
116,11.709999999999795,3.3059237113267628,-11.62752770620542,0.10994652124207183,5.4322763100650295,-0.256,-0.09153635501861573,2.0530979931354523,True,0.03372333354058918,0.075,-0.04127666645941082,13.688154305067691,9.038154305067696,0.5559501194718286,5
117,11.809999999999793,3.8056373151919316,-11.610358206027266,6.024743065359358,4.4812763100650255,-0.064,0.06426510214805603,5.982248991727829,False,0.0,0.0,0.0,13.688154305067691,9.038154305067696,0.5610224950623385,5
118,11.90999999999979,4.274578536682699,-11.690371503097005,5.982206545424224,5.060113687663234,0.064,-0.08525922894477844,5.984460026025772,True,0.0,0.075,-0.075,13.688154305067691,8.963154305067697,0.5665963368385367,5
