step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
11,1.2100000000000009,4.461111515380851,0.08741676801700188,6.235734257816199,5.925559053098052,0.064,0.044235128164291385,6.0,False,0.17662602582456516,0.0,0.17662602582456516,1.8325918498343527,1.8325918498343527,0.021306171071000087,5
12,1.310000000000001,5.0543749782785055,0.0598378291702657,0.02392512436725691,5.954266572573301,0.064,0.06143287420272828,6.0,True,0.18383466326423498,0.0,0.18383466326423498,2.0164265130985877,2.0164265130985877,0.023816817643042415,5
13,1.410000000000001,5.650548702838787,0.06534515084553721,0.09148193155484642,5.971903280771694,0.064,-0.02280617505311966,5.999794065952301,False,0.16803811122658574,0.0,0.16803811122658574,2.1844646243251735,2.1844646243251735,0.026327857799965677,5
14,1.5100000000000011,6.246815887373487,0.10606299320319963,0.1340331275209457,5.982659125398535,0.0,-0.09035329222679139,5.99933198094368,True,0.15672816807504575,0.0,0.15672816807504575,2.341192792400219,2.341192792400219,0.028836861802217017,5
15,1.6100000000000012,6.842599570196692,0.16383360468516858,0.0867143027104321,5.989088870655548,-0.064,-0.14896438121795655,5.998908489942551,False,0.14005269688924585,0.0,0.14005269688924585,2.481245489289465,2.481245489289465,0.03135443658937704,5
16,1.7100000000000013,7.440418456548071,0.2006524837939163,6.228395616714778,5.992875723505398,-0.128,-0.13996942043304444,5.9981676042079926,True,0.12989411148491853,0.0,0.12989411148491853,2.6111396007743832,2.6111396007743832,0.03387307701622446,5
17,1.8100000000000014,8.038490387827615,0.16991832607556698,6.019592760254257,5.994916492392051,-0.128,0.15474653244018555,5.999995827674866,False,0.18205679692362672,0.0,0.18205679692362672,2.79319639769801,2.79319639769801,0.03634024431764626,5
18,1.9100000000000015,8.624339601166103,0.04497428375085798,5.865586000546747,5.996875294941201,0.128,0.2229763984680176,5.999999850988388,True,0.1842119874208023,0.0,0.1842119874208023,2.9774083851188125,2.9774083851188125,0.03876110064923109,5
19,2.010000000000001,9.199191892961293,-0.12597312335778982,6.038934123455027,5.998080253466169,0.192,0.26785705089569095,5.99999612569809,False,0.19381105705974735,0.0,0.19381105705974735,3.1712194421785598,3.1712194421785598,0.041236192521683875,5
20,2.109999999999999,9.786922861015757,-0.24150319062445627,0.09638657036158571,5.998819093334533,0.256,0.258699369430542,5.999999850988388,True,0.19184725051226037,0.0,0.19184725051226037,3.36306669269082,3.36306669269082,0.043748428143983296,5
21,2.209999999999997,10.383473918658613,-0.20660152997738504,0.49475606630670205,5.999274442503966,0.256,-0.3923689842224121,6.0,False,0.08158740831381153,0.0,0.08158740831381153,3.4446541010046317,3.4446541010046317,0.046077882460694976,5
22,2.3099999999999947,10.936622048567363,0.01880780605329709,0.8306850179603901,5.999554247595312,0.0,-0.22324225902557374,3.957843691110611,True,0.0,0.0,0.0,3.4446541010046317,3.4446541010046317,0.04797202493193697,5
23,2.4099999999999926,11.386401792360434,0.3466648705492732,0.9828684127503351,5.048554247595308,-0.192,-0.4,4.9556437730789185,False,0.055008278968666446,0.0,0.055008278968666446,3.499662379973298,3.499662379973298,0.049510216897116655,5
24,2.5099999999999905,11.751658154279948,0.6877674329974787,0.7571549646951223,4.966911657988769,-0.3840000000000001,-0.39999022483825686,1.0015334784984589,True,0.0,0.0,0.0,3.499662379973298,3.499662379973298,0.05107028806402427,5
25,2.5199999999999902,12.122109913006696,0.9465608682671125,0.056838443141874084,4.015911657988765,-0.3840000000000001,-0.1403170943260193,1.517427772283554,False,-1,0.0,-1.0,2.499662379973298,2.499662379973298,0.05122745027584717,5
