control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
40,4.109999999999957,12.575806528590265,-8.116056398131734,4.872803561275298,5.996740470625363,-0.064,-0.026435586810112002,6.0,True,0.1860033509538212,0.075,0.1110033509538212,5.155320207989579,3.8803202079895787,0.2000372730636947,5
41,4.209999999999955,12.691420016377126,-8.704424320014667,4.8173250915392085,5.997997480468692,0.0,0.16490831375122073,6.0,False,0.17371052930924724,0.0,0.17371052930924724,5.329030737298826,4.054030737298826,0.20636142795588483,5
42,4.3099999999999525,12.778916581744147,-9.29783504036932,4.8517035806677065,5.998769735132786,0.192,0.10126019716262818,5.999999701976776,True,0.1901349889903647,0.075,0.11513498899036471,5.519165726289191,4.16916572628919,0.212629514019988,5
43,4.40999999999995,12.894568127108725,-9.88625220271357,5.068638889648146,5.9992440614088105,0.128,-0.043750989437103274,5.999967664480209,False,0.19350770670744852,0.0,0.19350770670744852,5.712673432996639,4.362673432996639,0.21898862779966308,5
44,4.509999999999948,13.08035777650001,-10.45627322645145,5.205227462819998,5.999523112792881,-0.064,-0.10867205858230591,6.0,True,0.19381736642878286,0.075,0.11881736642878286,5.906490799425422,4.481490799425422,0.2252320226120342,5
45,4.609999999999946,13.312165108372797,-11.009615130258046,5.118271294510262,5.999707020297495,-0.128,-0.172282075881958,6.0,False,0.17541434578652423,0.0,0.17541434578652423,6.0819051452119455,4.656905145211946,0.23150267447206466,5
46,4.709999999999944,13.524447825299706,-11.57050747588194,4.912433857343148,5.999820005433572,-0.192,-0.15644952058792116,6.0,True,0.16199973037876425,0.075,0.08699973037876425,6.24390487559071,4.74390487559071,0.23781100160264507,5
47,4.809999999999942,13.65276054016037,-12.155782628540603,4.666454852324426,5.999889418810701,-0.128,0.3846270322799683,6.0,False,0.13211721671774906,0.0,0.13211721671774906,6.3760220923084585,4.8760220923084585,0.24397641523200742,5
48,4.90999999999994,13.670149031131157,-12.754796742205572,4.512415345131585,5.999932063507974,0.128,0.2464301586151123,5.999999552965164,True,0.19338045681203608,0.075,0.11838045681203609,6.569402549120495,4.994402549120495,0.24968245945322667,10
49,5.009999999999938,13.636145247043828,-13.353804138977553,4.718458590961233,5.999958090244432,0.256,0.2348796606063843,5.84763890504837,True,0.17538840345174447,0.075,0.10038840345174448,6.74479095257224,5.0947909525722395,0.2561757969844476,10
50,5.1099999999999355,13.669801857825657,-13.943544533517434,5.112717561314776,5.866111688201024,0.256,-0.1925048828125,5.906139671802521,True,0.11340909929566934,0.075,0.03840909929566934,6.858200051867909,5.133200051867909,0.26160039802415813,5
51,5.209999999999933,13.856926470890034,-14.498107616627113,5.431716569721162,5.881548140403983,0.0,-0.1492047667503357,5.487329423427582,False,0.12201518272801246,0.0,0.12201518272801246,6.980215234595922,5.255215234595921,0.2675414841963399,5
52,5.309999999999931,14.152770987148818,-14.981119519619957,5.476331487073363,5.53513900738806,-0.128,-0.0511732816696167,4.814357221126556,True,0.12450820012572551,0.075,0.049508200125725516,7.104723434721647,5.304723434721646,0.27295659437011266,5
53,5.409999999999929,14.459661710222136,-15.398245837034633,5.344730731519736,4.913809422957837,-0.064,-0.03218450844287873,4.071781024336815,False,0.08359096836355667,0.0,0.08359096836355667,7.1883144030852035,5.388314403085203,0.27766394363993285,5
54,5.509999999999927,14.721873160712486,-15.767054449509542,5.244010687642364,4.201965486332179,-0.064,-0.06006937026977539,4.718116357922554,True,0.1719401799167397,0.075,0.09694017991673971,7.360254583001943,5.485254583001942,0.28217543751178575,5
55,5.609999999999925,14.94348527818188,-16.135362956262945,5.190816678412855,4.401014689962869,-0.064,-0.017619246244430543,4.750998675823212,False,0.17721423914051515,0.0,0.17721423914051515,7.537468822142458,5.662468822142458,0.2868772197295303,5
56,5.709999999999923,15.150457974003698,-16.53120109137168,5.157372056784185,4.535983044185241,0.0,-0.041915857791900636,4.840503394603729,True,0.10436340123982851,0.075,0.029363401239828515,7.641832223382286,5.691832223382287,0.29171229939633275,5
57,5.809999999999921,15.349213468678535,-16.94530385595725,5.129522137897625,4.653418733198751,-0.064,-0.02027518600225449,4.292814567685127,False,0.12344651239447656,0.0,0.12344651239447656,7.7652787357767625,5.815278735776763,0.29640014256072483,5
58,5.909999999999918,15.527140905502135,-17.354182792686583,5.0772493331813635,4.336547486456341,0.0,-0.005571067705750466,4.000615611672401,True,0.11720838290639643,0.075,0.04220838290639643,7.882487118683159,5.85748711868316,0.30075694778263123,5
59,6.009999999999916,15.6784485993976,-17.741216519020693,5.049382137097549,4.041356354008703,0.0,-0.007290664315223694,3.163211740553379,False,0.17989093271655734,0.0,0.17989093271655734,8.062378051399715,6.037378051399718,0.30518326615609864,5
60,6.109999999999914,15.80008187058377,-18.084840627009882,5.019023802047974,3.303581386154341,0.0,0.12645789384841918,3.029988616704941,True,0.15012484717829896,0.075,0.07512484717829897,8.212502898578014,6.1125028985780165,0.30849639006104534,5
61,6.209999999999912,15.899807712227375,-18.3842982303685,5.040708109601263,3.063169071915934,0.128,-0.2513827085494995,2.3741644471883774,False,0.13157481990853073,0.0,0.13157481990853073,8.344077718486545,6.2440777184865475,0.3113333666479384,5
62,6.30999999999991,15.998012028325569,-18.63751926205396,5.116431856777703,2.4664115320861777,-0.128,-0.12287228107452393,2.4790326356887817,True,0.10856065222314751,0.075,0.03356065222314751,8.452638370709693,6.2776383707096945,0.3139209056272564,5
63,6.409999999999908,16.07952862869622,-18.870485153586042,5.03038818951882,2.471278753589259,-0.128,-0.39804489612579347,2.588307246565819,False,0.15132092373439113,0.0,0.15132092373439113,8.603959294444083,6.428959294444086,0.31697289525240263,5
64,6.509999999999906,16.13948135589726,-19.112273463993525,4.910998533719197,2.5164097988150647,-0.3840000000000001,-0.3939867734909058,2.902231089770794,True,0.1812240946771774,0.075,0.1062240946771774,8.78518338912126,6.535183389121263,0.3192515871316512,5
65,6.6099999999999035,16.142975467159378,-19.370399320807824,4.643331576872974,2.66519850563614,-0.3840000000000001,-0.39998788833618165,2.757010444998741,False,0.1696044901081908,0.0,0.1696044901081908,8.95478787922945,6.704787879229454,0.3241561835372272,5
66,6.709999999999901,16.073695282493077,-19.628614670842502,4.3431525795718695,2.7006050009455547,-0.3840000000000001,-0.3998940706253052,2.303114742040634,True,0.12462071370931369,0.075,0.04962071370931369,9.079408592938764,6.754408592938768,0.32494449031677974,5
67,6.809999999999899,15.941712836105951,-19.838023897463405,4.01725295490536,2.351321088132832,-0.3840000000000001,-0.23384711742401124,3.4601224344223738,False,0.11976940647198059,0.0,0.11976940647198059,9.199177999410745,6.874177999410748,0.3264922674508526,5
68,6.909999999999897,15.746475989466745,-20.003031056635024,3.793723970936555,2.778920918166105,-0.256,-0.39531798362731935,1.6421543657779694,True,0.055237661391345616,0.075,-0.01976233860865438,9.25441566080209,6.854415660802094,0.32981255028858575,5
69,7.009999999999895,15.542568903731912,-20.119367803253095,3.5300679898740293,1.8923130511705601,-0.3840000000000001,-0.39743661880493164,1.768132358789444,False,0.06462394103583777,0.0,0.06462394103583777,9.319039601837927,6.919039601837932,0.3301003929982306,5
70,7.109999999999893,15.36368876837348,-20.151882411159537,3.2973564990295343,1.7831925956148322,-0.3840000000000001,-0.39179673194885256,3.8729161992669106,True,0.0756540526475179,0.075,0.0006540526475179026,9.394693654485446,6.91969365448545,0.3340435703584876,5
71,7.209999999999891,15.146831627535324,-20.138974192855706,3.088233757713455,2.5863248432326755,-0.3840000000000001,-0.16145267486572268,5.855135828256607,False,0.0,0.0,0.0,9.394693654485446,6.91969365448545,0.33589307690277226,5
72,7.309999999999889,14.853310320622489,-20.07150999171351,2.8736508512928873,3.537324843232675,-0.192,-0.29527194499969484,5.987691640853882,True,0.0,0.075,-0.075,9.394693654485446,6.84469365448545,0.34006754261528344,5
73,7.4099999999998865,14.480325250878552,-19.93930397113194,2.7229148949139037,4.439770830357329,-0.32000000000000006,0.04175064861774445,6.0,False,0.0,0.0,0.0,9.394693654485446,6.84469365448545,0.34484127926211794,5
74,7.509999999999884,14.062458387371462,-19.717713694380617,2.5141068323600004,5.0414599697010924,-0.064,-0.03891394436359406,6.0,True,0.0,0.075,-0.075,9.394693654485446,6.76969365448545,0.34989199236809043,5
75,7.609999999999882,13.632763030142026,-19.42112352797255,2.4600647698315465,5.411112798323174,-0.064,0.1768908977508545,6.0,False,0.0,0.0,0.0,9.394693654485446,6.76969365448545,0.35511365086613544,5
76,7.70999999999988,13.197228785695373,-19.081629970267922,2.4542973074728045,5.6382121504194025,0.192,0.1647291898727417,6.0,True,0.0,0.075,-0.075,9.394693654485446,6.69469365448545,0.3612598593453738,10
77,7.809999999999878,12.735269538263168,-18.746932873085743,2.6484607932693205,5.7777325645192334,0.192,-0.017486482858657837,5.989724308252335,True,0.00022730400933110295,0.075,-0.0747726959906689,9.394920958494776,6.619920958494781,0.36742706141447923,10
78,7.909999999999876,12.22465782304261,-18.46923364647451,2.848499802875493,5.8594853815518535,0.0,-0.03853263854980469,5.999999403953552,True,0.0561547011687826,0.075,-0.018845298831217397,9.451075659663559,6.601075659663564,0.3729701554310682,5
79,8.009999999999874,11.679074220391731,-18.248708514790703,2.829933380240193,5.913673421904908,-0.064,0.011741428822278977,5.999999850988388,False,0.10888982157400284,0.0,0.10888982157400284,9.559965481237562,6.709965481237567,0.3798585971781235,5
80,8.109999999999872,11.122482478745825,-18.044128942699892,2.772124250761935,5.9469644767246015,0.0,-0.0016329465433955193,6.0,True,0.13952828341130505,0.075,0.06452828341130505,9.699493764648867,6.774493764648872,0.38616708743194,5
81,8.20999999999987,10.56460754835739,-17.835257239493647,2.7699592416266823,5.967417176222283,0.0,0.0649601936340332,6.0,False,0.1751247419342431,0.0,0.1751247419342431,9.87461850658311,6.949618506583115,0.3924047909233363,5
82,8.309999999999867,10.006526704568337,-17.62224016562581,2.7901902376433334,5.979982465717989,0.064,0.043687266111373906,6.0,True,0.1930927700321995,0.075,0.11809277003219949,10.06771127661531,7.067711276615315,0.39865053133692097,5
83,8.409999999999865,9.441183036253333,-17.426345900534336,2.8856519670802876,5.987702057947307,0.064,-0.08430088162422181,6.0,False,0.18694249586958758,0.0,0.18694249586958758,10.254653772484897,7.254653772484902,0.40490186242982384,5
84,8.509999999999863,8.865570902690356,-17.26077969094363,2.922873815404121,5.992444654940979,-0.064,-0.07300538420677186,6.0,True,0.1983014524809393,0.075,0.12330145248093931,10.452955224965836,7.3779552249658416,0.41109495942623236,5
85,8.60999999999986,8.28805073412571,-17.100420688444007,2.8154903939217246,5.995358309649184,-0.064,-0.13127875328063965,6.0,False,0.17786656350910376,0.0,0.17786656350910376,10.63082178847494,7.555821788474946,0.41740137566137414,5
86,8.709999999999859,7.7211946431202785,-16.905642614957586,2.6686305816758438,5.997148338144115,-0.128,-0.11710474491119385,6.0,True,0.16824943906765774,0.075,0.09324943906765774,10.799071227542598,7.649071227542604,0.4240012720953313,5
87,8.809999999999857,7.1830861857697785,-16.641924090876902,2.479765597053935,5.998248057339956,-0.128,0.20410439968109131,6.0,False,0.17352112220640792,0.0,0.17352112220640792,10.972592349749005,7.822592349749011,0.4300619512682044,5
88,8.909999999999854,6.689607790949853,-16.30169562291366,2.355771156031711,5.998923679160013,0.128,0.20332839488983157,6.0,True,0.19438867445156896,0.075,0.11938867445156896,11.166981024200574,7.94198102420058,0.436301486866985,10
89,9.009999999999852,6.217553746737506,-15.931518884957255,2.5458757182556475,5.999338753158418,0.192,0.2071396589279175,5.999963343143463,True,0.18937709074118245,0.075,0.11437709074118245,11.356358114941756,8.056358114941762,0.4418983995374947,10
90,9.10999999999985,5.7098505161812065,-15.613419657066007,2.8645440302696876,5.99957962098595,0.192,-0.2056069850921631,5.91979256272316,True,0.12112197459004773,0.075,0.04612197459004773,11.477480089531804,8.10248008953181,0.4481831304873558,5
91,9.209999999999848,5.149556312814796,-15.415187236006295,3.137356662361466,5.9294688817225,-0.064,-0.3025008916854859,5.157211035490036,False,0.0644807750648372,0.0,0.0644807750648372,11.541960864596641,8.166960864596646,0.4540769167707822,5
92,9.309999999999846,4.602919355338629,-15.315434910595842,3.1083235575216843,5.26841897009182,-0.32000000000000006,-0.2904000997543335,5.213039427995682,True,0.12477201629714085,0.075,0.049772016297140856,11.666732880893782,8.216732880893787,0.4596388894028561,10
93,9.409999999999844,4.090512980137478,-15.208710015850604,2.7099841136156453,5.219755681571477,-0.32000000000000006,0.08927139639854431,5.896785616874695,True,0.0932509297661801,0.075,0.018250929766180105,11.759983810659962,8.234983810659967,0.46520144406430053,10
94,9.509999999999842,3.6080352694802125,-14.982049521156338,2.3899531317414797,5.4808465309214185,-0.064,0.2702059268951416,5.553405344486237,True,0.0746750375439004,0.075,-0.0003249624560996006,11.834658848203862,8.234658848203868,0.4705844349095873,10
95,9.60999999999984,3.16890247279275,-14.652330948757124,2.375078793871875,5.508828221646774,0.256,0.16219834089279175,3.6849161088466644,True,0.15580191551974518,0.075,0.08080191551974518,11.990460763723608,8.315460763723612,0.4755730921513333,10
96,9.709999999999837,2.761877552490633,-14.348608068547657,2.726477430122669,4.55782822164677,0.192,0.08602325320243837,4.241625130176544,True,0.10285732374644786,0.075,0.027857323746447865,12.093318087470056,8.34331808747006,0.4815143463583029,5
97,9.809999999999835,2.365087292612643,-14.165074975558442,3.044352481967695,4.279973228831417,0.064,0.01111532598733902,4.313033282756805,False,0.07996725654178002,0.0,0.07996725654178002,12.173285344011836,8.42328534401184,0.4846465404872565,5
98,9.909999999999833,1.9437963589431053,-14.089345331058796,3.1119641824233324,4.292722558083851,0.0,0.12323215007781983,3.6324834022670984,True,0.09528836577937214,0.075,0.02028836577937214,12.268573709791207,8.443573709791211,0.4887915592728809,5
99,10.009999999999831,1.5489500977385595,-14.067331623616482,3.185749836627083,3.71941070759351,0.128,-0.2053835153579712,2.7051074653863907,False,0.17713771759962804,0.0,0.17713771759962804,12.445711427390835,8.62071142739084,0.4921117306655915,5
100,10.109999999999829,1.2192025180615902,-14.086003573237992,3.3153332032498097,2.8959185903072373,-0.128,-0.12378823757171631,2.8954066559672356,True,0.14330734458426508,0.075,0.06830734458426509,12.5890187719751,8.689018771975105,0.49504808371324655,5
101,10.209999999999827,0.9307857258522447,-14.111625177954064,3.223018481845931,2.895468741725107,-0.128,-0.3618525266647339,2.4790504425764084,False,0.1560088095137202,0.0,0.1560088095137202,12.74502758148882,8.845027581488825,0.4980326509136737,5
102,10.309999999999825,0.6639588559076636,-14.11376748734014,3.078047931014883,2.5295523207939783,-0.3840000000000001,-0.3799078226089478,2.811160296201706,True,0.18258481617445776,0.075,0.10758481617445777,12.927612397663278,8.952612397663282,0.5007428262129036,5
103,10.409999999999823,0.4135578517168093,-14.05361221302008,2.8207967534592093,2.63815204681642,-0.3840000000000001,-0.39733653068542485,2.774173304438591,False,0.17943570629970432,0.0,0.17943570629970432,13.107048103962983,9.132048103962987,0.5031029112566751,5
104,10.50999999999982,0.18102934709143859,-13.925465195824202,2.535292969858525,2.6906074905573445,-0.3840000000000001,-0.3945853471755982,2.905999071896076,True,0.1658860002688645,0.075,0.0908860002688645,13.272934104231847,9.222934104231852,0.5055732880967294,5
105,10.609999999999818,-0.009643353018014923,-13.731257625909482,2.233783398206996,2.7736714261119366,-0.3840000000000001,-0.3980477333068848,3.4665424088016152,False,0.10600741533073195,0.0,0.10600741533073195,13.378941519562579,9.328941519562584,0.5085349454094256,5
106,10.709999999999816,-0.14416606428551365,-13.474910695653632,1.9373954492422911,3.0408712409611227,-0.3840000000000001,-0.38712213039398197,3.071071080863476,True,0.14556555384012723,0.075,0.07056555384012723,13.524507073402706,9.399507073402711,0.5089875978707668,5
107,10.809999999999814,-0.20258242229395762,-13.177122886510682,1.6034985218375541,3.0525175529470263,-0.3840000000000001,-0.24459819793701174,3.2991901636123657,False,0.12397376629961729,0.0,0.12397376629961729,13.648480839702323,9.523480839702328,0.5132061652303916,5
108,10.909999999999812,-0.167157215720051,-12.870207365245335,1.3103358243210184,3.147644752014134,-0.256,-0.31254818439483645,3.2853470034897327,True,0.14444007142859433,0.075,0.06944007142859433,13.792920911130917,9.592920911130923,0.5165180384327418,5
109,11.00999999999981,-0.05645657248556044,-12.573615455526262,1.0781904961197926,3.200748456769908,-0.32000000000000006,-0.3834403991699219,2.41421876847744,False,0.1514705006441085,0.0,0.1514705006441085,13.944391411775026,9.744391411775032,0.5175423375376147,5
110,11.109999999999808,0.10793381944269745,-12.345524773572544,0.7212581200208308,2.5287519625544053,-0.3840000000000001,-0.3509527683258057,3.330473382025957,True,0.12330414158004187,0.075,0.04830414158004187,14.067695553355067,9.792695553355074,0.5189860038812881,5
111,11.209999999999805,0.3318376210665589,-12.20000142644573,0.47493963390005645,2.8379290246559794,-0.32000000000000006,-0.15537424087524415,5.999954998493195,False,0.0,0.0,0.0,14.067695553355067,9.792695553355074,0.522745838342059,5
112,11.309999999999803,0.6381236368082194,-12.087452951557054,0.29657469602966074,3.788929024655979,-0.128,-0.16655375957489016,4.121732100844383,True,0.05973387417164222,0.075,-0.015266125828357777,14.12742942752671,9.777429427526716,0.5260692782173583,5
113,11.409999999999801,1.0117540868398889,-11.99475324104203,0.15313748212136205,3.917271706858632,-0.192,-0.07504913806915284,5.999999701976776,False,0.0,0.0,0.0,14.12742942752671,9.777429427526716,0.5300103031901897,5
114,11.509999999999799,1.4393169345588948,-11.943635933821694,0.05016458344932615,4.717920720835468,-0.064,0.035554471611976626,5.998104274272919,True,0.0,0.075,-0.075,14.12742942752671,9.702429427526717,0.5348503697848261,5
115,11.609999999999797,1.9345684605208442,-11.917096842331635,0.02798170060200498,5.211612644725234,0.064,0.06329230070114136,5.892174005508423,False,0.0,0.0,0.0,14.12742942752671,9.702429427526717,0.54074436506525,5
116,11.709999999999795,2.4678419907440006,-11.889035191671674,0.08455512393037609,5.474065358344246,0.064,-0.0035604521632194523,5.704144299030304,True,0.0,0.075,-0.075,14.12742942752671,9.627429427526717,0.5465558214470996,5
117,11.809999999999793,3.0176556718844045,-11.843050794635307,0.12284346559685576,5.562793349395859,0.0,-0.21173810958862305,5.412801414728165,False,0.0,0.0,0.0,14.12742942752671,9.627429427526717,0.5531510793793342,5
