control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
67,6.809999999999899,15.745211170587313,-19.804647719938547,3.6042687689659245,2.5916102328997224,-0.256,-0.3846261262893677,3.0013317093253136,True,0.1644949794551197,9.285463655276677,0.33004837401981224,10
68,6.909999999999897,15.494639969080692,-19.89444338212828,3.393972753689397,2.7496158434329687,-0.3840000000000001,-0.27156589031219486,3.4141608271747828,True,0.14571551249225592,9.431179167768933,0.3333920373558668,10
69,7.009999999999895,15.208718865962393,-19.918411628693796,3.135811829402948,3.005891977159146,-0.256,-0.22824571132659913,3.2705066204071045,True,0.16001984932986973,9.591199017098804,0.33574217720918387,10
70,7.109999999999893,14.9056783284115,-19.882753959107514,2.9274245792096885,3.107938368837675,-0.256,-0.1103492021560669,5.999996870756149,True,0.0,9.591199017098804,0.33949770708289034,10
71,7.209999999999891,14.567004744249099,-19.781905140441474,2.795705761679724,4.058938368837675,-0.128,0.04914066195487976,5.999997466802597,True,0.0,9.591199017098804,0.3439547172620518,10
72,7.309999999999889,14.153659380744148,-19.62383839823042,2.7447805520684794,4.807491338359053,0.064,0.08726868629455567,6.0,True,0.0,9.591199017098804,0.34921446439789855,10
73,7.4099999999998865,13.684510325411033,-19.441685816538406,2.802733224475854,5.267372184226749,0.064,-0.1292540192604065,6.0,True,0.0,9.591199017098804,0.3548860405777337,10
74,7.509999999999884,13.173758754999977,-19.264654361285963,2.842315097358335,5.5499038843826085,-0.128,-0.1448590636253357,6.0,True,0.0,9.591199017098804,0.3605907278706808,10
75,7.609999999999882,12.645854942345604,-19.06788261604659,2.6813004056736154,5.7234796319055325,-0.128,0.06772848367691041,5.999995529651642,True,0.0,9.591199017098804,0.3667199600317944,10
76,7.70999999999988,12.127226740653308,-18.814282282806467,2.5448767908094188,5.830115641388568,0.064,0.16975581645965576,6.0,True,0.030363898242516396,9.62156291534132,0.3729064984861321,10
77,7.809999999999878,11.615330494648772,-18.528618127580206,2.6664246381612227,5.8956301026675435,0.192,-0.07396318912506104,5.9999211728572845,True,0.09180102196510853,9.713363937306429,0.3791591650121323,10
78,7.909999999999876,11.080337392969776,-18.27698073014901,2.8816903565917174,5.935849068883947,-0.064,-0.16149067878723145,6.0,True,0.12759575090664557,9.840959688213074,0.385385665540821,10
79,8.009999999999874,10.523245844931191,-18.068669792820945,2.801683705141594,5.96058833109128,-0.192,-0.06449437141418457,6.0,True,0.16909621899032376,10.010055907203398,0.39170452775156234,10
80,8.109999999999872,9.973449881808472,-17.837128056127447,2.5723077043974234,5.975787106762947,-0.064,0.12351099252700806,6.0,True,0.17990399264898396,10.189959899852383,0.39799080295376515,10
81,8.20999999999987,9.452016123618572,-17.544805771035556,2.4984862063390323,5.985124603571933,0.128,0.13652502298355104,6.0,True,0.18916430452780947,10.379124204380192,0.4043234820992762,10
82,8.309999999999867,8.941076377127674,-17.2326156110643,2.6664660244747638,5.99086117397348,0.128,-0.07986539602279663,5.999998062849045,True,0.16693476417205383,10.546058968552245,0.4106293867777938,10
83,8.409999999999865,8.407237028440491,-16.960935390961136,2.833005352377237,5.994384737633733,-0.064,-0.07754082679748536,6.0,True,0.18067520359186984,10.726734172144115,0.41698095644839006,10
84,8.509999999999863,7.855682993541484,-16.72596243368452,2.7483278845178893,5.9965502159148,-0.064,0.06987885236740113,5.999976009130478,True,0.19295932559740495,10.91969349774152,0.42314200726068896,10
85,8.60999999999986,7.306347738520327,-16.485399046825957,2.6715257670317323,5.997871343997531,0.064,0.13059000968933107,5.999996870756149,True,0.18740056895000734,11.107094066691527,0.4294223714085881,10
86,8.709999999999859,6.757260822721645,-16.244046960861215,2.7969230293878353,5.998691035355012,0.128,-0.07085160613059997,5.999999403953552,True,0.1735498098545983,11.280643876546126,0.43601090827014766,10
87,8.809999999999857,6.19140952694594,-16.045525290326662,2.956316755411778,5.999195596602371,-0.064,-0.14397345781326296,5.997372478246689,True,0.17230035838662058,11.452944234932746,0.44218770706447125,10
88,8.909999999999854,5.614797894889221,-15.880323889156655,2.8485438527030786,5.997593580204415,-0.128,-0.0328057199716568,5.848178327083588,True,0.17708801743539992,11.630032252368146,0.44845072325223573,10
89,9.009999999999852,5.05444620927552,-15.690825768437113,2.65893174187669,5.866298930650678,-0.064,0.056060713529586796,5.9432820081710815,True,0.184774241948717,11.814806494316862,0.45482979607987617,10
90,9.10999999999985,4.518712564133532,-15.448717607319555,2.612529604742631,5.895986801226698,0.064,0.08509371280670167,5.453960806131363,True,0.18880122350635337,12.003607717823215,0.4604639931368304,10
91,9.209999999999848,4.01333535393813,-15.194275394724237,2.6914436161461417,5.507568303733992,0.064,0.030656865239143374,5.3930526077747345,True,0.13375439622147914,12.137362114044693,0.46667203151961956,10
92,9.309999999999846,3.5195428633108987,-14.964724427498732,2.783470468228321,5.406940704775173,0.0,-0.05278971791267395,4.925544619560242,True,0.11275152732808852,12.250113641372781,0.4715682459081436,10
93,9.409999999999844,3.043380832961679,-14.769115237661218,2.7971066387456345,4.983926795654905,-0.064,-0.023314568400383,4.329771086573601,True,0.14372647866493524,12.393840120037716,0.4764768922018181,10
94,9.509999999999842,2.611071993893663,-14.59786852243438,2.750476539897152,4.415573341730754,0.0,0.0029960578307509423,3.6970591209828854,True,0.15942151434066046,12.553261634378376,0.48142198372857287,10
95,9.60999999999984,2.2351325874964627,-14.444601004727748,2.7374870750527127,3.7959934724924262,0.0,0.003093175031244755,3.4376627383753657,True,0.16129284286814974,12.714554477246526,0.4845165405455746,10
96,9.709999999999837,1.9020986428222082,-14.307052818742546,2.7530451956916164,3.481119942664868,0.0,-0.01740025579929352,3.3091614432632923,True,0.15544007230788942,12.869994549554416,0.4882694557410524,10
97,9.809999999999835,1.588321746135534,-14.17910603533758,2.7549933127323567,3.3300160195703565,0.0,0.0968667507171631,2.801459863781929,True,0.1607417253784991,13.030736274932915,0.4912838165174255,10
98,9.909999999999833,1.3051931483840329,-14.066287081089026,2.7820332326862967,2.866374873570263,0.128,-0.042482960224151614,2.6069108992815018,True,0.12936470018622134,13.160100975119136,0.4950063629278039,10
99,10.009999999999831,1.0461913342823288,-13.981099587267908,2.8471202223727277,2.6383778594467144,-0.064,-0.2859764337539673,2.2596409767866135,True,0.14390179194153951,13.304002767060675,0.497600664619213,10
100,10.109999999999829,0.8168454850233429,-13.899747998786058,2.7701127294639516,2.3055729734440717,-0.256,-0.3947930335998535,2.6632264852523804,True,0.17046094162870545,13.474463708689381,0.5034702977941803,10
101,10.209999999999827,0.6114444062686704,-13.781890310140538,2.567828186059439,2.443499015265544,-0.3840000000000001,-0.39770886898040775,3.07520205527544,True,0.14949661821626545,13.623960326905646,0.5057616140618127,10
102,10.309999999999825,0.4286273096431321,-13.603250776772189,2.2978007727467267,2.6871099320845415,-0.3840000000000001,-0.39974000453948977,3.1770550310611725,True,0.1342480368329593,13.758208363738605,0.509524677506008,10
103,10.409999999999823,0.2871475803112522,-13.364950873063515,2.0050379627211106,2.876053101885975,-0.3840000000000001,-0.3984443187713623,3.54772805608809,True,0.10462178448072874,13.862830148219334,0.5120756039796697,10
104,10.50999999999982,0.2110815895500419,-13.075460905124912,1.701544568479537,3.1350788482160414,-0.3840000000000001,-0.2836493968963623,2.9938943162560463,True,0.16683250837161362,14.029662656590949,0.5152087416494903,10
105,10.609999999999818,0.21871539718160937,-12.770602362327347,1.3864327202680802,3.011016724310218,-0.256,-0.21253702640533448,2.9923435151576996,True,0.15510369320195427,14.184766349792904,0.5176073406212547,10
106,10.709999999999816,0.3010263463733859,-12.482626240876167,1.1765955803824353,2.9946081421841284,-0.192,-0.30124802589416505,3.2068558260798454,True,0.15030731592778485,14.335073665720689,0.519821400281264,10
107,10.809999999999814,0.44187586463031303,-12.214465691394063,0.9808028086237689,3.0764596603685814,-0.32000000000000006,-0.38935461044311526,2.5155647695064545,True,0.16012863036467326,14.495202296085361,0.5232490144180414,10
108,10.909999999999812,0.6277024906804334,-12.009439002431387,0.6522932437759271,2.585322874209506,-0.3840000000000001,0.24658539295196535,2.2148775160312653,True,0.01779270757077417,14.512995003656135,0.5245175817043256,10
109,11.00999999999981,0.8376001017038363,-11.897827823861032,0.3731996122659893,2.2598039431436843,-0.128,-0.3345874547958374,5.975493997335434,True,0.0,14.512995003656135,0.5280974781674758,10
110,11.109999999999808,1.0933510834985307,-11.815421892140106,0.2904283434176285,3.210803943143684,-0.32000000000000006,-0.18306195735931396,2.11475870013237,True,0.1353085036585963,14.648303507314731,0.530163315881903,10
111,11.209999999999805,1.3677222369918074,-11.76794601276537,0.028449712487037926,2.3432924385412965,-0.192,0.0912351667881012,5.998674988746643,True,0.0,14.648303507314731,0.5325757158617049,10
112,11.309999999999803,1.6446346316341258,-11.77343221426324,6.235033304344242,3.294292438541296,0.064,-0.10412467718124391,4.898850232362747,True,0.0,14.648303507314731,0.5361094982836976,10
113,11.409999999999801,2.0040601374675533,-11.788644587533469,6.237044323186327,3.9130765356318973,-0.128,-0.0916229546070099,5.999542385339737,True,0.0,14.648303507314731,0.5405597769282269,10
114,11.509999999999799,2.4331212379577916,-11.82244353073406,6.168697145892783,4.715052377177386,-0.064,-0.10238075256347656,4.507553935050964,True,0.020563512746903434,14.668867020061635,0.5459874861010595,10
115,11.609999999999797,2.8890826748619904,-11.884904237184191,6.0599652400975605,4.532718681835692,-0.128,0.08097084760665894,5.430480450391769,True,0.0,14.668867020061635,0.550872034320228,10
116,11.709999999999795,3.3468964714050173,-11.991694184973216,5.980272910509973,4.8789328895741315,0.064,0.16747690439224244,5.585622102022171,True,0.0,14.668867020061635,0.5575150377188854,10
117,11.809999999999793,3.8327184564087418,-12.114919516107824,6.089364867747626,5.151461587469688,0.192,0.08884422183036805,5.418122172355652,True,0.031103513593813248,14.699970533655447,0.561603805314265,10
118,11.90999999999979,4.346034061613484,-12.197310850215167,6.271445800170614,5.2542969791792835,0.064,-0.22761139869689942,4.948239386081696,True,0.05955085699634456,14.759521390651791,0.569563359341773,10
119,12.009999999999788,4.854235919962721,-12.221817342670082,0.0721825916575901,4.985357071173286,-0.192,-0.23713276386260987,4.993479460477829,True,0.09458353724498594,14.854104927896778,0.574404838604415,10
120,12.109999999999786,5.352309474664661,-12.243015227772462,6.119488478414799,4.988489401682903,-0.256,-0.03318513035774231,3.794747482985258,True,0.11544070712017655,14.969545635016955,0.579084404202446,10
121,12.209999999999784,5.798453314754564,-12.333675710316122,5.685635429876294,4.0786604199787995,-0.064,0.19031383991241457,5.727587848901749,True,0.09989497723622062,15.069440612253175,0.5837480661319134,10
122,12.309999999999782,6.188730460342126,-12.532694380150168,5.688194312947169,4.714555290330569,0.192,0.05687917470932007,3.946418784558773,True,0.07500036852495628,15.14444098077813,0.5883159543150971,10
123,12.40999999999978,6.568119414889504,-12.744127995325764,5.893099881255725,4.0566855170339915,0.064,-0.031179940700531008,5.345211386680603,True,0.08827948421285396,15.232720464990985,0.5928369317697992,10
124,12.509999999999778,6.9612863976162425,-12.918039575941572,5.915050522703868,4.553594584377865,0.0,-0.025544872879981997,4.049025572836399,True,0.14184686200004973,15.374567326991034,0.5973322933966839,10
125,12.609999999999776,7.357840440800327,-13.079732994456448,5.893024136214656,4.110348233818996,0.0,0.07330362200736999,3.5217727292329073,True,0.12788365838398053,15.502450985375015,0.6013214413827761,10
126,12.709999999999773,7.71021521297809,-13.22226857442167,5.911468507335316,3.5956763219786176,0.064,0.15856834650039675,3.182709388434887,True,0.12118417538544615,15.623635160760461,0.6042963856269883,10
127,12.809999999999771,8.02922270406638,-13.331587604267261,6.022201912663201,3.2327926960809363,0.128,0.1354096055030823,3.463130196556449,True,0.16202910667590897,15.78566426743637,0.6077409515738136,10
128,12.90999999999977,8.349548699156959,-13.399320020055267,6.1505377694247265,3.321620398521242,0.128,0.1383735179901123,3.4360819160938263,True,0.16681980321148243,15.952484070647852,0.6112114766221305,10
129,13.009999999999767,8.682543702957414,-13.426543268776749,6.279759034303325,3.365761511465568,0.128,0.146298348903656,3.361681442707777,True,0.17472541212740478,16.127209482775257,0.6142742505480651,10
130,13.109999999999765,9.018300072463724,-13.410886685466417,0.13015260496912712,3.36217626038497,0.128,0.14748176336288452,3.2980638779699802,True,0.16662609448658156,16.293835577261838,0.6174294252894468,10
131,13.209999999999763,9.345471083288857,-13.351508425009866,0.26699055543282824,3.3058392224627156,0.128,0.15082221031188967,3.294944114983082,True,0.17180814894819296,16.465643726210033,0.6208921923142645,10
132,13.30999999999976,9.658892359532436,-13.24902899280086,0.3998902656008534,3.296265438739095,0.128,0.2187671661376953,3.5324705615639687,True,0.18452639800511075,16.650170124215144,0.6243912461374597,10
133,13.409999999999759,9.95861838588785,-13.10217841743493,0.5467994146831041,3.3873559399464503,0.192,0.2314417839050293,3.2665675915777683,True,0.1783936488633106,16.828563773078454,0.6280382820464748,10
134,13.509999999999756,10.22694203641497,-12.907189918416792,0.7580541068883733,3.2812164157814285,0.256,0.23701627254486085,3.4473558319732547,True,0.18535504078840906,17.013918813866862,0.6317503169933475,10
135,13.609999999999754,10.447075394842381,-12.660512398221849,0.9733849844675145,3.3452866717954404,0.256,0.063104248046875,3.707645557820797,True,0.1407205140981181,17.15463932796498,0.6357233655425866,10
136,13.709999999999752,10.617913616634617,-12.365442523465676,1.1528242865904244,3.4850273012544415,0.064,-0.04834443628787995,2.9613097235560417,True,0.1128700348326363,17.267509362797615,0.6390441679823767,10
137,13.80999999999975,10.749437630304156,-12.073182250946209,1.1962078935248541,3.025500101014482,-0.064,-0.03192281126976013,3.759286891669035,True,0.11816733042470612,17.385676693222322,0.6423326664982572,10
138,13.909999999999748,10.87415957040576,-11.78238434532097,1.1611330247010068,3.3084787499983856,-0.032,0.053975659608840945,3.427491545677185,True,0.16553522915089114,17.551211922373213,0.6454865898926676,10
139,14.009999999999746,11.008243526988565,-11.477468749571015,1.1585543359854749,3.354375024722741,0.032,0.22053232192993166,3.1788234636187553,True,0.17169539274061021,17.722907315113822,0.6479207271072347,10
140,14.109999999999744,11.12914056301779,-11.174817671486286,1.2366177803972265,3.2001137949464185,0.224,0.250689172744751,3.366576986387372,True,0.18555758558539168,17.908464900699215,0.6520357435158883,10
141,14.209999999999742,11.20669607048479,-10.86153889273146,1.429411594381854,3.264308912137736,0.224,0.1359548568725586,3.8939929604530334,True,0.14536844111492891,18.053833341814144,0.6543757475520834,10
142,14.30999999999974,11.228090740191561,-10.524221081972772,1.598887485623534,3.507141221942647,0.16,0.07558219432830811,4.024047762155533,True,0.1255812352342552,18.179414577048398,0.6581081113866435,10
143,14.409999999999737,11.204552135233264,-10.164668145929317,1.70462758212115,3.70648184276509,0.096,0.11339155435562134,3.6053025014698505,True,0.187344099736463,18.366758676784862,0.6619368364520625,10
144,14.509999999999735,11.147088014545245,-9.804162549607668,1.8018424225556924,3.6175732080710543,0.096,0.12094258069992066,3.8637035936117172,True,0.1639857474402555,18.530744424225116,0.6657918689498052,10
