step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
52,5.309999999999931,14.52302237774693,-14.965705657442006,4.745368423513776,5.999746412964149,0.128,0.11459603309631348,5.99718964099884,True,0.14820464269337105,0.1,0.04820464269337105,7.728420183180485,5.328420183180485,0.27516180461777623,5
53,5.409999999999929,14.60460267368742,-15.559965003976624,4.89083852260592,5.997499718117656,0.128,0.04872173368930817,5.331456422805786,False,0.15565902323166966,0.0,0.15565902323166966,7.884079206412155,5.484079206412155,0.28089983866060125,5
54,5.509999999999927,14.713037352388769,-16.115122186683603,5.109867785444047,5.4194571242520855,0.064,0.09890810847282411,5.020223170518875,True,0.1432502382288497,0.1,0.043250238228849686,8.027329444641005,5.527329444641005,0.2863280809851186,5
55,5.609999999999925,14.885185311990984,-16.605519535737304,5.292750125040745,5.068640986337661,0.128,-0.137971830368042,5.063225835561752,False,0.05030251057045659,0.0,0.05030251057045659,8.077631955211462,5.577631955211461,0.2916457095689999,5
56,5.709999999999923,15.138436926459812,-17.043621357561936,5.409575476202812,5.06388256771203,-0.128,-0.04526389539241791,4.237142786383629,True,0.1257810241316647,0.1,0.025781024131664693,8.203412979343128,5.603412979343126,0.29652551524522786,5
57,5.809999999999921,15.402979909311414,-17.42957772192907,5.332246932803145,4.363015684309628,-0.064,-0.13521088361740113,3.5187620345968753,False,0.15559728384517305,0.0,0.15559728384517305,8.359010263188301,5.7590102631883,0.3006783601450234,5
58,5.909999999999918,15.62202726076409,-17.761081273961505,5.2104382408783385,3.6495740427246854,-0.128,0.011730626225471497,2.616600826382637,True,0.14051983841609944,0.1,0.040519838416099435,8.4995301016044,5.799530101604399,0.3047344278320928,5
59,6.009999999999916,15.769486995960023,-18.048543324242658,5.051770008347546,2.8154408283277044,0.0,0.1570035219192505,2.7080216109752655,False,0.13247809085577392,0.0,0.13247809085577392,8.632008192460173,5.932008192460174,0.30760769995980136,5
60,6.109999999999914,15.873825697630027,-18.30378378930768,5.081991876228025,2.7210490697686227,0.128,0.06465546488761902,2.911366358399391,True,0.1120635576257227,0.1,0.012063557625722698,8.744071750085896,5.944071750085897,0.310458571048572,5
61,6.209999999999912,15.989518330133263,-18.553990951262072,5.169576582053026,2.7944433171180116,0.064,-0.3664458274841309,2.0165955126285553,False,0.10478476275345468,0.0,0.10478476275345468,8.848856512839351,6.048856512839351,0.31294122632797106,5
62,6.30999999999991,16.099938563028118,-18.769462010209992,5.195362007930117,2.1290800417386313,-0.192,-0.3904946088790894,3.0404909923672676,True,0.15990152743945388,0.1,0.05990152743945387,9.008758040278805,6.108758040278805,0.3153440238548103,5
63,6.409999999999908,16.1805306627883,-18.984573382188582,5.033422108695543,2.4805579407179326,-0.3840000000000001,-0.39744870662689213,2.836869567632675,False,0.1684994179248825,0.0,0.1684994179248825,9.177257458203687,6.277257458203688,0.31828458519474073,5
64,6.509999999999906,16.210809244214477,-19.236867103728322,4.7589346727489845,2.6179664960172855,-0.3840000000000001,-0.39150414466857913,2.8104159086942673,True,0.16775714484564883,0.1,0.06775714484564882,9.345014603049336,6.345014603049337,0.3222826091827804,5
65,6.6099999999999035,16.171577483355996,-19.49851891836473,4.464809168789812,2.692182978912132,-0.3840000000000001,-0.3999992370605469,3.1290357783436775,False,0.14919728627231615,0.0,0.14919728627231615,9.494211889321653,6.494211889321653,0.32435215251898597,5
66,6.709999999999901,16.055080754833497,-19.749329185602733,4.16836147935529,2.8606515539292747,-0.3840000000000001,-0.39973316192626956,1.9615924954414368,True,0.09254197654711448,0.1,-0.007458023452885529,9.586753865868767,6.486753865868767,0.3251806579856877,5
67,6.809999999999899,15.892525020789389,-19.93251855159645,3.796143375731247,2.109096168975454,-0.3840000000000001,-0.2569379568099976,3.7562926337122917,False,0.10598647485950984,0.0,0.10598647485950984,9.692740340728276,6.592740340728277,0.3283751337119988,5
68,6.909999999999897,15.679104953381627,-20.0456794002778,3.5933215141343013,2.744323507677617,-0.256,-0.37216122150421144,3.760518416762352,True,0.09586413961778699,0.1,-0.004135860382213016,9.788604480346063,6.5886044803460635,0.32976548801181005,5
69,7.009999999999895,15.400337326270694,-20.136450672545298,3.3794287092478306,3.1362104510506486,-0.3840000000000001,-0.2814936637878418,3.2704665921628475,False,0.1545183499040758,0.0,0.1545183499040758,9.943122830250138,6.743122830250139,0.3346824840777898,5
70,7.109999999999893,15.086143058388815,-20.164138852666095,3.0958938986451927,3.187985192588082,-0.256,-0.3833528757095337,5.695588946342468,True,0.0,0.1,-0.1,9.943122830250138,6.64312283025014,0.33849638789949577,10
71,7.209999999999891,14.728822174182405,-20.114993770618714,2.9063321029010276,4.101548976630932,-0.3840000000000001,-0.27109518051147463,5.999997168779373,True,0.0,0.1,-0.1,9.943122830250138,6.54312283025014,0.3417899100796629,5
72,7.309999999999889,14.306861144082095,-19.972409594071895,2.669909680559624,4.833669411915531,-0.256,0.06719550490379333,5.999990016222,False,0.0,0.0,0.0,9.943122830250138,6.54312283025014,0.34708742526155717,5
73,7.4099999999998865,13.864565438845261,-19.728979297392982,2.4792687244261495,5.2834510557010885,0.0,-0.08634762763977051,6.0,True,0.0,0.1,-0.1,9.943122830250138,6.44312283025014,0.3519710994541564,5
74,7.509999999999884,13.42077166750608,-19.418208472174953,2.4717475325159084,5.5597820755163605,-0.064,0.15601201057434083,6.0,False,0.0,0.0,0.0,9.943122830250138,6.44312283025014,0.35739720752944676,5
75,7.609999999999882,12.97646248129443,-19.070359277286045,2.445530797677647,5.72954838245377,0.128,0.09409512877464295,5.999999850988388,True,0.0,0.1,-0.1,9.943122830250138,6.343122830250141,0.36305848501797533,5
76,7.70999999999988,12.514498690303771,-18.722973405182085,2.5837630008910133,5.833845696273458,0.064,-0.030986833572387698,5.999999552965164,False,0.010805261710578135,0.0,0.010805261710578135,9.953928091960716,6.353928091960719,0.36963738088458564,5
77,7.809999999999878,12.02293091852767,-18.403221992520663,2.6562052783876604,5.897921521143708,0.0,0.11077859401702882,5.9999986588954926,True,0.07272744192477666,0.1,-0.027272558075223344,10.026655533885492,6.3266555338854955,0.3759073071160604,5
78,7.909999999999876,11.50995382492588,-18.108436522496724,2.678268465335145,5.937286703102595,0.128,0.10853931903839112,5.997890889644623,False,0.11940425047366605,0.0,0.11940425047366605,10.146059784359158,6.446059784359162,0.38216727496954445,5
79,8.009999999999874,10.974504773853353,-17.849732192428096,2.8251528481354375,5.96065819336223,0.128,0.1709731459617615,5.999893307685852,True,0.1293002157293846,0.1,0.0293002157293846,10.275360000088543,6.475360000088546,0.3877185862082796,5
80,8.109999999999872,10.41082985088502,-17.65535446447548,3.0171596003107246,5.975788882256375,0.192,-0.17179465293884277,5.996698200702667,False,0.16284457952731288,0.0,0.16284457952731288,10.438204579615856,6.638204579615859,0.39444368022432624,5
81,8.20999999999987,9.821379279717512,-17.559480316631987,3.229265518653136,5.983852383481067,-0.064,-0.014409244060516357,5.999891072511673,True,0.1641255755574684,0.1,0.0641255755574684,10.602330155173325,6.702330155173327,0.4004244658075809,5
82,8.309999999999867,9.223178310326897,-17.539579968788946,3.1822373542884823,5.9900375678032125,0.0,-0.3682736873626709,5.414697140455246,False,0.09871605988309781,0.0,0.09871605988309781,10.701046215056422,6.8010462150564255,0.40557465322388075,5
83,8.409999999999865,8.654508144443932,-17.540010433911146,3.103381062056277,5.486618629228066,-0.256,-0.3068380117416382,5.980791360139847,True,0.1753599484080376,0.1,0.07535994840803759,10.876406163464459,6.876406163464463,0.41226580135868085,5
84,8.509999999999863,8.100518222572854,-17.48048418810487,2.7868101160309284,5.677192149410082,-0.32000000000000006,-0.19081363677978516,5.999999850988388,False,0.19066425469955883,0.0,0.19066425469955883,11.067070418164018,7.067070418164022,0.41710454824221327,5
85,8.60999999999986,7.562507973980763,-17.28606051959573,2.4408655772158516,5.801680200213974,-0.192,-0.12537927627563478,5.999999850988388,True,0.17747274844473723,0.1,0.07747274844473723,11.244543166608755,7.144543166608759,0.4242160000793107,5
86,8.709999999999859,7.084132478553272,-16.95364772982226,2.2410787617298613,5.878160490616916,-0.128,0.3986937999725342,6.0,False,0.12711059821774268,0.0,0.12711059821774268,11.371653764826497,7.271653764826502,0.42951513726970114,5
87,8.809999999999857,6.677476902118012,-16.526856401031587,2.1433353246966167,5.925146863494155,0.128,0.24334681034088135,5.999999403953552,True,0.18452048873605778,0.1,0.08452048873605778,11.556174253562554,7.3561742535625605,0.4348993527686415,10
88,8.909999999999854,6.296637093890393,-16.071161973011606,2.353462457755373,5.954013110532097,0.256,0.17066352367401125,5.918467700481415,True,0.18531829571491687,0.1,0.08531829571491686,11.74149254927747,7.441492549277477,0.4409313681345601,10
89,9.009999999999852,5.863934252487182,-15.6663561605988,2.697004538208281,5.922778534018853,0.192,-0.165284538269043,5.616617411375046,True,0.08488378807966046,0.1,-0.015116211920339545,11.82637633735713,7.426376337357137,0.44707069809298206,5
90,9.10999999999985,5.365813064101017,-15.380577036926859,3.003706776868944,5.653747652198566,-0.064,-0.10554434061050416,5.204419404268265,False,0.08314939274510642,0.0,0.08314939274510642,11.909525730102237,7.509525730102244,0.45292124293271346,5
91,9.209999999999848,4.85213488912423,-15.2117401360311,3.023054030967323,5.258912495717608,-0.128,-0.03738316297531128,4.568020462989807,True,0.0864652095389914,0.1,-0.013534790461008611,11.995990939641228,7.495990939641235,0.4570222388387269,5
92,9.309999999999846,4.3740774899628505,-15.099245338654233,2.918242451345234,4.66064665763801,-0.064,-0.04957930445671082,4.664504811167717,False,0.13603927687424677,0.0,0.13603927687424677,12.132030216515474,7.632030216515481,0.4627275369379564,5
93,9.409999999999844,3.9215668829503745,-14.987502820693027,2.8510254961787753,4.662134521806885,-0.064,-0.03565869331359863,4.900891542434692,True,0.15121965559889552,0.1,0.05121965559889552,12.28324987211437,7.683249872114377,0.4676614292563665,5
94,9.509999999999842,3.470815554176547,-14.852032880395395,2.795860111880725,4.754209140746826,-0.064,0.02085881382226944,4.741709664463997,False,0.14423164022032314,0.0,0.14423164022032314,12.427481512334692,7.827481512334701,0.47196568196436844,5
95,9.60999999999984,3.0234288055099032,-14.693271054583352,2.7611193111170027,4.743225560932306,0.0,0.0036972958594560625,4.547298535704613,True,0.10301731776246645,0.1,0.0030173177624664427,12.530498830097159,7.830498830097167,0.47687151404904,5
96,9.709999999999837,2.5895265998150503,-14.529498731368063,2.7779982035210935,4.5710599380920875,0.0,0.004115835577249527,3.8927189856767654,False,0.1401824971002378,0.0,0.1401824971002378,12.670681327197396,7.970681327197405,0.48163293897172715,5
97,9.809999999999835,2.193334272066974,-14.38187171138612,2.802470285938114,3.9829939704047925,0.0,0.010616106539964677,3.6686585880815983,True,0.1446910484242398,0.1,0.04469104842423979,12.815372375621637,8.015372375621645,0.48534894408373347,5
98,9.909999999999833,1.8334510431846287,-14.255638636406069,2.824501945488123,3.7067801769503204,0.0,-0.014719292521476746,3.2671874426305294,False,0.16443458484004414,0.0,0.16443458484004414,12.979806960461682,8.17980696046169,0.48904811137526005,5
99,10.009999999999831,1.5040585445397203,-14.146420980449603,2.829052978805505,3.320499842156034,0.0,0.0905374825000763,3.338297050446272,True,0.10629141996019406,0.1,0.006291419960194056,13.086098380421875,8.186098380421884,0.49337473512587365,5
100,10.109999999999829,1.1875807836417367,-14.044874549851846,2.847697522080683,3.32736318450806,0.064,-0.0948524832725525,2.886856257915497,False,0.14208039568526692,0.0,0.14208039568526692,13.228178776107143,8.328178776107151,0.4958477254878979,5
101,10.209999999999827,0.8901454290687422,-13.961013655920915,2.882323187552681,2.940279527753189,-0.064,-0.04604090452194214,2.866605579853058,True,0.1189569605677448,0.1,0.01895696056774479,13.347135736674888,8.347135736674897,0.5001849973762806,5
102,10.309999999999825,0.6127154176885801,-13.876379189767139,2.829640969691023,2.875540520397857,-0.064,-0.375827693939209,2.48130863904953,False,0.1505741281958653,0.0,0.1505741281958653,13.497709864870753,8.497709864870762,0.5040772890028752,5
103,10.409999999999823,0.3628441408688164,-13.784609649347546,2.742021603177125,2.5291198195428906,-0.32000000000000006,-0.3876461744308472,2.831100285053253,True,0.17177047520069533,0.1,0.07177047520069532,13.669480340071448,8.569480340071458,0.5060443985232957,5
104,10.50999999999982,0.14521326760036496,-13.646416788461252,2.489094294053062,2.645576023494758,-0.3840000000000001,-0.39942674636840825,2.7602920532226562,False,0.17743961038669706,0.0,0.17743961038669706,13.846919950458146,8.746919950458155,0.508526545875202,5
105,10.609999999999818,-0.031076689611350416,-13.447460863711543,2.1908602784155136,2.689815286892019,-0.3840000000000001,-0.39848215579986573,2.9342564046382904,True,0.1624320467124535,0.1,0.062432046712453504,14.009351997170599,8.809351997170609,0.5090426045364473,5
106,10.709999999999816,-0.14530924348536614,-13.199917857489334,1.8898973371496528,2.7840819296510864,-0.3840000000000001,-0.39065222740173344,3.230949867516756,False,0.1346874369783848,0.0,0.1346874369783848,14.144039434148985,8.944039434148994,0.5126860425711464,5
107,10.809999999999814,-0.18457276578603102,-12.91677886223842,1.586531098508213,2.956412757818013,-0.3840000000000001,-0.39500653743743896,2.1184778809547424,True,0.11930149848879822,0.1,0.01930149848879821,14.263340932637783,8.963340932637792,0.5153674991026671,5
108,10.909999999999812,-0.14338696438434465,-12.664532699913778,1.2014246538459297,2.2475079232279,-0.3840000000000001,-0.3081144571304322,3.261548601090908,False,0.14702527714995478,0.0,0.14702527714995478,14.410366209787739,9.110366209787747,0.5158140945335483,5
109,11.00999999999981,-0.019136665012210525,-12.455422904129211,0.9755577425338189,2.638564105610836,-0.32000000000000006,-0.37655966281890874,3.526765263173729,True,0.10674587095575497,0.1,0.006745870955754962,14.517112080743495,9.117112080743501,0.5184327199790167,5
110,11.109999999999808,0.17162829757728518,-12.250365276646447,0.7430613589904379,2.9810913448500234,-0.3840000000000001,0.0011708524078130722,2.930283270776272,False,0.10516861836422171,0.0,0.10516861836422171,14.622280699107716,9.222280699107722,0.5211021333142822,5
111,11.209999999999805,0.41700256804933383,-12.087133861076287,0.46882007983014895,2.9364451113452077,-0.128,-0.3178768634796143,4.871070295572281,True,0.0,0.1,-0.1,14.622280699107716,9.122280699107723,0.5231372264800593,10
112,11.309999999999803,0.7182570088895421,-11.952325847335938,0.3691083705833004,3.6825168966310526,-0.32000000000000006,-0.2906427145004273,5.937604069709778,True,0.0,0.1,-0.1,14.622280699107716,9.022280699107723,0.5280406612940346,10
113,11.409999999999801,1.11097163769115,-11.838595139195403,0.17843491408714635,4.537002502266169,-0.32000000000000006,0.030912458896636963,5.929168224334717,True,0.0,0.1,-0.1,14.622280699107716,8.922280699107723,0.5321584236034279,5
114,11.509999999999799,1.5871931122385732,-11.783132127999211,6.243151474326946,5.073879399220452,-0.064,-0.08563057184219361,4.435981199145317,False,0.02299062396113835,0.0,0.02299062396113835,14.645271323068854,8.945271323068862,0.536642016577542,5
115,11.609999999999797,2.061427714547916,-11.790274011705666,6.096819854340878,4.51877685063608,-0.064,-0.016157709062099457,5.946162551641464,True,0.0,0.1,-0.1,14.645271323068854,8.845271323068863,0.5415000638620371,5
116,11.709999999999795,2.5348308401859976,-11.86102204855846,6.065687424390773,5.06923603359458,0.0,0.10140337944030763,5.966551065444946,False,0.0,0.0,0.0,14.645271323068854,8.845271323068863,0.5465776260548311,5
117,11.809999999999793,3.0491644467205266,-11.960545733395566,6.109227230951914,5.4152779611134205,0.128,0.18674012422561648,5.995461106300354,True,0.0,0.1,-0.1,14.645271323068854,8.745271323068863,0.5534956016389272,10
